position_x,position_y,position_z,orientation,aspect_ratio
52.99889887339095, 54.1595585091031, 0.0, 0.0, 1 
6.891207655631913, 12.576955550169442, 0.0, 0.0, 1 
53.9090996358961, 35.75950680448556, 0.0, 0.0, 1 
35.616916628780125, 63.11842276732602, 0.0, 0.0, 1 
21.878112266238517, 3.2656773408856017, 0.0, 0.0, 1 
53.71051451199038, 56.03377745736264, 0.0, 0.0, 1 
48.838069231567395, 52.51995750147592, 0.0, 0.0, 1 
29.12882262166881, 26.082198496554756, 0.0, 0.0, 1 
59.401438518330174, 5.862252103710407, 0.0, 0.0, 1 
26.72330460788767, 58.01486356222435, 0.0, 0.0, 1 
41.291196273054055, 62.70883302132798, 0.0, 0.0, 1 
44.0921378666691, 35.85698215597404, 0.0, 0.0, 1 
34.48428829464646, 12.40830738564347, 0.0, 0.0, 1 
55.43291623710803, 53.44393294454446, 0.0, 0.0, 1 
53.542155069089034, 37.75755710463655, 0.0, 0.0, 1 
62.36419854524199, 32.57254456096547, 0.0, 0.0, 1 
17.384868110393498, 2.698715295739843, 0.0, 0.0, 1 
60.02572411830071, 26.57329721497478, 0.0, 0.0, 1 
5.6936913684261015, 16.347918224562502, 0.0, 0.0, 1 
40.925275487047905, 17.735644185419314, 0.0, 0.0, 1 
43.78639047368713, 33.912826650982964, 0.0, 0.0, 1 
39.113796596495895, 26.140925645618346, 0.0, 0.0, 1 
6.022255486272647, 63.15509821074451, 0.0, 0.0, 1 
50.467210374977505, 35.98428416617938, 0.0, 0.0, 1 
28.97633557361692, 60.61640210627571, 0.0, 0.0, 1 
28.918418705111517, 51.991032338837435, 0.0, 0.0, 1 
56.03206514645753, 34.58782816017, 0.0, 0.0, 1 
29.14315101578004, 62.63640114687145, 0.0, 0.0, 1 
29.08801041938391, 12.069891043285295, 0.0, 0.0, 1 
59.91809377795753, 32.35580297531122, 0.0, 0.0, 1 
43.44413757963141, 22.55824529303038, 0.0, 0.0, 1 
59.877385106949774, 24.74068848989339, 0.0, 0.0, 1 
51.963548765905195, 58.855916199411645, 0.0, 0.0, 1 
45.667676776767465, 31.468835222310783, 0.0, 0.0, 1 
45.206282561067745, 61.41670625545891, 0.0, 0.0, 1 
37.90908572003201, 19.153192300192625, 0.0, 0.0, 1 
34.94751845094789, 59.2740863372742, 0.0, 0.0, 1 
48.84918968714379, 49.38980077577274, 0.0, 0.0, 1 
13.662354682677929, 37.9407651688565, 0.0, 0.0, 1 
16.670207186281527, 54.724759415289505, 0.0, 0.0, 1 
51.82875889288669, 1.9649586185083645, 0.0, 0.0, 1 
32.07154702581646, 10.966094376917816, 0.0, 0.0, 1 
27.324942694794736, 61.250695143965046, 0.0, 0.0, 1 
7.050892912035381, 14.878570381728721, 0.0, 0.0, 1 
36.555176890578984, 33.8461167922259, 0.0, 0.0, 1 
25.31831347416311, 62.30031077112116, 0.0, 0.0, 1 
61.86028765105638, 21.713605654871802, 0.0, 0.0, 1 
18.760552655009622, 11.706325964735571, 0.0, 0.0, 1 
53.87632941641349, 15.664738486744024, 0.0, 0.0, 1 
43.98536425972126, 48.42242169207957, 0.0, 0.0, 1 
19.16986839072987, 49.09336561341016, 0.0, 0.0, 1 
32.90013685324957, 63.32593727916633, 0.0, 0.0, 1 
46.69514830612944, 45.545106856957084, 0.0, 0.0, 1 
19.34548823297787, 62.26382331837916, 0.0, 0.0, 1 
5.522836537547434, 45.66378991207473, 0.0, 0.0, 1 
2.740232940989284, 14.113139283440931, 0.0, 0.0, 1 
63.434320266085905, 10.108677401221202, 0.0, 0.0, 1 
33.49072201824621, 57.17335614863164, 0.0, 0.0, 1 
0.8760520736215031, 54.01341421634777, 0.0, 0.0, 1 
48.04423528951131, 13.015377675996996, 0.0, 0.0, 1 
53.26612890218841, 4.612105038543138, 0.0, 0.0, 1 
27.939563586277927, 40.151540964844465, 0.0, 0.0, 1 
30.125655411528438, 40.12881671804662, 0.0, 0.0, 1 
52.794097446181155, 27.749622986198574, 0.0, 0.0, 1 
57.78487467218602, 4.899351385613492, 0.0, 0.0, 1 
54.61887536645928, 21.170047979490924, 0.0, 0.0, 1 
11.223144865854112, 17.326146363824805, 0.0, 0.0, 1 
52.25893853566555, 29.103425289991907, 0.0, 0.0, 1 
16.63309928737337, 58.890410115139034, 0.0, 0.0, 1 
3.502916336055581, 25.605961468927394, 0.0, 0.0, 1 
2.8365811851438583, 52.21324604273989, 0.0, 0.0, 1 
1.001161492950022, 60.05327735357332, 0.0, 0.0, 1 
26.03494215462612, 29.03145687734682, 0.0, 0.0, 1 
53.62905015617794, 4.398914067296384, 0.0, 0.0, 1 
42.94833212417715, 27.020757567931383, 0.0, 0.0, 1 
60.66339453232532, 63.03314759226292, 0.0, 0.0, 1 
5.566170326911826, 46.46168669842908, 0.0, 0.0, 1 
27.761342915193893, 38.974516962650654, 0.0, 0.0, 1 
35.900730768568444, 63.410616439827415, 0.0, 0.0, 1 
43.68099390989964, 35.851631125427986, 0.0, 0.0, 1 
48.75266078788976, 3.3681368053723983, 0.0, 0.0, 1 
54.16106297315682, 27.181040331721093, 0.0, 0.0, 1 
30.70364483348658, 56.35312066225534, 0.0, 0.0, 1 
49.587735972355745, 20.897961364344873, 0.0, 0.0, 1 
62.20449911425365, 30.239415850466163, 0.0, 0.0, 1 
34.65815857089753, 1.4869828407386256, 0.0, 0.0, 1 
9.045983542206816, 43.7726210933009, 0.0, 0.0, 1 
57.48028067856487, 49.91472036906719, 0.0, 0.0, 1 
39.2652093788662, 29.239603482066194, 0.0, 0.0, 1 
22.955892742151057, 1.2247448120801865, 0.0, 0.0, 1 
1.2812139971717802, 27.788084532045364, 0.0, 0.0, 1 
46.86007509488381, 62.39093107949897, 0.0, 0.0, 1 
34.7487811461134, 48.07576943722909, 0.0, 0.0, 1 
19.497928497224688, 45.46485769758039, 0.0, 0.0, 1 
22.276415260221402, 54.40182759264984, 0.0, 0.0, 1 
20.619949965410047, 42.058956924198625, 0.0, 0.0, 1 
22.932472152137265, 33.7621201769483, 0.0, 0.0, 1 
37.30996665555197, 26.595686069718152, 0.0, 0.0, 1 
24.685027827323424, 58.98716517449326, 0.0, 0.0, 1 
37.97718415272701, 36.70534227772696, 0.0, 0.0, 1 
52.16908324989225, 51.89638172260965, 0.0, 0.0, 1 
27.44850375934527, 5.648680589843247, 0.0, 0.0, 1 
38.24978322909618, 29.796502130011465, 0.0, 0.0, 1 
