position_x,position_y,position_z,orientation,aspect_ratio
49.615702477713285, 50.70227114965786, 0.0, 0.0, 1 
6.451305895444484, 11.774102819444227, 0.0, 0.0, 1 
50.46780037384744, 33.47679080275958, 0.0, 0.0, 1 
33.343302902360996, 59.08924433255501, 0.0, 0.0, 1 
20.481518145666488, 3.0572121077583256, 0.0, 0.0, 1 
50.28189197511366, 52.45684891809572, 0.0, 0.0, 1 
45.72048031352572, 49.16733443387956, 0.0, 0.0, 1 
27.26937780679848, 24.417235604482364, 0.0, 0.0, 1 
55.609534592677456, 5.4880339480614335, 0.0, 0.0, 1 
25.01741656583641, 54.31147195463017, 0.0, 0.0, 1 
38.65536365438144, 58.70580083830605, 0.0, 0.0, 1 
41.27750652376903, 33.56804379369277, 0.0, 0.0, 1 
32.282976147677836, 11.616220347687173, 0.0, 0.0, 1 
51.89434380632412, 50.032327700806064, 0.0, 0.0, 1 
50.12427979437266, 35.34729512143647, 0.0, 0.0, 1 
58.38316617999185, 30.493268996770006, 0.0, 0.0, 1 
16.2751012212564, 2.5264422097778394, 0.0, 0.0, 1 
56.193968783720806, 24.87698492792628, 0.0, 0.0, 1 
5.330233324481127, 15.304345260031697, 0.0, 0.0, 1 
38.312801502434404, 16.60348542818789, 0.0, 0.0, 1 
40.99127658303443, 31.747993884043137, 0.0, 0.0, 1 
36.616958766286324, 24.472213893036322, 0.0, 0.0, 1 
5.637823479417558, 59.12357859095606, 0.0, 0.0, 1 
47.245624872825616, 33.68721945200696, 0.0, 0.0, 1 
27.12662480308191, 56.74694071209073, 0.0, 0.0, 1 
27.072405070648042, 48.672173325624485, 0.0, 0.0, 1 
52.4552459129348, 32.37990652305545, 0.0, 0.0, 1 
27.282791544712254, 58.63799266852645, 0.0, 0.0, 1 
27.231170860445403, 11.2994068871632, 0.0, 0.0, 1 
56.093209049885594, 30.290363158026846, 0.0, 0.0, 1 
40.670871477936466, 21.118234730725845, 0.0, 0.0, 1 
56.055099025867754, 23.161361184895068, 0.0, 0.0, 1 
48.64644417263041, 55.098835811273084, 0.0, 0.0, 1 
42.75247056013976, 29.460015187112866, 0.0, 0.0, 1 
42.320529545935244, 57.496157269446215, 0.0, 0.0, 1 
35.489150874256566, 17.930544046489636, 0.0, 0.0, 1 
32.716635904810936, 55.49031196617995, 0.0, 0.0, 1 
45.73089089236837, 46.236991952951605, 0.0, 0.0, 1 
12.790215259001855, 35.51880805848012, 0.0, 0.0, 1 
15.60606083481566, 51.23139233137279, 0.0, 0.0, 1 
48.5202586408768, 1.8395250518285307, 0.0, 0.0, 1 
30.02425274974565, 10.266071324377071, 0.0, 0.0, 1 
25.580648952806406, 57.34074351385951, 0.0, 0.0, 1 
6.600797608295328, 13.928793560731906, 0.0, 0.0, 1 
34.22166911346442, 31.685542463829155, 0.0, 0.0, 1 
23.70211335092939, 58.323356696019076, 0.0, 0.0, 1 
57.91142254884738, 20.32751285010957, 0.0, 0.0, 1 
17.562968639632725, 10.959050065567682, 0.0, 0.0, 1 
50.43712204855124, 14.6647764514159, 0.0, 0.0, 1 
41.17754883356396, 45.33136572637011, 0.0, 0.0, 1 
17.94615561511041, 45.95947979454148, 0.0, 0.0, 1 
30.799949362843055, 59.28351210977569, 0.0, 0.0, 1 
43.714353217870595, 42.63772491818677, 0.0, 0.0, 1 
18.11056472600487, 58.28919842786823, 0.0, 0.0, 1 
5.170285049404566, 42.748831814311735, 0.0, 0.0, 1 
2.5653095669882693, 13.212223925378527, 0.0, 0.0, 1 
59.38497644482713, 9.463387750381864, 0.0, 0.0, 1 
31.35283439360991, 53.52368235233396, 0.0, 0.0, 1 
0.8201290963350775, 50.56545601005494, 0.0, 0.0, 1 
44.977320936198744, 12.184538172198845, 0.0, 0.0, 1 
49.865873818699065, 4.317690296452713, 0.0, 0.0, 1 
26.156035384159743, 37.5884584940619, 0.0, 0.0, 1 
28.202577555718843, 37.56718485456903, 0.0, 0.0, 1 
49.423974594767515, 25.978219684167776, 0.0, 0.0, 1 
54.09616445609928, 4.586600209620891, 0.0, 0.0, 1 
51.13226741414675, 19.81865329878943, 0.0, 0.0, 1 
10.506712938673273, 16.220127990327885, 0.0, 0.0, 1 
48.92297767130558, 27.245601719389203, 0.0, 0.0, 1 
15.57132172681648, 55.13112780028421, 0.0, 0.0, 1 
3.279306899361158, 23.971399272522397, 0.0, 0.0, 1 
2.6555073997327434, 48.88020196874088, 0.0, 0.0, 1 
0.937252128294517, 56.21976315214439, 0.0, 0.0, 1 
24.37299588156062, 27.17822742623413, 0.0, 0.0, 1 
50.20562791441714, 4.118108417863451, 0.0, 0.0, 1 
40.20671587305471, 25.295881550588263, 0.0, 0.0, 1 
56.79093336626179, 59.00941271709498, 0.0, 0.0, 1 
5.210852616769913, 43.49579468337536, 0.0, 0.0, 1 
25.98919146891147, 36.486570078578325, 0.0, 0.0, 1 
33.60899970395578, 59.36278575754447, 0.0, 0.0, 1 
40.89260803213593, 33.563034347361516, 0.0, 0.0, 1 
45.64052393668255, 3.1531310497376097, 0.0, 0.0, 1 
50.70367957591698, 25.4459326288096, 0.0, 0.0, 1 
28.743670895481394, 52.7558067790899, 0.0, 0.0, 1 
46.42229191261663, 19.563935392715493, 0.0, 0.0, 1 
58.233661197393886, 28.30907607195315, 0.0, 0.0, 1 
32.44574737650655, 1.3920609632249168, 0.0, 0.0, 1 
8.468531188178401, 40.97838617408125, 0.0, 0.0, 1 
53.811014287222974, 46.72840318826495, 0.0, 0.0, 1 
36.75870608030797, 27.373086946545556, 0.0, 0.0, 1 
21.49049826725186, 1.146562956948571, 0.0, 0.0, 1 
1.1994274191585603, 26.014226028754784, 0.0, 0.0, 1 
43.86875186869898, 58.408192237030086, 0.0, 0.0, 1 
32.53058503965152, 45.00684209464377, 0.0, 0.0, 1 
18.25327393237088, 42.56259848159358, 0.0, 0.0, 1 
20.854395380203883, 50.929074932836805, 0.0, 0.0, 1 
19.303670912732333, 39.37411413507132, 0.0, 0.0, 1 
21.468572735765765, 31.606907791008794, 0.0, 0.0, 1 
34.928276707361526, 24.897944585190437, 0.0, 0.0, 1 
23.10925363299326, 55.22170647909037, 0.0, 0.0, 1 
35.55290222848498, 34.3622486600128, 0.0, 0.0, 1 
48.83885831751243, 48.583564752353766, 0.0, 0.0, 1 
25.696322469556524, 5.288095818873847, 0.0, 0.0, 1 
35.80809988270687, 27.894435846504795, 0.0, 0.0, 1 
