step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60200,63.609375,376.5234375,102.625,261.9921875,506.5703125,137.9609375,43.421875,410.375,107.515625,43.921875,1105.9921875,58.9296875
60300,63.3828125,363.5078125,116.65625,263.828125,526.6796875,125.9921875,43.0234375,403.5859375,118.546875,43.6015625,1106.1953125,57.9609375
60400,62.25,365.28125,113.5859375,265.40625,533.234375,131.9296875,42.78125,411.953125,110.6015625,43.28125,1128.1953125,46.125
60500,63.6875,372.59375,105.25,263.375,522.4375,129.3671875,43.21875,415.1484375,103.765625,42.0546875,1118.8046875,53.53125
60600,63.328125,369.5078125,111.578125,266.265625,520.7109375,128.5,43.125,403.3359375,114.3828125,43.1953125,1112.6328125,51.0703125
60700,63.203125,368.4765625,115.9921875,265.90625,523.2421875,126.453125,42.4375,415.71875,108.609375,42.734375,1114.4921875,51.4453125
60800,63.515625,363.84375,116.46875,262.6640625,510.7421875,135.59375,42.765625,401.125,119.8671875,43.71875,1114.1484375,47.5703125
60900,62.34375,360.71875,118.671875,263.21875,514.7109375,138.25,42.0078125,403.21875,115.78125,43.875,1097.0,57.7109375
61000,62.265625,365.140625,114.8125,263.84375,518.5703125,139.4765625,42.0,397.3828125,119.25,44.3359375,1102.078125,54.59375
61100,62.3359375,374.859375,115.4609375,266.09375,507.8515625,134.203125,42.0390625,412.1875,118.875,43.484375,1105.2890625,49.953125
61200,62.5,377.171875,111.8984375,265.015625,510.046875,136.703125,42.375,417.3671875,114.8359375,42.7890625,1097.046875,58.4453125
61300,63.234375,372.09375,107.9375,268.3125,488.9140625,140.09375,42.8671875,413.4140625,107.734375,42.140625,1108.890625,57.96875
61400,64.5859375,353.5,109.875,269.8359375,488.8828125,138.640625,44.109375,397.625,108.5234375,41.7265625,1128.4375,51.140625
61500,64.171875,352.5703125,107.7890625,267.6171875,502.7265625,135.546875,43.5625,396.3828125,108.125,42.0234375,1137.2734375,46.8515625
61600,65.5234375,363.5859375,109.171875,265.953125,507.0078125,140.7421875,43.8828125,400.4140625,110.6015625,41.7265625,1127.015625,48.8515625
61700,65.046875,353.234375,112.3046875,265.7265625,496.6875,138.796875,44.546875,398.34375,114.421875,42.984375,1126.8671875,44.421875
61800,65.34375,354.5859375,114.2734375,267.625,512.9609375,135.6015625,44.3359375,401.0,111.546875,43.140625,1118.78125,50.875
61900,63.921875,358.265625,113.96875,266.1640625,529.8046875,127.7578125,43.2890625,404.109375,109.6328125,42.6015625,1135.0390625,42.2265625
62000,63.5390625,358.734375,114.328125,264.375,492.796875,148.3046875,42.7890625,387.6796875,119.375,42.015625,1124.6796875,52.109375
62100,63.40625,362.640625,111.453125,265.9375,507.84375,141.2109375,43.234375,393.0390625,114.109375,42.5234375,1128.3359375,47.46875
62200,64.484375,358.2578125,122.2265625,266.5,480.7890625,151.3984375,43.2890625,396.2578125,124.3671875,42.9609375,1121.6484375,48.453125
62300,63.375,362.84375,122.6875,262.6171875,478.8125,150.046875,42.6875,398.53125,127.15625,42.734375,1098.421875,65.2109375
62400,62.8125,368.9296875,118.5859375,264.7265625,460.703125,154.0390625,42.046875,411.3984375,119.203125,43.9765625,1077.234375,71.84375
62500,62.53125,384.28125,109.4453125,264.53125,463.078125,160.203125,41.90625,429.2578125,108.390625,43.421875,1089.8515625,60.53125
62600,64.7109375,375.8046875,121.0390625,263.546875,479.8984375,145.890625,43.3671875,419.5234375,118.828125,43.1640625,1096.109375,61.3671875
62700,64.1640625,385.546875,113.328125,264.359375,471.828125,162.6953125,43.578125,428.8671875,111.1015625,43.03125,1099.6015625,52.1796875
62800,62.2734375,370.78125,118.4921875,265.96875,503.578125,140.359375,41.90625,420.328125,115.453125,42.3515625,1125.46875,43.7109375
62900,62.703125,375.5703125,115.0,264.5,475.2890625,144.1796875,42.4765625,417.6953125,114.4921875,43.0703125,1106.4921875,52.0546875
63000,62.625,385.75,111.6875,265.7265625,488.625,139.6953125,42.421875,420.7890625,114.0859375,43.0859375,1109.9609375,53.484375
63100,62.6875,379.03125,112.328125,266.484375,503.71875,125.75,42.21875,416.1328125,113.3828125,43.0625,1105.078125,55.4453125
63200,62.3046875,377.0234375,112.625,264.109375,507.40625,135.6640625,42.1953125,419.6953125,109.0,41.9609375,1106.8828125,59.640625
63300,63.625,378.8046875,109.15625,264.25,505.3984375,139.25,42.9296875,414.5859375,114.21875,42.59375,1115.953125,51.640625
63400,63.96875,369.03125,113.296875,266.8359375,503.7734375,133.34375,43.0234375,404.4140625,112.9765625,42.5625,1096.75,65.0078125
63500,63.8984375,370.421875,115.453125,263.34375,507.265625,141.4375,43.0546875,409.5546875,112.7265625,41.859375,1116.53125,55.0625
63600,62.796875,381.984375,106.328125,264.6328125,516.6328125,136.796875,42.734375,422.5390625,105.3203125,42.7890625,1129.28125,45.609375
63700,62.6328125,371.9453125,115.34375,265.0390625,504.6953125,142.84375,42.4765625,420.21875,111.5234375,42.4296875,1113.21875,52.96875
63800,62.1875,371.8046875,112.3515625,266.90625,487.8984375,144.609375,42.640625,409.3828125,116.390625,42.2734375,1111.2734375,54.84375
63900,62.2578125,371.8828125,115.265625,264.3671875,482.4140625,149.9296875,42.3046875,409.515625,119.1796875,41.90625,1120.4765625,48.0546875
64000,61.796875,362.890625,117.3203125,268.0390625,481.65625,145.234375,41.453125,399.0703125,121.28125,42.8515625,1125.890625,43.7109375
64100,62.3984375,376.578125,110.421875,263.2109375,483.5859375,145.7265625,42.7109375,418.2890625,113.3671875,41.953125,1108.75,54.2578125
64200,63.0,374.046875,112.90625,262.8671875,476.3671875,146.421875,42.4765625,410.2421875,114.203125,42.7890625,1110.4453125,52.765625
64300,64.0390625,364.984375,110.8984375,266.6171875,464.4375,152.1015625,42.7578125,410.109375,111.9453125,42.0703125,1117.0546875,53.0546875
64400,63.7890625,356.015625,113.4375,266.2265625,474.046875,147.8984375,43.109375,406.0703125,109.1953125,41.546875,1108.90625,60.6640625
64500,63.328125,355.328125,114.0390625,267.984375,468.78125,141.484375,42.40625,398.46875,113.625,42.6328125,1108.1875,61.71875
64600,62.78125,363.140625,115.1875,267.140625,469.9453125,140.859375,42.75,394.375,118.6640625,41.375,1126.5078125,48.171875
64700,62.8125,353.7421875,119.4765625,267.8125,458.53125,146.8203125,42.546875,405.4375,114.9453125,42.765625,1127.2265625,45.359375
64800,62.5,360.75,109.765625,264.671875,463.5546875,145.4140625,42.3125,410.875,107.5859375,41.7265625,1124.125,50.5546875
64900,63.765625,366.859375,107.421875,265.28125,467.171875,144.4921875,43.3125,410.15625,108.3046875,40.359375,1136.7578125,45.078125
65000,62.921875,364.2890625,110.875,264.125,480.453125,146.3359375,42.6640625,404.734375,108.390625,42.0703125,1120.0390625,53.765625
65100,62.234375,367.0859375,111.9140625,266.1953125,495.3984375,143.8046875,41.625,411.4609375,106.625,41.796875,1129.6953125,48.6875
65200,62.0625,350.921875,109.203125,266.609375,503.7734375,151.96875,42.4453125,396.40625,108.7109375,41.578125,1127.875,54.5078125
65300,63.6953125,348.921875,113.015625,264.4765625,516.25,137.53125,43.484375,384.71875,114.6328125,41.3203125,1127.3125,55.1640625
65400,61.5390625,360.765625,111.96875,262.671875,518.0625,140.15625,42.3515625,391.828125,113.3125,42.1875,1130.6796875,48.4609375
65500,61.6015625,360.8828125,112.125,262.9375,517.484375,133.7421875,42.203125,401.9453125,113.046875,42.59375,1128.5859375,48.109375
65600,60.7890625,373.28125,107.1640625,261.2265625,493.8984375,148.265625,41.2578125,409.8671875,113.3125,42.828125,1107.34375,56.2890625
65700,61.09375,360.921875,118.34375,260.609375,501.7734375,139.828125,41.546875,400.5859375,118.515625,42.8125,1110.25,57.3046875
65800,61.4921875,376.4296875,112.8828125,262.0703125,485.671875,147.2578125,41.625,410.0703125,117.1640625,43.515625,1109.875,53.6484375
65900,58.6484375,386.703125,110.375,258.9140625,493.9375,140.0078125,40.625,426.8359375,108.8203125,42.15625,1109.71875,51.109375
66000,60.4921875,375.15625,116.7890625,262.8828125,505.375,143.8046875,41.3359375,411.8515625,120.3203125,42.9453125,1096.421875,59.6953125
66100,62.3125,373.0625,113.5546875,263.9375,500.765625,141.359375,42.7578125,413.6953125,114.3828125,42.484375,1126.140625,44.6484375
66200,61.5390625,377.3671875,112.703125,263.1015625,493.2265625,135.6484375,42.0390625,410.8203125,115.7890625,42.359375,1112.6953125,56.46875
66300,63.390625,361.9921875,120.9375,264.3515625,478.8828125,151.1484375,42.7890625,398.484375,122.53125,42.375,1122.078125,44.4140625
66400,62.9375,359.515625,121.0234375,264.7734375,498.4921875,137.484375,42.6015625,407.5234375,121.8125,42.421875,1122.6953125,46.4921875
66500,62.5390625,356.6953125,118.4375,266.65625,495.96875,139.9921875,42.59375,391.4375,125.0234375,41.5546875,1122.484375,43.2890625
66600,62.71875,356.0625,115.9375,260.859375,510.75,135.25,42.6796875,389.3359375,121.34375,41.03125,1128.59375,47.5859375
66700,63.5078125,352.109375,120.625,266.90625,500.953125,136.1640625,43.0625,381.6640625,125.5234375,42.40625,1124.265625,49.8046875
66800,65.9375,335.7890625,116.0859375,268.09375,494.0234375,148.484375,44.625,366.78125,120.3359375,41.6171875,1124.8046875,51.6640625
66900,65.765625,341.1328125,116.4140625,271.0546875,481.28125,145.3203125,44.34375,378.640625,119.390625,41.9609375,1127.796875,51.8984375
67000,65.5234375,339.34375,112.3046875,269.9765625,496.0625,138.6875,43.953125,378.4921875,114.875,41.4765625,1136.546875,47.984375
67100,66.1953125,342.5078125,114.5703125,270.90625,496.265625,142.078125,44.640625,386.65625,116.9453125,41.5625,1139.609375,49.890625
67200,65.4453125,342.21875,110.390625,269.8828125,503.3828125,146.8828125,44.3125,387.328125,114.03125,41.203125,1154.9765625,43.3671875
67300,64.2109375,340.71875,115.1484375,267.9765625,523.1953125,140.9296875,43.75,390.359375,112.9921875,40.71875,1144.46875,50.84375
67400,64.3046875,354.3203125,111.40625,268.2109375,525.046875,135.515625,43.5078125,394.015625,116.8984375,42.578125,1137.71875,46.203125
67500,63.34375,359.96875,115.3515625,265.9453125,503.6328125,146.1171875,43.015625,403.9609375,112.4140625,42.6171875,1102.3359375,70.328125
67600,63.28125,345.9375,115.0625,267.28125,485.8828125,157.484375,42.9453125,388.0625,114.625,43.46875,1128.1171875,50.2265625
67700,62.3984375,350.03125,118.7421875,265.1171875,517.2421875,145.109375,42.375,388.125,120.609375,44.0,1116.9453125,55.078125
67800,62.6015625,371.2578125,112.890625,264.8828125,494.3046875,140.2265625,42.3515625,407.6015625,114.609375,43.609375,1109.921875,54.734375
67900,61.7109375,356.5703125,118.8125,261.7265625,513.03125,138.9765625,41.734375,402.734375,116.375,42.359375,1123.7109375,50.796875
68000,64.3125,362.359375,116.265625,263.9609375,508.0,137.71875,43.21875,399.734375,116.234375,42.640625,1112.609375,54.265625
68100,63.6328125,378.78125,112.375,264.3359375,508.1171875,131.2578125,43.109375,424.96875,105.828125,42.1015625,1114.6640625,50.34375
68200,62.6015625,367.6328125,115.6796875,266.0859375,518.9296875,123.5234375,42.703125,409.4609375,115.9921875,42.34375,1123.3203125,48.2109375
68300,62.890625,374.90625,107.375,267.640625,518.71875,127.1015625,42.8984375,420.1328125,106.359375,42.359375,1126.2109375,50.3515625
68400,62.796875,383.734375,104.40625,268.4453125,503.65625,135.046875,42.84375,419.6328125,107.1953125,43.984375,1112.8671875,55.84375
68500,61.8671875,383.421875,111.7265625,267.3671875,471.8984375,149.78125,41.9765625,426.7734375,106.15625,42.2265625,1121.6015625,48.734375
68600,62.2265625,384.8828125,106.9765625,266.3046875,499.9375,142.0625,42.4609375,412.796875,111.2890625,42.8515625,1111.515625,53.109375
68700,61.828125,384.765625,106.78125,264.375,500.8828125,145.0546875,42.65625,422.8828125,105.765625,42.7265625,1131.9921875,44.046875
68800,61.5390625,374.859375,115.421875,260.3203125,513.2890625,139.765625,42.0859375,411.4375,114.4765625,42.3671875,1114.984375,56.640625
68900,62.90625,372.78125,106.0390625,263.0234375,509.1171875,141.609375,42.5,412.859375,106.421875,42.640625,1110.6640625,52.484375
69000,61.734375,378.09375,109.390625,262.8515625,508.7265625,143.5546875,41.9765625,417.7109375,103.5625,43.0078125,1106.6015625,54.8203125
69100,61.453125,366.65625,119.2578125,259.7265625,492.78125,148.078125,41.328125,408.640625,120.9375,42.65625,1110.0,52.90625
69200,61.859375,370.546875,112.5625,261.59375,478.140625,148.7265625,41.71875,415.6171875,110.5078125,43.203125,1102.3515625,54.484375
69300,62.546875,370.96875,113.578125,259.96875,496.0234375,136.2109375,42.4765625,405.828125,120.4609375,42.421875,1104.796875,53.9375
69400,62.71875,364.421875,114.8046875,264.3828125,491.359375,137.421875,42.609375,409.03125,114.296875,41.375,1123.6953125,47.71875
69500,62.0234375,375.59375,109.46875,263.015625,504.578125,147.4296875,42.3359375,413.5625,110.703125,41.703125,1128.4921875,45.1484375
69600,63.0234375,373.3046875,107.8671875,261.78125,518.7890625,134.3828125,42.8046875,402.21875,112.8671875,42.2734375,1114.3828125,58.0859375
69700,63.640625,372.6328125,114.078125,261.09375,495.9921875,138.9140625,44.5,416.5703125,112.4375,42.1640625,1120.6328125,49.09375
69800,63.84375,366.6484375,119.71875,263.640625,507.2265625,131.8046875,43.328125,410.7890625,116.953125,42.1328125,1129.453125,42.0859375
69900,63.28125,371.65625,117.0,263.8125,516.359375,126.6328125,42.6875,407.546875,119.6484375,42.0625,1133.96875,40.28125
70000,64.515625,371.4921875,114.78125,269.6328125,509.1875,133.3359375,43.2734375,408.921875,115.34375,43.078125,1124.8125,44.25
