step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59100,80.1171875,1286.140625,56.140625,140.6640625,76.3359375,31.953125,10.9453125,1611.21875,12.6640625,41.2109375,215.1328125,41.375
59200,78.6953125,1304.8359375,53.4765625,140.0078125,78.1640625,32.625,11.0,1610.234375,13.65625,41.609375,214.6953125,40.734375
59300,80.1328125,1293.921875,57.03125,137.984375,76.7421875,33.6796875,10.828125,1615.3515625,12.859375,42.3203125,210.609375,40.7890625
59400,79.34375,1295.0703125,48.6875,138.796875,77.8359375,31.5234375,10.203125,1617.1484375,11.015625,42.546875,220.171875,36.5703125
59500,77.84375,1312.625,46.5546875,138.6484375,81.2578125,33.34375,10.78125,1611.625,9.5703125,41.2109375,222.875,38.96875
59600,78.1796875,1292.8359375,54.1796875,139.3125,84.859375,31.984375,11.421875,1601.78125,12.0625,41.078125,228.09375,38.2109375
59700,77.2578125,1275.2421875,58.7265625,137.7109375,84.515625,34.859375,10.875,1600.34375,17.296875,40.6953125,230.1796875,34.53125
59800,76.8828125,1284.5234375,53.1171875,139.046875,84.8046875,33.6640625,10.9140625,1601.171875,13.21875,41.203125,227.7421875,39.078125
59900,77.1484375,1293.921875,51.046875,138.984375,88.1875,31.828125,10.90625,1599.6328125,13.421875,41.1796875,234.578125,35.40625
60000,77.09375,1287.6953125,48.2578125,139.3984375,90.4375,32.4453125,10.8984375,1597.9296875,11.234375,41.0234375,239.5,33.765625
60100,78.5703125,1280.3515625,51.2890625,140.953125,94.296875,32.03125,11.40625,1592.3046875,12.78125,40.6328125,250.90625,28.9375
60200,78.1015625,1279.125,50.078125,140.0390625,93.7734375,34.6171875,11.296875,1589.4609375,15.734375,41.6328125,234.3203125,40.578125
60300,79.1328125,1264.1796875,54.9765625,142.484375,90.09375,35.578125,11.328125,1587.359375,13.0234375,41.2578125,237.859375,41.9453125
60400,78.1953125,1282.453125,50.5,140.8359375,93.34375,32.4453125,11.3828125,1588.6015625,12.65625,41.546875,243.1328125,34.7734375
60500,78.390625,1278.328125,49.59375,139.359375,91.078125,34.5234375,11.3671875,1589.75,15.0546875,40.953125,236.5625,38.3125
60600,77.6484375,1271.171875,60.6796875,140.34375,87.140625,34.0,11.453125,1589.3671875,17.1875,42.265625,229.1015625,42.15625
60700,77.8515625,1272.4453125,63.03125,140.828125,85.875,32.90625,11.2421875,1589.328125,18.7734375,41.5,229.1953125,40.765625
60800,77.0234375,1278.671875,58.9140625,142.0078125,82.5546875,34.2734375,10.9765625,1595.3671875,13.7109375,42.15625,215.4375,48.2265625
60900,76.53125,1281.0625,66.1953125,142.40625,82.8984375,30.5625,10.9609375,1587.8984375,21.21875,42.328125,218.7421875,47.8046875
61000,76.265625,1283.4140625,61.3359375,141.2890625,84.796875,31.5390625,11.703125,1590.3515625,17.546875,41.7109375,229.4375,39.4765625
61100,76.2734375,1276.375,61.140625,142.171875,90.1171875,32.875,11.375,1589.2578125,16.0,42.25,229.328125,40.25
61200,77.25,1287.21875,54.8359375,141.6953125,86.3125,33.015625,10.9921875,1591.2578125,17.3203125,41.7890625,233.3828125,39.125
61300,76.390625,1282.5625,60.8359375,142.296875,92.875,31.3125,10.90625,1591.34375,15.3828125,41.53125,231.390625,38.7109375
61400,75.5,1294.75,49.703125,142.6796875,87.9375,33.953125,10.4609375,1590.53125,15.0546875,41.375,237.40625,38.015625
61500,76.2421875,1263.3515625,63.09375,140.578125,98.5390625,31.6796875,11.4921875,1585.203125,16.3359375,42.1171875,233.59375,42.65625
61600,76.8359375,1284.1953125,52.8359375,143.1796875,97.125,30.796875,11.625,1586.1640625,12.2734375,41.5234375,238.734375,38.9609375
61700,76.5703125,1275.5859375,59.4609375,143.3984375,97.96875,32.0859375,11.9453125,1577.46875,15.5390625,42.8671875,250.2734375,33.765625
61800,75.6015625,1284.6640625,50.5625,142.78125,100.96875,30.0859375,11.875,1577.375,16.09375,42.09375,252.4375,35.8359375
61900,73.9453125,1286.96875,52.5,141.5859375,97.1640625,33.3203125,11.859375,1574.4609375,18.7578125,43.5078125,245.2109375,35.3203125
62000,75.640625,1280.734375,59.28125,142.6171875,93.390625,33.4609375,11.9375,1570.3359375,19.6171875,41.5390625,242.2421875,38.6953125
62100,76.9296875,1277.4765625,53.484375,142.484375,88.0,40.375,11.5859375,1572.75,18.8359375,43.0625,237.40625,38.390625
62200,74.1328125,1268.6015625,58.6484375,143.5390625,93.6796875,36.1953125,11.59375,1573.671875,17.21875,42.140625,244.2734375,38.8359375
62300,74.90625,1263.90625,61.7421875,144.0234375,96.3671875,37.3984375,11.09375,1576.7734375,15.0625,41.9453125,254.0,35.4140625
62400,72.7734375,1273.6171875,60.921875,141.5546875,98.25,38.28125,11.4921875,1573.9375,18.34375,41.453125,247.859375,42.0703125
62500,75.5234375,1295.09375,44.1640625,141.3125,94.28125,39.625,12.0078125,1575.7109375,13.90625,41.8671875,239.5390625,46.7109375
62600,76.0234375,1264.1328125,61.75,141.90625,97.9453125,38.2734375,11.375,1576.65625,15.9921875,41.96875,247.515625,36.234375
62700,76.125,1263.8515625,61.671875,142.6328125,94.828125,34.2578125,11.515625,1576.6640625,16.453125,41.90625,240.1640625,41.0234375
62800,75.34375,1257.4453125,57.2890625,141.9375,100.9296875,34.9375,11.5859375,1577.96875,15.9296875,41.28125,245.3046875,38.203125
62900,74.71875,1273.4296875,60.15625,141.46875,96.0078125,35.3046875,11.265625,1569.5625,22.8828125,41.5,244.9375,38.921875
63000,75.4921875,1271.0703125,60.5,143.484375,100.0078125,32.8125,11.6953125,1570.6328125,19.1796875,42.875,256.8203125,31.796875
63100,74.8984375,1268.109375,55.96875,143.78125,93.7109375,37.046875,11.7734375,1571.265625,18.0234375,41.0234375,257.4140625,35.046875
63200,73.8046875,1277.6875,54.3984375,142.484375,94.2578125,38.7265625,11.3671875,1567.0859375,21.9765625,42.171875,242.8125,43.359375
63300,73.328125,1281.1328125,55.234375,144.109375,97.4296875,35.5703125,11.7265625,1561.8125,22.4609375,41.5546875,252.375,37.0078125
63400,75.15625,1273.0546875,56.71875,146.390625,102.09375,32.5390625,11.8125,1559.234375,21.1796875,42.046875,251.390625,41.4453125
63500,74.9375,1277.96875,55.0703125,147.484375,95.3046875,35.0546875,12.0078125,1565.609375,19.3046875,41.2265625,255.65625,35.5234375
63600,74.3359375,1268.7890625,54.6328125,142.8046875,93.59375,37.2890625,11.484375,1569.0625,15.8828125,42.0625,250.671875,39.75
63700,75.046875,1279.1640625,53.1953125,143.5546875,95.2109375,33.7109375,11.40625,1565.2734375,21.0546875,41.7734375,236.4453125,45.53125
63800,73.0546875,1266.28125,61.1328125,143.2578125,89.875,37.5078125,11.234375,1565.3984375,20.9765625,42.5859375,239.1875,43.28125
63900,73.84375,1278.6875,51.578125,144.5625,85.578125,39.8203125,11.2421875,1564.15625,21.6328125,42.3671875,237.0703125,48.6171875
64000,74.5,1266.4765625,61.6328125,142.5234375,90.46875,37.6796875,11.15625,1562.40625,24.6796875,42.375,239.7265625,45.28125
64100,73.2890625,1267.4609375,61.4765625,140.9296875,92.3828125,41.78125,11.1015625,1568.2265625,18.4375,42.21875,247.203125,43.4609375
64200,72.1328125,1282.34375,58.203125,141.3125,88.953125,43.1484375,11.359375,1567.2578125,20.40625,40.859375,245.890625,45.890625
64300,73.8515625,1265.875,63.5703125,140.4609375,88.21875,43.40625,11.1875,1564.046875,21.9140625,40.78125,257.046875,41.734375
64400,74.2578125,1251.2265625,64.8046875,140.640625,97.2578125,41.1171875,11.625,1559.46875,20.71875,41.0390625,256.515625,41.4296875
64500,73.9609375,1256.5625,74.6796875,138.4921875,98.7734375,38.3046875,11.6328125,1553.421875,28.96875,40.3125,260.1171875,41.375
64600,73.8828125,1243.375,68.5390625,141.046875,95.375,39.96875,11.7890625,1545.03125,33.59375,40.1640625,255.828125,42.671875
64700,73.109375,1253.6171875,68.015625,138.3828125,101.0234375,41.375,11.0,1558.8828125,21.953125,40.7421875,251.8046875,41.8828125
64800,73.296875,1270.6796875,58.9296875,139.7421875,99.75,38.2890625,11.4921875,1567.4296875,15.8203125,40.8515625,247.3125,47.640625
64900,74.578125,1246.9609375,74.8125,141.1015625,100.265625,43.6484375,11.2890625,1561.0,17.8515625,41.4609375,262.09375,40.1328125
65000,73.890625,1277.03125,50.578125,137.953125,101.078125,40.4765625,11.6953125,1563.9453125,15.625,41.0703125,244.2421875,48.5390625
65100,74.9609375,1275.3046875,47.328125,142.7421875,93.6875,42.4765625,11.9296875,1561.0,16.7578125,41.734375,256.3671875,43.0625
65200,75.40625,1270.0234375,46.9921875,142.078125,92.6015625,44.0,11.953125,1558.2578125,18.7421875,41.6953125,251.0703125,45.8671875
65300,74.5234375,1262.703125,56.0625,144.296875,94.0234375,42.765625,11.8046875,1557.3828125,18.578125,41.3828125,248.265625,52.9296875
65400,74.921875,1264.703125,53.9375,145.8046875,97.21875,42.5703125,11.84375,1552.3203125,17.921875,41.5625,257.8828125,46.1484375
65500,76.234375,1243.4140625,60.03125,144.8515625,96.921875,42.7109375,11.9140625,1548.2421875,20.7890625,41.8515625,255.734375,47.4921875
65600,75.390625,1254.8359375,59.2578125,145.1796875,99.40625,41.640625,11.3984375,1555.9296875,18.765625,43.734375,251.890625,46.9609375
65700,74.7265625,1263.8984375,53.28125,145.921875,99.359375,40.5390625,11.8125,1555.4375,16.625,41.6171875,258.9609375,46.578125
65800,75.7578125,1260.296875,54.65625,144.5390625,101.8046875,37.4765625,12.0078125,1557.1875,16.640625,41.625,249.75,46.78125
65900,75.40625,1276.203125,43.390625,146.0546875,92.5078125,40.15625,11.4609375,1563.6328125,13.4921875,41.9296875,258.484375,42.1640625
66000,75.671875,1259.2734375,56.2734375,145.125,93.4921875,39.7734375,11.203125,1565.9375,13.625,42.9375,248.765625,43.9453125
66100,74.359375,1266.984375,57.6171875,140.59375,98.4296875,38.203125,11.0234375,1563.6015625,17.0703125,42.7734375,240.0703125,48.0
66200,74.078125,1283.1875,49.484375,141.8671875,91.6171875,39.9765625,10.75,1568.296875,18.7578125,41.6640625,235.9609375,49.9140625
66300,73.578125,1273.5234375,59.3515625,141.359375,94.9375,39.265625,10.90625,1568.890625,15.703125,41.7734375,243.796875,46.4921875
66400,72.6015625,1267.34375,65.671875,142.5390625,98.7578125,38.4296875,10.7421875,1564.6953125,17.703125,41.7734375,248.21875,45.34375
66500,75.765625,1266.1484375,51.078125,144.359375,92.4609375,39.3984375,11.4609375,1562.1875,16.875,41.28125,250.265625,48.15625
66600,77.140625,1269.671875,51.1796875,144.1484375,92.6875,40.125,11.5859375,1566.1328125,11.8359375,41.296875,253.65625,48.359375
66700,74.9140625,1265.9140625,56.84375,144.4921875,92.7421875,41.3359375,11.8203125,1556.7421875,18.75,41.1328125,258.46875,42.421875
66800,77.0390625,1251.875,61.0078125,142.4921875,96.0,39.8203125,12.1328125,1560.03125,16.3046875,41.34375,261.359375,40.1796875
66900,75.3359375,1255.8515625,59.7421875,142.21875,91.734375,38.359375,12.078125,1559.484375,18.2421875,41.671875,261.734375,36.875
67000,76.03125,1260.7265625,59.6328125,141.7265625,91.3046875,37.8515625,11.8203125,1564.828125,14.109375,41.03125,248.2890625,46.6640625
67100,75.5703125,1265.171875,54.96875,142.9609375,94.6875,38.7890625,11.921875,1567.1796875,12.3984375,41.828125,257.421875,36.7734375
67200,75.71875,1264.3671875,52.8984375,142.7421875,90.2578125,37.8203125,11.8125,1559.5703125,17.3125,41.46875,255.3125,41.1171875
67300,74.984375,1263.0703125,52.9296875,142.8671875,94.9765625,41.0078125,12.3359375,1558.1640625,16.984375,41.5859375,264.5703125,38.609375
67400,76.6484375,1252.6875,60.0390625,145.390625,98.1640625,39.875,12.1328125,1553.875,17.4609375,41.0703125,260.390625,42.9375
67500,75.25,1263.8515625,54.3125,146.15625,99.109375,40.5234375,12.1640625,1546.7890625,19.71875,41.328125,266.28125,38.6640625
67600,76.9375,1244.1015625,54.5546875,145.3046875,106.3203125,39.7578125,12.4765625,1542.671875,19.9375,41.6953125,273.5234375,36.9140625
67700,75.5703125,1245.3125,56.4609375,145.84375,103.921875,37.71875,12.28125,1536.2734375,23.4453125,41.2421875,276.171875,36.0234375
67800,76.8515625,1239.109375,54.2578125,146.65625,105.2265625,38.5859375,12.6484375,1537.109375,21.859375,40.9765625,274.984375,38.65625
67900,77.2890625,1226.7265625,64.71875,149.5,102.328125,41.8359375,12.59375,1534.984375,23.0390625,42.1796875,272.8125,37.1953125
68000,76.2421875,1237.3046875,61.5625,147.5859375,112.015625,36.21875,12.4609375,1536.6953125,21.625,41.5,270.5,42.5625
68100,77.703125,1220.703125,72.15625,147.953125,109.15625,40.5859375,12.7421875,1529.75,27.0703125,41.109375,277.953125,39.1953125
68200,78.59375,1240.78125,58.828125,147.21875,102.2890625,40.0390625,12.953125,1543.1953125,17.0703125,41.6328125,269.3125,40.375
68300,77.2734375,1243.5390625,57.03125,147.0703125,99.625,39.140625,12.71875,1535.21875,24.265625,41.625,269.09375,41.7109375
68400,78.1796875,1227.8671875,61.296875,147.5859375,101.7421875,38.5,12.6015625,1536.9453125,21.25,41.6796875,259.03125,43.1953125
68500,76.4609375,1240.4140625,62.6796875,146.96875,101.546875,37.6015625,12.1953125,1543.0078125,21.5625,40.828125,264.1953125,43.7421875
68600,75.8984375,1250.46875,51.9453125,147.1796875,101.5546875,37.4921875,12.7265625,1537.1875,23.8203125,41.984375,261.4765625,44.9765625
68700,76.7421875,1245.1953125,56.0234375,145.984375,99.65625,37.71875,12.46875,1545.6796875,22.1953125,42.625,246.1640625,50.5
68800,77.46875,1251.828125,53.9140625,145.921875,91.421875,41.78125,12.28125,1555.2890625,16.109375,42.6640625,262.328125,36.453125
68900,76.5703125,1271.6875,50.109375,142.4453125,92.4140625,40.8046875,12.2734375,1556.4453125,18.46875,42.484375,251.5703125,44.90625
69000,75.1015625,1256.0703125,62.984375,144.3828125,93.15625,38.3828125,11.1796875,1554.9609375,21.8515625,42.90625,243.953125,47.5546875
69100,74.40625,1269.421875,53.9453125,143.328125,92.75,38.15625,11.609375,1555.109375,22.0546875,42.8046875,248.3046875,42.046875
69200,75.46875,1262.5390625,57.5859375,142.6875,99.46875,38.640625,11.515625,1558.5546875,19.59375,41.9375,246.796875,51.2109375
69300,77.21875,1246.9453125,60.5546875,146.546875,92.5,37.8359375,12.3203125,1554.140625,18.171875,42.1875,245.890625,48.71875
69400,77.859375,1259.5859375,52.90625,146.40625,96.171875,37.34375,12.703125,1552.078125,18.765625,42.1640625,247.3125,51.0625
69500,76.7421875,1253.125,57.328125,148.0078125,92.0859375,37.53125,11.8828125,1549.9921875,18.984375,42.46875,247.7890625,49.0546875
69600,78.34375,1269.9765625,53.828125,149.3046875,97.2734375,38.5234375,12.4375,1548.703125,18.609375,42.4453125,254.2265625,46.96875
69700,77.375,1252.0,52.2578125,149.1953125,89.5625,39.6640625,12.0625,1547.59375,19.4140625,42.515625,259.2421875,42.90625
69800,77.0703125,1256.796875,51.7578125,148.046875,91.109375,39.25,12.265625,1547.9140625,19.5703125,41.96875,256.9140625,41.0546875
69900,76.3984375,1240.46875,57.21875,147.1796875,90.3203125,37.9921875,11.921875,1547.84375,18.4921875,41.9765625,259.625,38.9296875
70000,77.734375,1249.78125,53.7734375,148.6484375,91.6640625,38.84375,12.390625,1541.78125,18.96875,41.4375,254.015625,44.515625
