step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59200,50.640625,1225.9453125,70.8828125,169.8203125,145.4375,56.859375,16.96875,1366.3984375,43.71875,40.0546875,375.5234375,59.859375
59300,52.1015625,1217.59375,67.8203125,173.6328125,145.25,57.515625,17.6875,1365.6640625,40.453125,40.984375,383.421875,52.765625
59400,52.484375,1236.2890625,57.5390625,172.921875,149.9609375,52.4375,17.265625,1366.671875,41.6484375,40.484375,389.484375,52.8671875
59500,50.78125,1245.5703125,47.265625,173.5625,149.1875,50.515625,16.6484375,1375.3671875,33.9140625,42.4140625,370.1015625,63.96875
59600,51.953125,1241.6484375,47.7890625,172.7890625,143.828125,51.53125,17.3671875,1374.28125,31.640625,40.8359375,379.7265625,63.0390625
59700,51.4609375,1248.65625,47.3984375,169.328125,148.53125,53.3984375,16.6171875,1387.7734375,26.234375,41.0,376.109375,62.1328125
59800,51.7109375,1269.09375,41.2109375,170.359375,148.6640625,52.59375,17.171875,1390.1171875,23.1484375,40.9609375,361.2734375,68.5546875
59900,51.6875,1250.328125,45.6015625,171.2265625,149.0,51.453125,16.9296875,1388.453125,26.375,40.9765625,377.0625,58.890625
60000,52.15625,1248.1796875,48.234375,171.2265625,151.578125,49.53125,17.0625,1382.7734375,27.7109375,40.390625,385.3359375,56.3671875
60100,51.7265625,1249.03125,48.8203125,174.46875,144.484375,53.765625,16.8671875,1376.0,32.6875,41.0859375,378.6015625,61.7109375
60200,52.4609375,1242.3515625,54.921875,171.9140625,144.0625,53.9609375,17.8828125,1371.8984375,35.921875,40.15625,379.5,60.65625
60300,51.453125,1239.5078125,60.890625,172.7265625,140.75,53.5546875,17.1484375,1379.1171875,33.71875,40.2421875,382.140625,54.6171875
60400,50.71875,1252.609375,57.1328125,170.7421875,135.0625,54.7265625,17.1796875,1388.296875,27.0390625,40.4765625,376.4609375,56.921875
60500,51.1640625,1259.5546875,45.5078125,172.5234375,137.7265625,56.5,16.9375,1393.3125,24.8046875,41.515625,363.078125,63.4140625
60600,50.40625,1266.5234375,43.828125,171.7109375,135.609375,57.5,16.8046875,1389.1875,26.1640625,41.703125,362.1015625,61.0234375
60700,51.296875,1259.5234375,48.0234375,170.28125,141.703125,56.2421875,16.953125,1386.765625,27.6640625,40.8515625,368.1328125,59.0859375
60800,50.8515625,1256.0,51.953125,173.84375,135.0703125,59.7890625,17.5390625,1390.8671875,24.0234375,40.546875,372.2265625,59.2265625
60900,52.453125,1250.546875,46.609375,173.15625,141.0,53.5234375,17.28125,1392.984375,25.0859375,41.6796875,352.875,71.6640625
61000,52.5390625,1253.3828125,47.578125,175.625,143.1875,53.2890625,17.515625,1384.96875,26.375,41.265625,362.546875,67.9140625
61100,51.140625,1245.296875,55.0390625,173.3671875,141.203125,55.96875,17.4921875,1377.7109375,32.9765625,40.9921875,362.140625,65.578125
61200,51.65625,1254.0390625,47.109375,174.53125,141.359375,55.609375,17.328125,1382.2109375,32.3125,41.6484375,363.5234375,60.609375
61300,50.9453125,1249.453125,52.25,173.796875,147.4921875,51.2421875,16.1875,1388.5546875,31.2421875,43.0,365.171875,52.84375
61400,50.640625,1259.4609375,46.0390625,174.3125,140.1171875,52.0546875,16.4296875,1393.984375,26.625,42.109375,359.3046875,66.484375
61500,52.1015625,1255.53125,46.3515625,174.890625,146.21875,53.6484375,17.515625,1392.0703125,25.1328125,40.7734375,371.8359375,56.5859375
61600,51.2578125,1252.234375,41.03125,172.9375,142.046875,53.1953125,17.3515625,1394.359375,25.203125,41.375,364.1015625,65.296875
61700,50.203125,1265.46875,45.71875,173.4375,136.59375,53.546875,17.34375,1399.140625,23.4921875,41.5859375,361.8984375,64.453125
61800,51.2265625,1262.8984375,46.875,173.5625,137.71875,55.765625,17.5078125,1393.3203125,26.6640625,40.8203125,371.2734375,58.25
61900,50.9453125,1246.8046875,53.796875,173.6875,138.5859375,52.453125,17.9453125,1388.3671875,28.7265625,40.4453125,372.9140625,59.5234375
62000,50.6796875,1260.6015625,53.5234375,171.078125,139.9140625,53.546875,17.203125,1399.203125,26.2109375,41.484375,361.6171875,62.3671875
62100,49.71875,1247.375,56.640625,171.140625,139.1640625,52.75,17.0703125,1394.671875,29.6640625,41.90625,360.6171875,59.546875
62200,49.296875,1272.3046875,48.484375,170.125,136.59375,54.578125,16.296875,1404.203125,24.8984375,41.515625,351.625,59.2265625
62300,51.1015625,1260.015625,48.9453125,169.6796875,141.4296875,52.7265625,16.71875,1401.4296875,25.203125,40.7578125,363.6875,57.59375
62400,50.1953125,1258.1015625,52.1953125,169.046875,137.6484375,54.4140625,16.9921875,1396.46875,30.859375,39.96875,370.7421875,57.5234375
62500,50.3203125,1252.53125,59.640625,169.6875,138.28125,53.7265625,16.9296875,1390.6171875,32.015625,40.90625,362.9375,57.0390625
62600,51.203125,1258.84375,54.34375,169.15625,140.5078125,52.078125,17.3046875,1387.3203125,35.203125,40.6640625,361.859375,59.78125
62700,51.25,1271.71875,49.3046875,168.90625,139.6953125,50.3515625,17.171875,1393.328125,35.0625,41.421875,359.203125,58.5078125
62800,50.3125,1271.609375,45.3984375,173.015625,137.4765625,48.6484375,17.09375,1401.5390625,29.5,41.5234375,367.6328125,52.625
62900,50.4375,1284.5390625,50.9453125,169.734375,137.0078125,51.1875,16.6015625,1410.359375,25.953125,41.046875,352.953125,62.8515625
63000,48.625,1285.8046875,51.2578125,170.09375,136.09375,53.4375,15.96875,1411.7421875,27.6484375,40.859375,352.0390625,61.8515625
63100,48.796875,1289.5703125,46.2578125,170.2578125,129.2265625,56.4296875,16.1328125,1417.203125,23.1796875,41.4765625,349.609375,57.0234375
63200,49.1875,1302.75,38.2890625,167.78125,134.2734375,53.4140625,16.03125,1426.1875,18.53125,40.609375,351.203125,59.6640625
63300,49.1875,1286.90625,46.4609375,169.7578125,140.4609375,50.5234375,16.4609375,1421.4140625,19.0234375,41.5078125,348.9140625,60.7265625
63400,49.171875,1283.0546875,45.2421875,171.4609375,135.953125,49.171875,15.9765625,1418.3828125,21.6796875,40.8046875,349.703125,60.8046875
63500,48.6875,1286.109375,40.9609375,171.140625,139.3671875,51.1015625,16.3828125,1412.2890625,24.1484375,41.0703125,346.1171875,62.7734375
63600,50.4140625,1271.2421875,53.1796875,172.3671875,136.234375,51.2890625,16.6875,1411.5625,24.8046875,40.4609375,350.7578125,58.6796875
63700,50.109375,1292.1015625,37.609375,174.1015625,134.71875,53.390625,16.8203125,1412.0234375,22.8671875,41.140625,348.5390625,61.7734375
63800,50.3125,1276.3984375,44.953125,174.46875,139.1875,55.34375,16.7578125,1411.15625,20.0703125,40.75,365.4296875,56.4921875
63900,50.859375,1269.65625,46.796875,171.359375,138.28125,54.640625,17.0859375,1399.1875,27.3046875,40.125,362.75,59.4140625
64000,52.109375,1257.5703125,53.515625,173.9375,149.0390625,51.96875,17.8046875,1391.1640625,29.0859375,39.9765625,362.671875,59.0390625
64100,52.03125,1265.09375,52.21875,174.1953125,135.265625,53.28125,17.5390625,1393.3515625,29.7265625,40.9609375,367.8125,58.890625
64200,51.859375,1274.28125,37.2578125,174.0390625,141.5625,53.1875,17.5390625,1398.7734375,20.4140625,41.375,362.4140625,63.8359375
64300,52.6328125,1265.7734375,42.203125,173.015625,138.6875,56.3203125,17.5703125,1398.53125,21.9453125,42.1015625,373.84375,56.1015625
64400,53.1484375,1265.0390625,43.578125,176.4296875,134.78125,50.421875,17.734375,1397.7421875,18.90625,41.7890625,364.4296875,61.0
64500,51.9140625,1262.6171875,47.8515625,175.3828125,132.3515625,50.1484375,16.9921875,1402.6328125,19.75,41.59375,356.6015625,62.1953125
64600,51.0078125,1266.8671875,48.96875,175.0078125,137.578125,53.2890625,16.8515625,1397.4609375,25.7890625,41.71875,362.7734375,59.34375
64700,50.90625,1266.4296875,47.40625,174.09375,136.7265625,52.640625,17.2421875,1395.1015625,26.8984375,41.90625,353.90625,65.84375
64800,49.8125,1263.8125,50.90625,173.1484375,138.671875,50.7890625,16.75,1396.203125,27.6796875,40.5390625,372.0390625,56.0703125
64900,51.6171875,1272.046875,44.609375,175.078125,130.9921875,52.9296875,17.0078125,1397.0390625,26.984375,42.3046875,353.6796875,65.390625
65000,51.3984375,1277.71875,43.9609375,175.4765625,132.421875,54.5,16.9609375,1402.0390625,23.828125,42.125,349.984375,65.46875
65100,50.7265625,1275.859375,40.5546875,174.375,134.484375,51.765625,16.890625,1401.5546875,24.15625,41.6484375,361.890625,61.59375
65200,50.78125,1277.796875,42.015625,171.4296875,134.34375,54.2109375,16.7265625,1406.890625,20.8828125,41.859375,345.9453125,69.0625
65300,50.5625,1273.0078125,42.140625,171.21875,131.03125,55.28125,16.03125,1407.046875,22.6640625,41.8828125,349.640625,64.5625
65400,49.515625,1281.9609375,41.71875,173.2734375,132.6640625,52.53125,16.0078125,1404.9140625,22.546875,41.984375,351.2578125,63.765625
65500,49.1953125,1282.7890625,40.3984375,173.921875,136.234375,48.296875,16.078125,1410.0078125,18.828125,41.4921875,349.8203125,65.4296875
65600,49.3828125,1275.296875,41.453125,174.0859375,137.2578125,52.4609375,16.3203125,1406.828125,18.9375,42.125,352.34375,64.3515625
65700,49.1171875,1283.953125,41.2890625,172.2109375,137.21875,54.0078125,16.5,1405.3828125,19.1171875,41.6640625,341.5703125,71.6875
65800,50.21875,1281.6171875,39.5078125,171.640625,137.90625,55.171875,16.7265625,1405.296875,21.0546875,41.609375,340.6875,72.8671875
65900,49.046875,1279.4453125,46.1328125,170.4765625,140.203125,50.359375,16.6953125,1406.8203125,22.578125,41.296875,359.0234375,61.6796875
66000,50.484375,1287.265625,38.9921875,172.5859375,140.640625,53.171875,16.7578125,1412.34375,17.8359375,41.78125,365.7265625,54.2578125
66100,50.3125,1277.4609375,46.609375,169.2734375,131.4453125,54.0234375,16.921875,1405.578125,23.4453125,41.375,359.4765625,59.640625
66200,49.71875,1276.671875,45.46875,169.3671875,129.4453125,54.265625,17.015625,1399.59375,28.3515625,40.765625,352.7421875,63.875
66300,50.0234375,1267.875,54.2265625,167.5,136.546875,50.109375,16.4453125,1400.8671875,31.6640625,40.3671875,356.9453125,62.6796875
66400,50.0078125,1268.359375,51.34375,172.4609375,127.78125,50.65625,17.125,1398.5234375,29.9765625,41.125,361.25,54.2578125
66500,48.8671875,1278.8125,47.6953125,171.3828125,128.3671875,55.3203125,17.0390625,1404.421875,28.1796875,41.109375,358.1171875,61.0859375
66600,49.2265625,1274.53125,47.4921875,168.2109375,133.0546875,52.8671875,17.0703125,1402.015625,32.90625,41.015625,352.515625,61.140625
66700,49.3125,1284.2734375,45.8203125,170.3671875,129.890625,54.453125,17.078125,1406.8359375,26.265625,41.5390625,355.953125,55.2890625
66800,50.8203125,1279.953125,45.53125,170.7421875,129.296875,52.484375,17.2265625,1406.25,26.171875,41.375,358.03125,58.8515625
66900,50.4765625,1277.9609375,47.2578125,170.703125,138.2265625,53.6171875,16.6328125,1404.21875,27.453125,40.2890625,365.828125,56.6875
67000,50.59375,1279.375,44.1015625,172.3671875,133.421875,53.0234375,17.0859375,1405.0546875,23.8671875,40.4296875,363.46875,57.3359375
67100,51.6171875,1272.09375,44.484375,174.40625,135.1015625,50.6328125,17.7265625,1398.0703125,26.6796875,41.2109375,368.515625,55.7109375
67200,51.0234375,1274.2421875,44.328125,173.109375,130.4296875,52.3984375,17.2734375,1397.2421875,26.59375,40.6171875,357.7890625,64.9140625
67300,50.5546875,1267.2734375,49.1796875,174.5234375,132.140625,51.421875,17.4765625,1394.296875,28.9140625,40.9453125,369.6953125,52.9921875
67400,51.046875,1269.6328125,42.6171875,172.859375,140.609375,49.3515625,17.1875,1396.4375,29.46875,40.1875,374.4609375,51.5546875
67500,49.7421875,1263.5703125,53.2890625,173.1171875,136.4765625,50.6796875,16.796875,1394.9765625,28.171875,40.7578125,373.8671875,54.328125
67600,49.5703125,1268.78125,47.96875,173.703125,134.796875,50.5078125,17.375,1394.3671875,28.6640625,42.09375,365.671875,56.1875
67700,48.2421875,1270.28125,54.2265625,173.4296875,131.8515625,51.75,16.4921875,1397.2734375,28.3046875,41.8671875,363.4296875,60.1171875
67800,48.8984375,1288.8046875,41.1875,171.4140625,130.1953125,54.0703125,16.7890625,1405.4375,25.5546875,41.8359375,345.40625,61.84375
67900,47.4375,1283.203125,43.2109375,172.5234375,136.6171875,48.6953125,16.0703125,1404.453125,25.296875,41.640625,351.9140625,63.7578125
68000,48.6171875,1285.7421875,44.3671875,171.8359375,133.75,50.59375,16.8203125,1397.9921875,28.5859375,40.6015625,369.0078125,57.421875
68100,47.7734375,1283.2421875,47.1953125,173.7578125,129.6484375,51.890625,16.5625,1394.5390625,28.515625,40.9375,362.3828125,57.96875
68200,47.1796875,1294.0234375,36.984375,172.4609375,131.40625,54.1484375,16.7265625,1403.65625,23.9765625,41.1640625,362.7109375,58.0234375
68300,48.2109375,1285.3046875,42.671875,174.3671875,134.859375,55.1328125,17.7578125,1389.7578125,30.6953125,41.828125,369.1015625,56.421875
68400,47.9375,1297.5546875,34.7890625,172.90625,136.5078125,52.7734375,17.0703125,1400.5703125,22.1640625,41.65625,356.0234375,68.203125
68500,48.8515625,1278.53125,45.8359375,175.59375,136.2890625,55.2578125,17.3984375,1392.5,26.7421875,40.328125,366.4921875,62.875
68600,47.765625,1274.4765625,47.03125,175.4375,135.65625,57.9296875,17.6796875,1387.296875,28.1640625,39.8046875,380.6484375,57.234375
68700,48.0,1280.8828125,41.78125,178.46875,143.625,54.2578125,17.5,1383.484375,27.140625,41.3046875,370.015625,60.34375
68800,49.3828125,1270.515625,45.421875,175.875,148.0859375,51.9453125,17.8984375,1381.7109375,26.0625,40.65625,385.2265625,56.9453125
68900,48.890625,1275.1640625,38.796875,174.6640625,146.3203125,55.5546875,17.515625,1383.8125,25.6953125,40.1953125,384.796875,60.8515625
69000,49.1015625,1275.15625,40.875,177.078125,146.28125,52.65625,17.8046875,1376.1953125,29.5078125,41.4765625,379.921875,58.5390625
69100,48.5,1266.2421875,48.6953125,176.78125,147.2890625,56.1484375,17.34375,1377.8125,27.8125,40.734375,377.484375,62.3359375
69200,47.8984375,1262.9296875,49.6171875,175.0,147.2734375,52.546875,17.1484375,1373.25,33.6953125,41.1875,375.9609375,59.4921875
69300,47.7109375,1268.6015625,50.8125,175.859375,146.0859375,54.625,17.296875,1373.546875,32.4296875,40.4453125,378.96875,62.34375
69400,47.4609375,1255.6953125,49.1328125,174.8671875,141.625,60.6015625,17.375,1371.9296875,34.359375,40.90625,383.0625,57.296875
69500,48.125,1253.2734375,50.5625,175.09375,143.0546875,57.5625,17.828125,1375.0703125,30.0,41.703125,378.6328125,59.53125
69600,47.0390625,1288.6796875,33.375,174.203125,146.8125,58.4375,17.65625,1392.421875,17.609375,41.1796875,381.8984375,59.0703125
69700,48.1171875,1268.28125,42.3671875,171.859375,147.953125,55.390625,17.3203125,1386.3984375,21.546875,41.0390625,385.4921875,55.109375
69800,46.640625,1271.625,42.5,172.1171875,143.0,61.0078125,17.3125,1385.078125,25.203125,40.6015625,378.8046875,61.40625
69900,45.765625,1294.6171875,36.3203125,169.9296875,142.7890625,57.015625,17.265625,1384.6484375,27.75,40.7734375,385.6171875,53.1953125
70000,46.640625,1274.125,48.1484375,170.171875,138.3515625,59.4140625,17.6484375,1384.109375,29.46875,40.1640625,374.78125,62.6796875
