step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60800,57.234375,624.4765625,128.3125,240.78125,364.2265625,108.015625,36.0078125,695.4921875,108.9765625,39.375,869.90625,62.3046875
60900,56.734375,627.7265625,125.4765625,244.765625,369.5703125,105.21875,35.5546875,690.890625,107.8046875,39.765625,886.4921875,59.5859375
61000,59.1640625,616.0703125,124.7890625,244.8828125,346.9921875,108.0234375,36.625,681.6171875,112.7109375,39.765625,898.9921875,51.5
61100,58.9765625,624.0625,123.46875,245.2578125,355.0,109.7578125,37.1875,693.4296875,102.59375,40.2421875,896.6015625,52.921875
61200,58.9140625,613.5546875,132.3984375,243.8046875,340.8203125,114.0859375,36.84375,688.4921875,114.453125,40.9453125,880.1953125,61.734375
61300,59.8671875,631.0625,119.2890625,244.3125,364.859375,105.4140625,37.28125,682.875,116.1328125,40.5859375,878.3046875,62.7109375
61400,58.78125,619.765625,118.046875,249.2578125,351.859375,109.0078125,36.640625,681.515625,110.1953125,39.9921875,889.0546875,57.0625
61500,59.3984375,619.1484375,119.3828125,246.265625,352.6171875,119.6328125,36.6640625,688.3046875,110.0625,40.2109375,884.34375,61.375
61600,60.578125,630.5546875,119.515625,247.71875,342.765625,117.4375,36.5078125,692.734375,107.6015625,40.515625,871.671875,71.390625
61700,59.4609375,616.203125,120.296875,252.1796875,352.453125,111.140625,37.2265625,673.4140625,111.5234375,40.96875,890.9375,60.1484375
61800,59.8984375,607.953125,121.578125,249.2890625,344.0,114.2578125,36.875,656.1640625,125.1796875,39.140625,909.3671875,51.1875
61900,58.859375,595.140625,133.1328125,245.859375,355.1640625,118.7421875,36.7265625,662.59375,119.9296875,39.71875,897.0,64.5625
62000,60.28125,593.5859375,134.8984375,245.0078125,356.34375,112.6484375,37.4453125,665.734375,117.4921875,39.0546875,901.09375,63.234375
62100,60.890625,597.53125,121.921875,246.1875,354.25,115.96875,37.7578125,657.8671875,113.515625,39.875,883.65625,71.1171875
62200,60.0234375,597.3046875,129.6796875,242.9609375,349.0,118.875,37.4296875,673.53125,113.96875,40.9609375,891.8515625,62.125
62300,59.3125,616.109375,124.84375,240.9921875,334.6796875,128.046875,36.4375,680.5859375,113.6171875,39.921875,879.828125,65.3828125
62400,58.4921875,614.1875,127.390625,240.1875,344.046875,118.8046875,36.0,688.6796875,109.8828125,40.4296875,884.4765625,66.7109375
62500,57.0078125,620.3046875,128.609375,243.578125,342.9453125,125.4609375,35.9765625,675.5078125,121.28125,39.59375,893.984375,54.2890625
62600,57.875,610.9453125,127.6953125,245.59375,342.2421875,122.921875,35.890625,690.515625,105.71875,39.8359375,895.234375,62.5625
62700,58.59375,628.7109375,122.734375,241.609375,328.90625,131.171875,35.546875,689.546875,110.9453125,39.9453125,895.5703125,60.0625
62800,57.859375,630.875,119.4375,246.4921875,331.1484375,131.6640625,36.2734375,681.84375,110.4140625,39.5390625,901.0234375,56.4140625
62900,58.296875,626.0390625,119.8125,241.046875,329.171875,127.40625,36.3046875,683.5703125,107.203125,39.0859375,890.921875,59.5859375
63000,58.4921875,613.0,131.96875,241.0078125,344.3359375,122.7265625,36.734375,676.0703125,118.9921875,40.3125,880.2265625,64.734375
63100,57.65625,622.0625,130.65625,242.2578125,348.28125,119.6953125,35.828125,690.390625,109.890625,40.2109375,885.3515625,64.296875
63200,57.546875,626.0234375,123.59375,236.90625,357.8515625,115.6171875,36.15625,683.8515625,112.59375,40.921875,879.375,63.2578125
63300,57.46875,618.703125,129.8984375,241.2890625,357.3046875,111.1015625,35.4921875,684.3671875,114.9921875,40.734375,879.9765625,60.5703125
63400,57.875,603.5078125,132.046875,244.2109375,347.671875,117.1796875,35.484375,669.734375,122.2734375,40.71875,874.65625,68.109375
63500,56.90625,607.7734375,132.0390625,245.3125,334.1953125,123.2890625,35.5625,679.5,114.84375,39.640625,877.65625,64.109375
63600,57.8203125,611.0,137.84375,244.140625,327.03125,120.5234375,35.578125,673.109375,123.0859375,40.90625,880.2265625,60.140625
63700,58.265625,604.9609375,126.1484375,246.8984375,328.1015625,122.75,36.15625,674.6640625,112.40625,40.375,885.421875,58.75
63800,58.015625,628.734375,115.25,245.4296875,329.8046875,121.234375,35.890625,682.6484375,107.9609375,39.171875,889.7734375,60.1796875
63900,57.3984375,628.734375,111.484375,246.203125,332.3671875,121.15625,35.578125,678.28125,108.671875,40.5703125,887.0546875,61.75
64000,58.8125,615.2578125,113.2109375,248.4765625,334.140625,122.4609375,36.3125,669.4609375,113.3359375,40.796875,892.4609375,59.0234375
64100,58.375,592.359375,128.3984375,250.3984375,331.5,129.1328125,35.1171875,666.265625,114.3359375,41.0625,882.8125,67.6328125
64200,59.9453125,599.3828125,123.0703125,249.578125,352.4375,116.6171875,37.0078125,663.734375,115.9609375,39.78125,899.0859375,58.5078125
64300,58.5390625,606.7421875,118.890625,247.5234375,350.8515625,113.1171875,36.4609375,678.0078125,102.8046875,39.859375,897.0,61.1015625
64400,58.5546875,616.7890625,113.2421875,244.234375,337.0703125,119.234375,36.953125,666.390625,109.7109375,39.5,898.1328125,57.59375
64500,58.0,615.2734375,119.0234375,242.3125,335.5,123.984375,36.5,679.109375,107.296875,39.7890625,885.21875,69.96875
64600,58.390625,609.25,127.390625,242.0625,329.0390625,119.7890625,36.53125,663.9453125,118.046875,40.1171875,882.2578125,67.65625
64700,59.6640625,594.3203125,130.5546875,245.4609375,339.9140625,118.625,36.8203125,673.0078125,110.9140625,40.3984375,873.234375,66.671875
64800,60.3125,595.546875,132.515625,243.3984375,342.40625,120.7890625,37.5234375,668.0625,113.3671875,40.6953125,877.1328125,66.6640625
64900,59.6796875,609.125,121.84375,243.625,335.7890625,124.2578125,36.921875,671.546875,112.75,40.4296875,895.65625,63.0390625
65000,59.984375,591.734375,135.34375,245.7578125,339.328125,124.4765625,37.3984375,659.453125,118.796875,39.0703125,898.125,63.53125
65100,59.921875,618.734375,119.7421875,244.546875,331.71875,123.3671875,37.53125,674.25,117.6640625,39.15625,889.578125,64.765625
65200,59.5,630.96875,114.2265625,243.234375,341.953125,116.8984375,37.1328125,692.71875,102.890625,39.828125,882.65625,68.09375
65300,58.90625,617.3125,119.6328125,242.734375,347.59375,118.0,36.3203125,684.9140625,107.6953125,41.0859375,881.1171875,63.5078125
65400,58.671875,620.6328125,126.1875,241.890625,346.4375,116.4765625,36.1328125,692.421875,109.40625,40.328125,884.140625,57.359375
65500,60.0390625,621.5390625,118.625,245.609375,344.0703125,116.8203125,36.875,687.84375,108.9609375,40.703125,877.75,61.78125
65600,59.2890625,634.40625,113.1875,247.046875,335.140625,114.078125,35.9921875,689.5859375,109.0078125,39.8046875,862.1015625,71.8203125
65700,58.1796875,620.3828125,123.1484375,243.9453125,341.4140625,114.1484375,35.703125,683.8671875,116.5078125,40.25,871.71875,64.5078125
65800,58.703125,630.390625,118.453125,243.0859375,341.2578125,115.5703125,36.25,691.3125,104.3671875,39.921875,884.7734375,53.59375
65900,59.234375,630.3671875,120.1015625,240.96875,346.96875,117.328125,37.3203125,678.4140625,119.875,39.859375,888.5703125,55.65625
66000,58.921875,637.921875,116.8671875,238.8046875,365.9375,111.2734375,36.7890625,691.5390625,109.1171875,39.21875,886.703125,56.4296875
66100,59.09375,643.9609375,118.7109375,240.6015625,350.6171875,115.6953125,36.9140625,691.9453125,116.8515625,39.5234375,878.4140625,58.6015625
66200,58.0859375,642.4296875,120.7578125,241.2890625,323.953125,115.859375,36.3046875,707.4375,113.5625,40.703125,863.2890625,63.4296875
66300,55.203125,674.4375,115.0234375,235.7109375,343.0,110.9140625,34.765625,729.3984375,104.9765625,40.359375,861.9140625,61.5078125
66400,54.78125,656.453125,123.8828125,236.859375,346.6953125,110.3203125,35.1328125,721.03125,108.2734375,40.2265625,862.953125,63.7578125
66500,55.5,654.625,123.734375,239.3359375,350.328125,107.1484375,34.8359375,710.03125,111.75,39.5234375,866.9453125,61.15625
66600,55.8828125,646.71875,124.4765625,240.0546875,337.2734375,113.640625,35.1640625,698.046875,122.328125,39.796875,874.9921875,61.3125
66700,56.625,641.9375,125.0078125,240.203125,321.9921875,124.671875,35.375,704.8515625,109.75,39.7578125,876.1875,60.625
66800,56.234375,643.6796875,121.859375,238.7421875,338.5625,116.453125,34.6796875,700.0546875,114.9921875,39.265625,868.28125,69.6015625
66900,56.71875,634.765625,126.9765625,238.203125,333.8359375,115.5078125,35.3359375,705.6171875,108.6484375,40.4296875,873.3828125,58.875
67000,56.0703125,642.1171875,132.40625,241.234375,334.6796875,116.828125,35.0078125,701.8515625,122.3125,41.0703125,866.3125,59.4375
67100,55.890625,652.625,121.7265625,241.3203125,338.453125,116.9765625,34.90625,710.8515625,113.96875,40.703125,859.9296875,71.28125
67200,56.078125,643.6328125,129.59375,240.125,353.1953125,109.1171875,34.34375,706.2890625,116.5859375,41.0625,869.6875,62.0625
67300,57.21875,651.484375,118.0078125,242.7578125,336.3359375,123.640625,34.4609375,702.0390625,113.3984375,40.8828125,835.453125,86.34375
67400,56.1796875,645.0625,121.34375,243.8359375,335.2890625,113.3671875,34.71875,704.640625,111.4765625,41.4609375,861.71875,63.9453125
67500,56.3125,660.1015625,113.15625,243.6953125,351.671875,114.0234375,34.4140625,716.5390625,101.359375,41.421875,851.703125,73.546875
67600,55.953125,652.984375,120.03125,244.4296875,349.046875,120.6171875,34.546875,714.96875,101.796875,39.546875,882.734375,60.578125
67700,56.90625,642.203125,118.28125,247.1015625,356.125,120.2578125,35.2578125,715.71875,97.6328125,40.046875,896.1171875,54.1875
67800,58.6640625,634.578125,120.5703125,245.3828125,367.421875,109.7734375,36.3125,702.7109375,104.1640625,39.390625,884.5,65.671875
67900,58.296875,636.859375,115.859375,245.7578125,354.6328125,121.90625,36.3046875,707.75,94.84375,39.5625,878.3203125,68.0078125
68000,58.2890625,643.3671875,107.515625,245.1328125,356.609375,119.046875,36.9375,706.0546875,92.578125,40.171875,888.2109375,59.1484375
68100,60.0703125,617.8125,119.5546875,245.0078125,364.2734375,115.0,36.828125,693.078125,100.4765625,40.125,877.625,66.40625
68200,59.625,609.0078125,128.0859375,242.703125,351.34375,115.6875,36.5546875,676.2890625,112.265625,39.6328125,875.5625,73.6171875
68300,59.515625,604.6640625,131.0390625,243.7578125,360.265625,110.1796875,36.53125,669.0546875,121.1875,40.5859375,880.6171875,56.8515625
68400,58.6796875,607.8203125,132.7890625,246.2109375,342.6484375,117.078125,36.15625,670.25,123.75,39.6796875,893.9609375,56.6640625
68500,57.0859375,624.140625,126.890625,248.984375,327.0546875,113.1875,35.3125,697.90625,111.6796875,40.046875,872.921875,67.2109375
68600,58.1640625,625.8515625,117.5625,249.0625,325.078125,116.609375,36.046875,693.09375,102.6015625,40.671875,877.609375,69.4296875
68700,58.265625,639.21875,115.0859375,246.8125,329.875,118.4609375,36.3359375,700.796875,102.21875,39.9765625,883.859375,59.8671875
68800,57.1796875,635.421875,116.3359375,242.625,342.75,116.2578125,35.640625,689.453125,108.890625,40.0625,889.28125,61.0703125
68900,55.9453125,628.3046875,121.46875,240.5234375,336.578125,117.6640625,35.5625,699.984375,104.71875,40.5234375,873.5234375,62.359375
69000,56.1796875,647.875,118.234375,240.203125,328.890625,120.1875,35.2890625,721.2734375,98.6484375,40.1953125,874.28125,63.0390625
69100,57.1328125,659.2109375,107.921875,241.71875,318.8125,123.640625,34.5,720.4921875,96.3359375,41.71875,848.859375,71.5546875
69200,57.4140625,634.09375,115.8125,242.3359375,328.65625,117.796875,35.5625,699.8203125,105.9609375,41.390625,860.0078125,69.0234375
69300,58.5390625,622.5078125,130.1015625,245.3515625,321.7421875,112.5859375,36.1328125,685.328125,123.375,41.6015625,849.6015625,72.78125
69400,57.296875,651.4765625,111.4375,245.515625,319.1796875,113.59375,35.296875,692.9296875,116.53125,41.078125,861.1640625,67.09375
69500,57.6484375,643.125,121.75,246.6640625,318.515625,114.4296875,34.8671875,707.296875,108.109375,41.15625,863.3046875,60.1640625
69600,57.2734375,644.59375,120.0078125,248.9453125,315.6015625,108.2578125,35.6328125,711.5234375,101.34375,42.25,852.9453125,67.8359375
69700,58.59375,632.328125,125.3984375,246.9375,315.234375,119.1953125,36.7109375,692.0859375,110.9453125,40.453125,873.8046875,60.6953125
69800,56.8515625,643.5859375,117.6171875,248.6328125,326.703125,119.453125,35.8203125,696.953125,112.21875,40.453125,858.2890625,65.8046875
69900,57.7421875,638.0625,126.6796875,244.890625,332.5703125,114.234375,35.9921875,711.953125,104.671875,40.828125,868.2265625,59.4375
70000,57.40625,647.4453125,125.3203125,245.0625,325.109375,108.4140625,35.203125,713.03125,108.515625,40.2578125,860.7109375,61.2421875
