step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,57.4375,801.484375,91.859375,242.1171875,277.8671875,100.53125,33.3984375,854.578125,86.1875,40.40625,765.890625,73.484375
61000,56.7109375,803.125,84.484375,243.875,280.5,100.625,33.0546875,865.1484375,73.6875,41.5390625,764.921875,69.9765625
61100,58.03125,771.5078125,102.875,244.78125,287.9765625,99.1953125,33.6015625,833.3671875,92.25,40.671875,782.578125,69.625
61200,58.125,752.7265625,110.546875,245.3984375,292.3125,105.8359375,33.8671875,822.3203125,96.0546875,41.3515625,799.09375,57.796875
61300,59.84375,742.5625,107.1015625,242.109375,299.4140625,99.9375,34.8046875,817.6015625,93.5390625,41.1953125,786.1171875,62.1953125
61400,58.078125,739.53125,115.390625,242.9609375,279.53125,104.5,33.828125,823.203125,93.734375,41.2421875,790.1640625,66.8125
61500,58.1953125,750.953125,107.9296875,243.09375,292.984375,100.9921875,34.1796875,826.5390625,84.953125,40.9921875,791.6953125,62.9375
61600,59.9296875,742.15625,106.8046875,245.4609375,300.4453125,98.765625,34.90625,807.8671875,92.5234375,41.90625,800.7265625,57.2265625
61700,59.40625,745.4609375,102.3671875,245.2265625,306.078125,97.34375,35.2265625,804.1484375,97.25,42.625,786.8515625,70.9296875
61800,60.5625,754.8203125,98.0234375,243.078125,286.375,114.5390625,35.59375,816.9921875,86.046875,42.40625,795.5,69.65625
61900,58.6640625,741.140625,101.15625,240.890625,295.796875,108.59375,34.578125,812.1171875,89.0,41.1796875,804.1640625,61.1328125
62000,57.734375,751.09375,113.0390625,240.078125,291.75,110.1953125,34.0546875,821.6171875,93.71875,42.640625,780.7109375,66.1015625
62100,56.9765625,741.609375,103.5,242.640625,285.265625,106.046875,33.7265625,802.078125,95.9453125,41.328125,785.359375,73.8203125
62200,55.78125,755.984375,100.25,241.09375,286.25,101.3828125,32.859375,826.296875,87.8984375,41.59375,774.921875,73.546875
62300,56.7421875,748.8828125,114.078125,240.0078125,280.4375,103.453125,34.015625,820.2265625,94.609375,42.234375,769.671875,68.71875
62400,56.5234375,732.78125,128.5,241.609375,269.03125,104.390625,33.7109375,806.5625,111.6875,41.546875,786.1796875,62.453125
62500,57.0703125,755.2109375,105.703125,241.3984375,275.8828125,111.5859375,33.484375,811.890625,102.5546875,41.8984375,769.390625,76.2890625
62600,58.6015625,753.5625,104.1484375,242.2578125,277.9140625,104.140625,34.2734375,818.65625,90.7421875,41.90625,772.0625,68.4375
62700,58.4375,738.5078125,108.609375,241.328125,268.7734375,104.8046875,34.40625,817.0234375,92.9375,41.1640625,788.6875,59.46875
62800,58.015625,748.4609375,101.5,242.71875,288.9609375,102.453125,34.0859375,810.4453125,96.3515625,41.90625,777.8125,65.125
62900,57.453125,750.6640625,109.7421875,240.6484375,287.7890625,98.1796875,34.1484375,815.5,95.671875,40.1953125,782.8984375,69.7265625
63000,56.578125,770.0078125,102.9765625,239.5234375,272.6640625,106.7421875,32.9375,835.7890625,92.8515625,41.421875,761.0234375,72.34375
63100,56.375,774.015625,93.9765625,240.2109375,264.765625,106.8671875,32.859375,840.65625,80.75,41.15625,745.28125,88.875
63200,54.8671875,779.4609375,96.5,238.3984375,273.234375,109.0625,32.4765625,846.78125,84.359375,41.0390625,776.6328125,68.2109375
63300,55.703125,771.8828125,97.3359375,237.265625,270.0078125,106.0078125,32.578125,839.8046875,85.9921875,41.5078125,769.7265625,69.75
63400,56.1953125,757.0546875,109.578125,237.4609375,269.140625,106.1328125,33.125,824.4453125,93.1796875,40.8203125,770.0390625,68.765625
63500,55.6484375,761.2890625,117.421875,237.28125,259.7421875,109.0859375,32.7890625,825.640625,103.7109375,41.296875,767.3125,73.453125
63600,55.9453125,763.9765625,104.671875,238.71875,282.09375,110.2265625,33.1171875,822.2890625,96.3828125,41.4296875,783.296875,60.03125
63700,56.8046875,775.5390625,102.7890625,238.734375,271.5859375,112.65625,34.2890625,840.390625,86.2578125,41.328125,772.65625,69.359375
63800,56.4140625,777.7421875,100.6875,241.734375,262.359375,107.0234375,33.6015625,840.5390625,89.125,41.140625,778.1484375,62.578125
63900,55.90625,756.2578125,117.9453125,242.8671875,264.046875,112.2890625,33.5859375,827.1875,97.7890625,40.9140625,790.7265625,58.8359375
64000,56.9296875,750.484375,113.921875,241.7109375,280.3671875,108.953125,33.515625,828.5234375,98.140625,41.2421875,778.1796875,67.28125
64100,55.4921875,757.3359375,108.75,239.3125,274.921875,115.8359375,32.984375,819.5703125,96.640625,40.953125,783.3671875,59.109375
64200,56.796875,742.234375,117.0625,242.28125,282.375,105.75,33.21875,809.0859375,103.703125,40.6953125,784.03125,66.921875
64300,57.7890625,745.6640625,111.015625,245.375,275.0234375,113.8125,34.625,814.5859375,92.9296875,40.28125,782.3046875,63.4921875
64400,57.125,747.875,104.4140625,242.921875,285.3828125,112.2265625,33.8359375,808.4921875,94.9140625,40.8828125,791.703125,63.4140625
64500,58.515625,745.6328125,105.25,242.46875,276.0,115.140625,34.140625,810.875,93.1328125,41.2421875,796.515625,63.015625
64600,56.8515625,738.8046875,110.84375,242.5234375,286.4921875,107.4609375,33.734375,803.6640625,95.15625,40.375,795.484375,67.5546875
64700,57.796875,746.4921875,105.6953125,241.8828125,270.7890625,118.515625,33.6640625,817.671875,89.453125,40.734375,795.46875,64.0546875
64800,58.4765625,737.9296875,108.5859375,244.6953125,263.890625,120.34375,34.59375,797.8515625,101.3203125,41.0703125,788.515625,68.0703125
64900,58.6484375,730.8671875,119.3046875,242.09375,268.1171875,113.1328125,34.9765625,803.9453125,98.2578125,41.1875,791.140625,63.1171875
65000,58.953125,738.2265625,114.2890625,241.2890625,273.9375,108.546875,34.78125,809.7421875,98.25,41.703125,780.859375,71.78125
65100,58.1875,758.171875,106.09375,244.171875,263.59375,112.4609375,34.4140625,834.171875,85.3828125,41.125,773.0546875,74.1796875
65200,57.5703125,739.171875,120.46875,242.5859375,262.40625,102.34375,33.4375,816.3515625,100.1171875,40.96875,763.109375,74.1796875
65300,56.3671875,750.765625,112.3125,241.21875,270.21875,105.3125,32.7421875,821.9375,99.1953125,42.671875,756.8515625,69.4609375
65400,56.484375,750.1953125,114.9140625,239.75,265.03125,102.984375,33.15625,811.1015625,108.2265625,40.90625,771.3046875,67.453125
65500,58.234375,757.7109375,104.0,244.2265625,269.984375,99.015625,34.0625,835.3984375,85.4140625,41.3515625,773.4296875,66.1640625
65600,57.6953125,732.859375,121.109375,243.765625,264.9140625,106.2734375,34.0859375,806.9375,106.4296875,41.6875,772.359375,72.21875
65700,58.6640625,749.8125,111.3125,245.171875,258.3203125,111.5,35.1015625,828.140625,89.7265625,41.6875,761.5546875,73.640625
65800,59.453125,745.359375,111.7890625,244.3671875,270.3515625,105.859375,34.921875,810.015625,103.375,40.6640625,767.203125,82.328125
65900,59.5546875,723.71875,120.8125,245.625,283.78125,100.328125,34.8203125,816.1640625,98.34375,40.5625,783.2265625,67.203125
66000,59.4375,744.8984375,112.2734375,243.234375,281.9140625,105.3984375,35.0546875,806.578125,99.65625,41.125,780.9375,69.9296875
66100,59.21875,742.859375,112.46875,243.65625,277.2578125,110.9375,35.3359375,806.125,102.5546875,41.359375,789.4921875,61.859375
66200,57.109375,751.7265625,109.3828125,239.90625,280.546875,108.34375,34.3828125,817.9609375,92.375,40.578125,789.2421875,70.015625
66300,56.8984375,746.53125,120.5,237.6953125,280.6640625,107.9453125,34.265625,827.390625,92.6171875,39.859375,784.2890625,72.125
66400,57.265625,757.3984375,108.4375,239.6484375,270.890625,107.6328125,34.203125,825.90625,91.203125,39.8359375,789.328125,63.8828125
66500,58.78125,762.90625,99.1015625,239.09375,254.2734375,105.4921875,34.3828125,829.4140625,90.75,40.640625,777.1796875,69.8984375
66600,57.703125,751.2578125,105.953125,241.9453125,264.1875,105.390625,34.25,815.375,93.4921875,41.3203125,759.140625,81.5546875
66700,57.578125,756.3984375,111.578125,242.5234375,249.65625,105.5078125,33.828125,822.2890625,97.078125,41.28125,771.0546875,68.4609375
66800,56.46875,778.859375,100.1328125,239.4140625,260.5546875,105.0,32.4765625,845.3359375,89.28125,42.4140625,749.5234375,78.1328125
66900,55.796875,776.3984375,104.3125,237.6484375,251.7109375,110.03125,32.96875,830.015625,101.640625,42.34375,764.265625,63.6015625
67000,55.515625,780.796875,100.5546875,240.6015625,262.125,104.8359375,32.9296875,832.7265625,94.4921875,41.7265625,756.5234375,80.2890625
67100,56.8671875,772.1015625,107.3359375,237.2578125,266.359375,103.875,33.8828125,827.0625,98.2421875,41.1953125,760.6640625,71.171875
67200,55.9921875,771.890625,109.109375,235.8125,269.5078125,107.296875,33.3828125,830.8828125,100.3984375,41.3046875,766.375,66.4375
67300,56.640625,784.6875,100.1328125,234.2265625,274.890625,107.3515625,33.1484375,846.171875,89.8828125,41.453125,777.453125,57.015625
67400,57.0625,757.609375,119.5390625,236.515625,273.0625,105.5546875,33.6953125,835.7421875,93.5078125,41.6015625,761.8984375,63.84375
67500,57.234375,764.265625,107.0703125,240.8671875,274.265625,105.6328125,34.109375,828.40625,95.1015625,40.8046875,776.390625,61.59375
67600,56.7109375,761.0,106.1328125,243.40625,263.8203125,101.40625,33.46875,831.6015625,93.59375,41.203125,776.3203125,63.5078125
67700,56.2890625,763.9921875,108.359375,241.0703125,270.6015625,104.1328125,33.3984375,832.859375,95.59375,42.0078125,756.5078125,73.984375
67800,56.3984375,756.8359375,117.8046875,241.734375,272.4609375,100.9375,32.6484375,830.2109375,97.2734375,40.953125,774.140625,66.8984375
67900,57.8984375,759.9140625,124.7734375,239.421875,276.125,99.2578125,33.953125,818.96875,113.0,41.4765625,760.1484375,68.796875
68000,56.9453125,762.125,119.6796875,242.453125,260.078125,104.1015625,33.0078125,842.9921875,94.0703125,41.8046875,753.2578125,73.90625
68100,56.875,767.6015625,113.4140625,243.7578125,259.8671875,104.9453125,33.7734375,823.328125,106.8984375,41.3359375,756.796875,72.0
68200,56.953125,765.5625,108.6484375,243.0390625,248.6953125,109.4921875,33.03125,842.0859375,87.125,41.328125,758.046875,74.8515625
68300,57.4296875,775.1171875,97.0234375,240.8984375,268.9453125,96.59375,33.390625,840.5859375,90.65625,42.0078125,763.6171875,66.3828125
68400,58.21875,764.078125,101.953125,245.0,255.96875,97.984375,33.6171875,828.59375,96.4921875,41.8125,757.5859375,69.921875
68500,56.8828125,773.7890625,108.234375,241.9296875,270.5859375,95.328125,32.921875,847.5390625,92.046875,42.8671875,749.9453125,75.46875
68600,58.109375,768.6640625,109.9765625,245.4609375,261.6796875,99.2109375,33.4765625,854.71875,85.46875,43.5390625,744.8046875,75.09375
68700,58.3203125,778.4296875,107.6484375,245.5234375,264.6171875,95.8828125,33.6875,850.4765625,87.71875,42.390625,745.171875,71.3125
68800,58.6640625,782.125,101.40625,243.4609375,261.40625,101.7578125,34.015625,850.453125,89.640625,41.5390625,774.5859375,64.390625
68900,58.34375,771.3984375,105.2890625,246.25,251.0625,106.578125,34.359375,843.6015625,89.703125,42.25,765.2265625,65.125
69000,57.859375,772.2421875,101.234375,246.890625,263.015625,99.1015625,33.359375,842.390625,88.421875,42.390625,769.84375,67.9453125
69100,58.3515625,771.015625,102.9375,243.3203125,268.1875,101.5390625,33.7109375,832.0625,97.59375,41.3515625,777.6171875,66.234375
69200,57.6953125,762.296875,110.9921875,239.0859375,269.984375,101.6328125,34.109375,829.1875,95.578125,40.59375,773.078125,67.03125
69300,58.40625,773.1640625,97.6953125,241.9296875,271.3359375,102.4296875,33.875,831.4296875,92.1015625,41.9609375,764.234375,75.4765625
69400,58.171875,760.640625,100.125,243.1875,285.046875,103.5390625,33.828125,826.125,88.65625,41.453125,775.546875,64.5
69500,57.8671875,760.296875,107.5390625,242.6171875,290.1171875,98.21875,33.8671875,828.1640625,95.28125,40.3984375,764.9453125,73.21875
69600,57.390625,755.53125,106.2109375,244.796875,285.46875,99.8828125,32.7578125,830.9140625,90.921875,41.3671875,774.4140625,71.921875
69700,57.84375,749.875,104.5703125,239.2734375,284.125,104.9375,34.1484375,811.265625,96.453125,41.328125,782.9765625,61.1640625
69800,58.328125,750.0078125,100.125,238.0703125,285.9921875,107.75,33.96875,813.75,91.953125,40.46875,777.8203125,66.46875
69900,58.3984375,755.9921875,95.5078125,240.6796875,287.625,104.9296875,34.8984375,823.8125,83.578125,40.640625,774.59375,69.1953125
70000,58.5078125,764.4140625,93.5,240.09375,289.7734375,107.7578125,34.7421875,821.9609375,85.1953125,40.796875,786.7109375,62.453125
