step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40400,60.6328125,489.703125,117.6015625,254.796875,419.9296875,131.5703125,39.765625,542.7734375,112.546875,40.59375,1023.5,48.6953125
40500,59.265625,496.3984375,118.5546875,253.390625,408.359375,134.34375,39.4453125,535.9765625,116.5859375,40.2265625,1017.9375,55.8046875
40600,58.8671875,493.1640625,116.3984375,251.421875,412.4921875,139.734375,38.6953125,548.5859375,109.5859375,40.09375,1005.5390625,56.5
40700,59.9921875,474.5703125,121.59375,253.28125,430.796875,137.5078125,39.21875,532.3125,119.328125,42.109375,1002.2734375,50.8671875
40800,59.890625,472.96875,123.1015625,252.3515625,426.1875,126.3671875,39.015625,533.0234375,119.0546875,42.0703125,997.359375,61.34375
40900,59.3203125,485.6015625,129.1015625,253.890625,423.6796875,131.3125,38.328125,546.546875,119.703125,41.4765625,979.1328125,65.828125
41000,59.1015625,498.28125,123.0078125,254.0234375,402.09375,136.46875,38.1171875,551.4375,118.921875,41.8515625,982.7578125,67.2421875
41100,58.625,490.265625,125.046875,256.15625,406.4609375,138.6328125,38.3046875,540.203125,124.5,40.890625,1007.1484375,54.9765625
41200,59.46875,492.5625,120.421875,253.5703125,440.953125,127.09375,38.7578125,549.0546875,115.953125,40.859375,1010.3046875,52.8984375
41300,59.9296875,481.484375,127.9453125,253.0859375,414.96875,137.9609375,38.6875,549.65625,116.765625,40.5859375,1003.6640625,55.484375
41400,60.953125,495.328125,116.75,250.9140625,431.2421875,132.1640625,39.796875,540.640625,119.6484375,40.2109375,1023.1640625,46.203125
41500,60.3046875,495.53125,118.8203125,251.3515625,425.421875,140.6640625,39.8359375,550.390625,106.390625,41.15625,1003.234375,51.53125
41600,59.7734375,500.84375,110.875,252.6015625,428.5703125,130.4453125,39.0703125,541.8828125,110.8515625,39.9375,1012.953125,45.671875
41700,60.171875,489.1171875,118.4765625,254.1015625,429.140625,131.125,39.421875,542.2421875,114.046875,40.7734375,1000.125,57.2734375
41800,60.65625,512.296875,104.8984375,254.125,419.7265625,138.703125,39.546875,547.96875,105.2421875,40.59375,1009.4921875,54.5859375
41900,60.890625,496.8671875,111.15625,256.453125,402.59375,138.4921875,40.0078125,537.7265625,111.7578125,40.3203125,1018.4453125,53.578125
42000,62.3515625,486.7109375,116.9609375,255.15625,438.15625,129.515625,40.3125,528.90625,118.7734375,40.234375,1029.1015625,47.421875
42100,62.5546875,480.5546875,116.1796875,258.0625,402.4296875,139.7109375,40.6640625,528.375,112.8125,40.5703125,1010.328125,54.7265625
42200,61.859375,494.8046875,108.2421875,258.9296875,424.390625,129.3359375,40.2890625,540.5078125,106.8046875,40.7265625,1019.0703125,53.640625
42300,62.9375,493.90625,104.0546875,256.921875,423.1796875,134.390625,40.8203125,546.1171875,99.28125,39.734375,1011.7265625,57.9453125
42400,62.4140625,482.9921875,113.828125,256.5234375,442.8125,129.4375,40.2890625,535.734375,110.796875,40.1796875,1028.1796875,49.8125
42500,61.734375,491.1796875,112.234375,255.2421875,421.8125,135.6640625,40.5625,533.1875,110.2109375,40.0859375,1032.1640625,49.453125
42600,60.8359375,475.5390625,122.5625,252.2578125,419.578125,129.75,40.1640625,533.625,112.7421875,39.90625,1001.125,62.65625
42700,60.484375,471.28125,133.4296875,251.9921875,415.4765625,134.3828125,39.453125,524.328125,124.140625,40.671875,1000.828125,61.2734375
42800,60.40625,484.9453125,125.375,251.96875,443.2109375,123.203125,39.4140625,538.984375,118.03125,40.1796875,1013.8046875,50.40625
42900,60.8828125,499.1640625,114.75,250.0078125,432.421875,125.484375,39.5078125,555.3984375,111.2265625,40.6015625,993.4375,61.265625
43000,59.78125,507.7421875,118.8828125,257.03125,409.1796875,136.6875,39.3125,555.296875,108.421875,41.3203125,1000.921875,53.3671875
43100,59.640625,510.21875,113.3828125,257.265625,389.53125,142.984375,39.0,568.171875,103.2734375,42.21875,985.0625,58.3828125
43200,59.1015625,499.5859375,123.6640625,255.515625,413.1640625,125.7578125,38.9296875,543.984375,121.03125,40.8984375,995.09375,56.8984375
43300,60.2265625,490.8203125,125.015625,253.8203125,383.8515625,153.453125,39.4296875,535.5859375,125.9296875,41.328125,990.734375,65.2578125
43400,59.4765625,489.7421875,123.921875,254.4453125,406.078125,130.8828125,39.0234375,541.625,116.984375,41.3984375,993.640625,57.7265625
43500,59.578125,516.640625,112.078125,255.734375,396.1640625,133.296875,39.015625,562.34375,109.6484375,41.2421875,992.4375,60.4609375
43600,61.78125,497.6953125,121.9296875,253.0703125,390.453125,140.59375,39.9765625,546.3828125,118.2578125,42.1015625,1002.0859375,51.703125
43700,62.5390625,496.3046875,122.0859375,256.9296875,409.3828125,133.40625,40.4453125,552.625,117.2578125,41.2578125,991.21875,59.328125
43800,61.484375,492.84375,125.1328125,255.984375,395.90625,130.296875,39.7421875,556.671875,113.40625,41.3046875,1005.015625,49.53125
43900,60.4140625,503.046875,117.453125,258.7578125,408.890625,125.5859375,39.578125,545.2265625,119.4453125,41.25,1008.140625,52.15625
44000,62.6015625,486.3046875,127.109375,256.7734375,415.46875,118.140625,40.5234375,528.8984375,132.671875,41.75,980.5390625,63.0625
44100,63.5546875,479.03125,129.8046875,255.7421875,403.0625,128.6953125,39.859375,534.6875,127.6640625,42.34375,1000.828125,54.484375
44200,63.359375,479.421875,127.765625,259.0703125,412.984375,117.6015625,41.0703125,521.8203125,132.6796875,41.8046875,1002.9921875,53.625
44300,62.5703125,466.5625,136.46875,261.4765625,403.6015625,130.0,40.703125,528.765625,128.4140625,40.9453125,1013.5,50.4609375
44400,62.8828125,470.6328125,125.875,257.3203125,424.8828125,120.6796875,40.796875,526.40625,125.625,40.78125,1001.234375,56.8515625
44500,63.046875,473.03125,122.8671875,258.9296875,414.6328125,130.859375,39.9453125,526.6953125,117.7734375,41.828125,995.4375,62.6171875
44600,63.5390625,466.2265625,131.4921875,255.9609375,413.5,135.3359375,40.75,521.3515625,123.65625,41.5625,1010.09375,51.0546875
44700,63.5703125,458.078125,135.7421875,257.8125,416.921875,122.15625,40.7734375,512.03125,134.9765625,41.3671875,1012.5546875,51.6953125
44800,62.6484375,464.8359375,136.171875,258.3515625,400.703125,129.9921875,40.3125,524.734375,122.78125,41.375,989.0,66.6328125
44900,64.0625,464.4609375,132.7265625,258.4453125,404.6328125,125.453125,40.5859375,522.4765625,123.3984375,40.5078125,1002.3359375,59.0078125
45000,63.2265625,471.0078125,128.15625,255.765625,420.0546875,122.6875,40.5859375,523.6328125,120.8671875,41.3203125,994.203125,62.6953125
45100,63.046875,471.78125,124.203125,259.4765625,414.328125,129.671875,40.7734375,535.2265625,113.296875,40.8671875,1018.4765625,50.6796875
45200,62.46875,464.390625,128.25,256.9375,429.2578125,124.7578125,40.6875,522.765625,118.6484375,41.0546875,1006.75,59.5625
45300,63.28125,471.234375,112.359375,257.359375,416.1796875,126.3671875,41.5,517.375,115.359375,41.1015625,1009.1953125,59.8203125
45400,63.1953125,484.828125,113.5703125,257.046875,416.0546875,130.203125,41.0390625,532.65625,110.0703125,41.015625,1014.1328125,52.234375
45500,62.0625,481.84375,115.0546875,256.421875,415.4375,134.75,40.4609375,532.1328125,111.6015625,40.6484375,1018.15625,53.546875
45600,62.15625,470.5546875,125.0234375,254.1875,416.046875,131.8203125,40.640625,527.390625,120.4453125,41.5546875,1000.890625,60.9375
45700,61.7578125,463.125,128.6015625,253.171875,423.609375,125.71875,40.9375,512.0703125,132.6171875,39.859375,1018.9140625,52.1484375
45800,62.171875,447.6640625,129.7109375,254.7421875,427.0859375,128.140625,40.5390625,503.4921875,123.5859375,40.4765625,1014.734375,58.3984375
45900,62.7578125,461.5859375,123.921875,256.4765625,407.125,133.234375,41.0390625,515.3984375,118.2109375,40.6328125,1018.296875,51.9140625
46000,62.7421875,464.6875,121.59375,254.8203125,405.9921875,134.2734375,41.1640625,509.8046875,122.109375,40.2734375,1008.671875,56.1484375
46100,62.015625,456.171875,125.6640625,257.859375,394.7734375,134.6953125,40.421875,523.78125,115.9296875,41.171875,1008.4765625,57.1640625
46200,62.671875,453.484375,131.8125,257.921875,403.1796875,125.25,41.1953125,507.40625,126.1953125,40.859375,1018.578125,47.921875
46300,61.8515625,462.265625,124.2734375,258.1640625,410.1953125,134.734375,40.6953125,509.7734375,119.8359375,40.9375,1013.4453125,51.3046875
46400,61.96875,464.53125,125.15625,258.0546875,402.71875,138.0859375,40.3359375,517.4140625,124.5,41.5234375,1011.3515625,55.96875
46500,62.8046875,472.6875,120.3125,256.0859375,424.0078125,128.7265625,41.265625,512.28125,127.9921875,41.296875,1004.09375,60.1796875
46600,61.8125,479.1640625,118.0703125,257.3984375,418.7734375,130.5703125,39.9140625,523.9609375,118.171875,41.0390625,1008.3984375,53.8046875
46700,63.09375,468.21875,121.1015625,261.7578125,407.8046875,130.71875,41.15625,513.6171875,119.71875,41.7421875,1013.21875,53.40625
46800,63.078125,448.265625,128.265625,260.5625,424.0078125,130.4375,41.0390625,505.1015625,122.4140625,40.7578125,1014.15625,53.921875
46900,63.4375,444.515625,126.6484375,260.5390625,423.5625,130.875,40.875,497.1875,125.9453125,42.0546875,1010.859375,60.8046875
47000,63.390625,455.4140625,122.6640625,259.984375,410.1171875,134.5390625,40.3359375,511.9921875,117.421875,41.640625,1005.6640625,62.1796875
47100,62.4765625,443.921875,130.734375,260.2109375,407.453125,130.7890625,41.0625,508.2421875,121.203125,41.7265625,1019.6171875,50.1015625
47200,63.359375,449.40625,132.6171875,257.46875,415.1015625,126.578125,40.8671875,509.734375,129.28125,40.6953125,1006.9921875,57.7734375
47300,61.1328125,474.296875,121.8359375,258.140625,412.890625,127.53125,40.0,517.90625,123.9921875,40.1875,1010.953125,63.078125
47400,61.2734375,467.78125,123.46875,255.421875,417.734375,135.1875,39.6015625,514.8046875,125.71875,40.625,1016.4921875,54.28125
47500,61.3984375,447.53125,139.5,254.265625,417.0234375,129.5625,39.546875,503.3515625,132.3984375,40.2265625,1012.4453125,53.125
47600,61.1015625,472.6015625,122.296875,255.4140625,424.234375,126.1953125,39.6640625,520.1484375,123.125,40.921875,1008.4453125,56.3984375
47700,60.9765625,478.75,123.359375,256.734375,410.4375,133.203125,39.5234375,531.1796875,116.9296875,41.6796875,1006.09375,54.0390625
47800,62.09375,471.2578125,128.8203125,256.0625,400.84375,138.484375,39.875,529.5234375,118.25,41.4296875,1007.25,56.5625
47900,60.921875,475.6875,128.3984375,255.1953125,395.5625,142.1640625,39.84375,530.015625,117.265625,40.4765625,1003.046875,58.9140625
48000,62.453125,481.703125,119.53125,255.8125,400.578125,141.8828125,40.3828125,533.109375,119.15625,40.609375,1006.765625,56.8125
48100,62.25,474.734375,124.8671875,254.1796875,426.4375,136.7109375,40.421875,537.40625,115.125,40.578125,1012.7109375,59.296875
48200,62.8203125,469.8671875,116.234375,256.3984375,427.703125,130.7890625,40.3671875,523.78125,112.234375,39.90625,1021.21875,56.7421875
48300,64.15625,452.765625,123.6484375,260.53125,419.6171875,135.484375,40.828125,503.78125,120.34375,40.2265625,1032.0078125,53.1484375
48400,63.96875,444.453125,120.9921875,258.7890625,438.8203125,124.2890625,41.4765625,494.609375,116.890625,40.21875,1038.078125,49.953125
48500,64.3203125,443.46875,118.6484375,260.3515625,422.3984375,126.8515625,41.4765625,493.203125,120.453125,40.0625,1023.109375,58.0
48600,65.15625,438.7265625,124.828125,260.7421875,423.1640625,128.7421875,42.140625,494.171875,118.9375,40.5546875,1033.9296875,51.84375
48700,65.0078125,444.1015625,122.5546875,260.7109375,423.6953125,130.78125,41.7890625,497.828125,124.75,41.109375,1022.8359375,57.140625
48800,64.171875,451.96875,120.8125,263.125,421.4453125,125.078125,42.0234375,501.9296875,119.7109375,40.8828125,1026.1328125,55.953125
48900,64.265625,444.65625,128.421875,264.46875,420.5234375,129.109375,40.7421875,496.8203125,126.9609375,41.453125,1027.390625,60.2734375
49000,63.2109375,459.46875,120.5390625,258.890625,430.828125,125.3359375,41.2734375,500.5,124.84375,40.3671875,1017.03125,61.6015625
49100,61.375,453.515625,125.75,252.2734375,435.5078125,131.25,40.1953125,496.7109375,131.2578125,41.125,1018.015625,53.6484375
49200,62.25,464.8515625,126.4453125,255.4140625,424.3828125,127.03125,40.8828125,522.7734375,114.609375,41.90625,1015.609375,54.28125
49300,60.8515625,462.828125,133.9453125,256.734375,413.7578125,131.21875,39.4921875,527.9375,119.859375,41.28125,995.578125,66.8515625
49400,60.8046875,489.078125,120.046875,254.203125,417.5078125,125.03125,39.109375,544.984375,110.7734375,40.9921875,989.7109375,68.3046875
49500,61.65625,480.59375,119.8828125,255.0390625,419.28125,129.28125,40.1640625,524.1875,124.671875,41.4765625,1004.296875,57.25
49600,61.859375,476.3046875,121.515625,258.1484375,444.3203125,114.515625,39.7578125,537.109375,115.7578125,41.171875,1000.9765625,60.25
49700,61.8125,481.4765625,113.5546875,257.609375,447.2265625,122.40625,40.6171875,535.28125,107.6171875,40.7734375,1023.65625,49.9921875
49800,62.6875,472.3359375,117.71875,257.390625,454.375,115.9453125,41.1875,526.3671875,112.4609375,41.1171875,1008.6015625,57.453125
49900,62.390625,480.7109375,111.96875,254.84375,451.6875,121.6484375,40.234375,532.34375,113.9765625,41.09375,1023.4296875,49.296875
50000,62.171875,485.9375,112.421875,256.609375,411.7109375,130.9296875,40.453125,528.8515625,114.1015625,42.8046875,1005.265625,52.375
50100,62.46875,484.25,113.25,255.2890625,398.8984375,139.4609375,41.0390625,528.9453125,112.6015625,41.8515625,996.9375,63.4921875
50200,61.40625,494.4453125,112.265625,258.46875,400.4453125,135.5703125,40.3125,534.7265625,110.1796875,41.3046875,1013.828125,51.9765625
50300,60.734375,485.46875,115.828125,259.640625,414.671875,132.34375,39.6640625,528.859375,115.7265625,41.3828125,1014.390625,54.875
50400,61.734375,481.1015625,116.828125,260.2265625,406.125,126.375,39.8828125,536.3046875,113.3046875,41.1171875,1017.1171875,49.6953125
50500,60.78125,498.2109375,110.59375,258.296875,398.890625,131.296875,39.75,544.765625,110.09375,40.9609375,990.421875,64.4296875
50600,60.8984375,475.328125,126.5390625,260.234375,389.625,133.953125,39.0625,537.1171875,115.375,41.3359375,1005.0703125,50.9296875
50700,59.859375,484.1484375,120.6953125,260.4921875,400.6015625,129.9921875,38.9765625,540.5625,114.3515625,41.7734375,980.8515625,68.8125
50800,60.2109375,491.2734375,119.8828125,258.375,412.3671875,124.9375,38.8515625,546.390625,117.640625,42.25,989.03125,58.8203125
50900,60.4375,499.1640625,106.203125,258.7734375,408.4375,129.328125,39.6015625,555.25,103.7890625,41.109375,989.0546875,58.9453125
51000,60.640625,505.2109375,111.6171875,256.4296875,412.4453125,130.734375,39.3984375,546.8671875,109.875,42.046875,1008.078125,46.84375
51100,60.1875,498.34375,111.4296875,256.7734375,406.8359375,136.625,38.96875,545.34375,108.7578125,42.0390625,982.625,58.6171875
51200,62.5234375,490.703125,117.890625,256.765625,400.1796875,133.2421875,40.609375,542.0078125,113.1171875,42.1640625,994.3828125,61.1171875
51300,61.7578125,484.1015625,120.1015625,257.6640625,435.171875,125.1328125,40.1640625,537.125,123.28125,41.0078125,997.703125,60.1796875
51400,61.8203125,508.5859375,113.65625,259.65625,403.3671875,140.1796875,39.84375,554.5,109.890625,41.6484375,991.484375,66.1953125
51500,60.8984375,504.75,117.015625,257.4765625,413.421875,129.5078125,39.6171875,565.6171875,102.0546875,41.8671875,1004.8828125,49.5546875
51600,60.3671875,517.078125,107.7890625,257.8046875,409.328125,126.2265625,39.703125,554.6328125,109.625,41.3671875,1005.0078125,52.8203125
51700,62.4375,505.703125,112.2890625,256.390625,403.78125,132.0078125,40.015625,563.6328125,105.609375,40.8125,1010.9921875,46.4921875
51800,61.609375,497.984375,123.9375,255.875,415.828125,129.171875,40.359375,539.0859375,121.671875,41.2421875,1008.2265625,46.0546875
51900,61.40625,500.3984375,120.9609375,253.625,403.8828125,135.515625,39.9765625,545.84375,118.3359375,40.5234375,990.2421875,62.109375
52000,60.7109375,484.671875,133.3984375,255.6484375,416.5078125,131.234375,39.59375,542.3203125,125.0234375,41.3359375,988.25,68.703125
52100,60.484375,481.4453125,129.96875,255.0390625,407.1328125,130.2890625,39.4375,528.8125,126.25,41.0859375,996.71875,54.9921875
52200,60.2109375,491.34375,125.6328125,253.0390625,438.90625,117.2890625,39.1640625,542.6796875,122.171875,41.125,1000.9609375,54.09375
52300,60.2109375,482.0703125,122.8671875,257.21875,417.6640625,126.3046875,39.265625,521.28125,134.6015625,41.3984375,1000.6328125,57.953125
52400,60.96875,480.6484375,124.0,257.5234375,423.078125,124.1328125,40.078125,524.6796875,127.1640625,41.640625,1001.0546875,58.953125
52500,60.2421875,485.1796875,128.1875,254.9765625,419.0703125,130.203125,39.71875,529.109375,120.625,40.3125,1018.84375,49.3125
52600,60.4765625,476.453125,133.78125,255.4375,426.2734375,129.8046875,39.90625,526.8515625,129.6171875,40.6640625,1013.3984375,52.1015625
52700,60.3359375,483.609375,131.5078125,254.625,426.4765625,135.890625,38.6640625,535.9765625,126.1640625,41.703125,1008.2109375,51.234375
52800,59.9609375,490.4375,125.0234375,256.265625,430.4453125,123.484375,39.734375,529.9140625,128.671875,42.3046875,997.3125,55.0390625
52900,59.1953125,476.453125,137.5,254.4140625,431.8671875,126.234375,38.578125,537.7421875,128.90625,41.234375,1004.890625,51.984375
53000,60.0703125,495.6796875,123.3671875,255.53125,427.1875,129.0546875,39.0078125,548.46875,120.734375,41.859375,998.1796875,52.5078125
53100,60.609375,483.65625,131.0078125,257.5234375,427.046875,127.3046875,39.1171875,533.5,120.2578125,41.640625,1026.5078125,42.3671875
53200,59.6171875,487.765625,122.0,257.078125,427.3046875,130.6484375,38.5234375,543.453125,112.0703125,41.2890625,1009.6484375,54.234375
53300,60.21875,485.984375,123.1875,259.1328125,426.0546875,132.046875,38.6328125,532.390625,121.484375,41.1640625,1013.203125,56.1328125
53400,60.8671875,484.71875,116.21875,255.2109375,441.1875,131.1171875,39.4140625,527.859375,114.6171875,41.546875,1014.875,49.2265625
53500,61.96875,489.015625,113.0625,258.125,427.15625,126.7578125,40.3203125,538.71875,109.0390625,40.9609375,997.609375,64.8203125
53600,62.6796875,494.390625,105.7265625,256.4453125,432.734375,126.6171875,41.0546875,548.5859375,97.15625,39.546875,1012.03125,58.53125
53700,61.796875,482.1015625,115.625,253.6015625,443.203125,122.390625,40.859375,539.3046875,107.046875,40.0078125,1023.1015625,48.734375
53800,63.5625,486.0,113.5703125,257.796875,430.8359375,131.6328125,41.203125,528.890625,110.8828125,41.703125,1024.5078125,49.4140625
53900,63.625,481.8984375,113.484375,255.03125,423.796875,132.5546875,41.234375,540.5546875,105.71875,42.46875,988.796875,59.9453125
54000,62.6953125,498.6328125,111.234375,258.7734375,435.7734375,123.5625,40.515625,547.15625,107.3984375,41.90625,1015.0234375,55.0859375
54100,63.1015625,492.765625,112.9296875,258.734375,429.3046875,130.5625,40.6875,541.7109375,110.734375,41.4296875,1026.0234375,47.5859375
54200,62.7890625,509.03125,103.25,258.578125,418.40625,134.3671875,41.5703125,551.1875,103.75,41.1171875,1012.6328125,54.734375
54300,62.6171875,508.1328125,104.765625,256.3515625,427.921875,125.2421875,40.3125,553.0390625,105.015625,41.9296875,990.1953125,67.875
54400,63.0078125,505.9765625,100.796875,255.6015625,459.3203125,117.140625,41.453125,548.4609375,102.3046875,41.1875,1006.0234375,58.6875
54500,61.921875,505.546875,106.9296875,256.1484375,436.90625,131.8359375,40.7265625,548.3671875,104.1796875,40.734375,1007.3203125,57.546875
54600,61.6484375,505.5625,103.3515625,254.2421875,438.3359375,127.75,40.96875,549.734375,100.5078125,41.125,1013.625,56.6484375
54700,61.3125,508.3828125,99.6015625,256.9296875,425.7578125,131.7734375,41.375,547.359375,99.9609375,40.7734375,1016.7265625,54.75
54800,62.0859375,496.4765625,110.328125,255.0234375,431.859375,127.3046875,40.5078125,543.2578125,103.2109375,40.578125,1009.15625,60.75
54900,61.4921875,494.28125,111.984375,255.46875,437.359375,121.5078125,40.21875,541.6796875,108.859375,42.1015625,1000.921875,60.765625
55000,60.921875,484.4453125,118.9296875,251.4609375,438.1875,132.7109375,39.71875,538.328125,108.6171875,42.1015625,997.3828125,64.6328125
55100,61.90625,471.046875,123.328125,256.3125,427.5546875,135.0234375,40.109375,512.6796875,124.8046875,41.859375,1011.3125,55.03125
55200,60.3828125,491.96875,115.2890625,254.65625,421.7734375,130.1796875,39.1328125,539.59375,109.421875,40.15625,1007.484375,60.8984375
55300,60.9375,481.578125,116.2421875,254.625,424.7890625,128.28125,39.5234375,542.140625,115.6015625,41.015625,1004.5,59.2265625
55400,59.5234375,483.375,120.140625,255.109375,439.96875,123.0078125,38.9140625,537.453125,116.0625,41.15625,1006.390625,59.9765625
55500,60.40625,487.671875,117.921875,258.609375,416.15625,125.546875,39.453125,539.8046875,109.40625,41.1484375,1009.25,64.03125
55600,61.359375,487.3984375,115.5546875,259.46875,438.5078125,121.0078125,40.5625,534.5546875,111.3203125,40.6484375,1014.90625,60.046875
55700,60.4765625,471.3125,125.1796875,254.7109375,429.1328125,123.3671875,39.734375,522.2890625,112.2109375,39.96875,1043.109375,41.0078125
55800,61.484375,460.109375,127.0078125,257.3359375,441.5234375,131.0,40.671875,508.84375,121.875,40.1328125,1045.2265625,44.9453125
55900,62.8515625,447.703125,128.9609375,256.140625,427.90625,138.6796875,41.28125,498.1875,123.7890625,39.3828125,1059.328125,41.1015625
56000,61.953125,453.3515625,121.4296875,257.9453125,448.0703125,123.859375,40.515625,505.203125,116.1953125,39.984375,1047.21875,52.328125
56100,63.0703125,445.8359375,117.1015625,255.828125,462.4453125,131.4921875,41.3828125,491.84375,117.625,40.2265625,1050.5625,47.859375
56200,64.5078125,440.3359375,119.140625,257.7890625,450.859375,136.7578125,42.3515625,496.15625,114.125,40.2578125,1059.2109375,42.8671875
56300,63.5078125,445.5078125,117.7421875,257.9140625,436.9609375,136.765625,41.3984375,482.96875,124.5625,41.125,1040.40625,55.234375
56400,62.2890625,444.265625,124.09375,257.59375,455.015625,126.234375,41.21875,497.6875,115.6171875,40.984375,1042.3515625,51.7109375
56500,61.953125,463.5625,115.0625,255.1953125,452.890625,131.0,41.2890625,505.0859375,113.2265625,41.265625,1032.75,52.0
56600,61.921875,451.3203125,127.2109375,256.046875,453.21875,121.7890625,40.8046875,503.390625,122.0234375,41.21875,1024.8203125,58.90625
56700,62.0625,461.609375,124.1015625,253.5625,442.1015625,125.2265625,40.984375,513.0390625,120.1484375,42.4609375,1012.546875,63.9453125
56800,62.0234375,444.4609375,132.921875,253.8984375,459.1484375,115.8359375,40.640625,511.4765625,121.4921875,42.6640625,1017.046875,51.1875
56900,61.7578125,459.0703125,128.9140625,255.9375,438.3515625,121.4296875,40.828125,518.1328125,119.6171875,41.90625,1015.1171875,56.15625
57000,62.59375,481.703125,115.6640625,257.0546875,429.8984375,131.4296875,41.2890625,529.8125,113.5234375,39.7578125,1027.640625,51.171875
57100,61.5546875,460.3984375,133.0625,255.46875,423.8046875,133.046875,40.1171875,517.421875,120.53125,40.5625,1007.9296875,62.3046875
57200,61.515625,481.328125,116.359375,256.140625,418.0,130.75,40.078125,533.7109375,111.796875,41.65625,1000.0234375,65.3203125
57300,60.0546875,488.765625,112.203125,256.71875,418.1015625,137.1953125,39.7890625,530.8828125,112.875,39.3125,1025.546875,55.0234375
57400,61.1015625,480.03125,118.7109375,251.203125,418.9375,131.75,40.4453125,526.4375,112.140625,40.015625,1020.3046875,50.078125
57500,59.015625,483.890625,123.859375,250.1796875,432.9921875,129.265625,38.8828125,527.0859375,120.4921875,40.625,1025.90625,46.515625
57600,59.359375,485.6640625,122.90625,250.171875,423.296875,132.0078125,39.0625,537.9921875,120.0,40.9609375,1004.0,61.296875
57700,59.515625,482.3203125,125.3828125,250.7734375,433.4609375,129.59375,38.9296875,541.6796875,117.7890625,41.1328125,1021.890625,48.8125
57800,59.5234375,479.875,127.34375,250.3359375,416.5625,142.796875,39.046875,527.7578125,131.5546875,40.7578125,1023.546875,44.96875
57900,59.34375,482.5,130.9375,251.1171875,422.015625,131.1015625,38.9140625,533.71875,125.0625,39.9140625,1020.3671875,50.4765625
58000,58.8984375,473.9296875,132.6484375,252.7890625,418.265625,125.9296875,37.9921875,530.8984375,124.6640625,40.171875,1023.9921875,44.75
58100,57.484375,479.96875,131.4765625,252.9609375,399.40625,127.4375,37.5703125,532.90625,130.359375,41.671875,991.546875,58.25
58200,58.9140625,477.5859375,136.3125,249.78125,412.1640625,126.4765625,38.0859375,535.7578125,126.8515625,41.6875,1000.8828125,55.2578125
58300,58.6640625,497.4453125,125.484375,251.671875,413.8203125,127.0390625,38.171875,551.703125,118.9765625,41.875,988.8125,66.2109375
58400,58.8515625,487.7109375,124.7109375,249.328125,423.578125,122.4140625,38.4609375,533.890625,126.2734375,40.984375,991.6015625,58.5625
58500,58.640625,477.328125,133.7578125,251.3515625,412.0859375,128.6328125,38.390625,532.3671875,127.2890625,40.34375,990.2109375,66.28125
58600,59.1484375,473.7109375,124.46875,253.3828125,429.84375,130.453125,38.15625,525.0703125,125.9921875,40.1015625,994.9921875,63.5390625
58700,59.703125,482.375,113.8828125,256.109375,435.0234375,131.484375,38.796875,525.3828125,117.296875,40.8125,993.140625,64.75
58800,61.734375,473.0078125,121.8984375,257.6484375,434.6484375,125.5,39.84375,526.0234375,115.734375,40.796875,1013.0546875,63.6640625
58900,59.8515625,474.375,115.1171875,255.0234375,422.8359375,130.4375,39.3671875,518.6640625,115.890625,40.4609375,1035.1484375,48.0546875
59000,61.2734375,470.0859375,119.609375,250.7109375,442.8046875,127.5078125,40.09375,510.796875,128.359375,40.2421875,1017.0859375,60.40625
59100,61.8359375,467.4765625,123.0703125,258.2265625,446.203125,124.71875,40.203125,511.1640625,123.6015625,40.5390625,1022.40625,56.109375
59200,61.7421875,449.296875,124.4921875,259.2421875,447.078125,123.1015625,40.2734375,500.03125,125.5546875,41.3515625,1029.2109375,54.96875
59300,63.640625,454.703125,120.9765625,257.3671875,451.359375,126.1640625,41.96875,494.6484375,121.46875,40.15625,1028.6953125,59.859375
59400,63.3984375,459.3984375,109.375,258.109375,443.6171875,128.1796875,41.796875,505.7890625,101.4296875,41.0859375,1037.4296875,53.703125
59500,63.171875,452.7734375,119.1484375,258.4921875,444.1171875,120.390625,41.53125,508.078125,110.015625,40.9921875,1028.0703125,56.3046875
59600,61.828125,460.296875,126.65625,254.5859375,429.4296875,136.3671875,40.8359375,506.84375,123.1015625,40.234375,1024.375,55.2890625
59700,62.3046875,470.625,122.5,253.515625,431.59375,134.78125,40.890625,514.2734375,119.890625,41.0859375,1024.609375,54.1328125
59800,62.296875,451.921875,128.078125,253.4765625,425.4296875,139.96875,41.140625,505.796875,124.3046875,40.8359375,1024.2265625,55.75
59900,61.859375,455.0703125,127.109375,253.96875,446.21875,125.5,40.484375,504.890625,124.28125,40.6875,1037.0390625,47.2265625
60000,61.578125,447.46875,134.0703125,252.90625,441.2890625,129.0859375,39.9765625,495.1015625,127.390625,40.46875,1019.8984375,58.21875
60100,60.0625,461.2890625,129.8125,253.6171875,437.03125,131.984375,38.59375,508.9453125,131.171875,41.765625,996.015625,65.4609375
60200,59.796875,447.1484375,133.3046875,252.2890625,431.96875,136.0,38.7421875,499.59375,131.1484375,41.3203125,1008.9765625,57.390625
60300,60.546875,449.0703125,131.0625,254.4921875,441.9375,126.984375,39.3515625,502.59375,129.9453125,40.2890625,1025.109375,52.4296875
60400,61.6796875,437.2578125,130.5703125,254.140625,437.6328125,131.3828125,40.453125,493.46875,134.4921875,41.046875,1033.6015625,51.5625
