step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60800,55.5703125,882.9921875,87.3515625,232.5703125,239.9296875,92.328125,32.03125,949.6015625,72.0078125,41.1875,700.6171875,68.265625
60900,54.0859375,878.8203125,93.59375,232.7578125,247.765625,89.3828125,31.109375,959.5390625,64.53125,41.3671875,700.21875,68.3828125
61000,54.953125,878.203125,89.7734375,233.3828125,245.046875,95.5625,31.109375,943.3125,75.6328125,40.4609375,709.4375,61.484375
61100,56.4921875,864.703125,99.1875,232.640625,239.3671875,97.4296875,31.8828125,950.3046875,66.1640625,41.09375,705.4375,67.9140625
61200,55.421875,877.25,90.875,232.734375,230.015625,98.5078125,31.625,941.0546875,75.4609375,42.2265625,691.3671875,73.421875
61300,55.6171875,869.6953125,89.2265625,233.4453125,249.25,92.4296875,31.1015625,937.015625,77.2265625,41.71875,689.6796875,72.9609375
61400,56.109375,885.0859375,88.140625,232.671875,238.9140625,92.265625,31.8515625,959.4765625,66.3359375,42.5546875,674.6484375,81.34375
61500,54.8828125,882.078125,97.6484375,233.046875,240.171875,89.9765625,30.7890625,949.1328125,77.953125,42.078125,679.5703125,75.625
61600,53.9921875,879.8359375,101.609375,232.7890625,243.6640625,93.25,30.5234375,948.171875,82.53125,41.796875,672.6875,79.1171875
61700,55.265625,873.875,99.0859375,232.015625,252.2421875,90.1796875,30.6171875,947.4765625,77.0078125,41.5859375,667.2265625,83.5
61800,54.65625,877.5625,94.6171875,235.125,241.5234375,96.3515625,30.234375,940.484375,78.5234375,43.234375,653.7578125,81.828125
61900,53.4921875,888.046875,92.8828125,233.9375,242.8125,94.890625,30.3203125,947.28125,80.5,42.359375,687.59375,72.0
62000,52.5546875,886.0625,94.1875,228.71875,251.40625,89.828125,30.203125,949.265625,81.109375,40.78125,685.6796875,68.1171875
62100,52.4375,892.2421875,92.6640625,228.1953125,231.875,97.9375,29.84375,951.5625,79.765625,40.5,680.1953125,75.375
62200,52.3203125,887.765625,92.25,230.09375,230.0,99.90625,29.46875,954.875,75.1015625,40.40625,672.78125,77.1953125
62300,51.7421875,884.859375,94.1953125,225.609375,242.015625,94.0234375,29.515625,945.640625,85.3203125,40.6796875,686.796875,69.6640625
62400,54.1171875,886.6875,84.4609375,230.515625,230.5625,104.6328125,30.34375,946.0625,74.2890625,40.71875,681.1875,79.8203125
62500,53.8984375,886.5625,84.625,230.8125,244.6171875,93.8984375,29.9140625,944.6953125,77.1953125,40.640625,704.8984375,59.90625
62600,54.859375,880.734375,88.84375,229.8671875,250.2265625,93.3515625,31.2890625,941.59375,77.1953125,40.65625,694.9921875,68.7265625
62700,54.875,874.90625,92.8046875,230.0625,248.0390625,98.125,31.765625,939.921875,77.8046875,41.1875,694.9765625,72.65625
62800,53.7265625,879.6484375,89.375,232.65625,244.2578125,93.6640625,30.4921875,934.484375,81.125,40.515625,714.3828125,58.390625
62900,54.1171875,876.40625,91.796875,229.984375,242.7265625,96.703125,31.28125,930.84375,84.5703125,40.734375,704.2890625,66.375
63000,54.046875,860.625,95.109375,230.9921875,249.234375,100.1796875,30.859375,917.765625,89.2890625,40.1328125,712.78125,64.2109375
63100,54.171875,856.890625,97.9140625,228.1640625,255.7109375,95.0,31.0859375,924.3359375,82.890625,39.671875,703.46875,68.3046875
63200,54.5,851.7109375,94.390625,230.390625,246.6953125,97.8671875,31.6953125,906.2578125,84.40625,39.71875,710.078125,72.0546875
63300,55.5,859.9453125,88.09375,229.796875,251.0078125,100.859375,31.6640625,910.6484375,80.875,40.3046875,711.6328125,60.03125
63400,55.296875,854.5625,94.171875,231.5625,242.5546875,97.3359375,31.5390625,918.28125,78.9765625,41.21875,705.5625,62.109375
63500,53.90625,869.5859375,87.125,235.6953125,237.03125,88.5,30.53125,939.8359375,67.546875,40.953125,684.25,77.234375
63600,54.703125,857.5234375,95.2890625,232.0703125,245.7109375,91.2578125,31.3046875,915.6953125,88.484375,40.984375,707.171875,60.5078125
63700,54.0859375,858.796875,90.265625,232.90625,235.9375,94.515625,30.7734375,923.0546875,81.359375,41.484375,695.4453125,65.953125
63800,54.8828125,873.6875,88.9140625,230.4140625,236.3984375,97.609375,31.2421875,940.34375,69.671875,41.203125,702.0703125,69.75
63900,54.0703125,865.5078125,94.0625,230.6875,232.7890625,94.5703125,30.9921875,934.4140625,76.015625,40.890625,704.1953125,65.1328125
64000,53.2578125,869.9609375,94.3203125,230.59375,225.6015625,95.8359375,30.6953125,941.734375,69.8359375,41.4609375,696.1484375,72.7109375
64100,53.8828125,886.8515625,83.3046875,228.515625,230.4375,91.8046875,31.140625,948.171875,70.6171875,41.3046875,679.5390625,77.125
64200,52.671875,882.6796875,91.4921875,229.390625,222.3125,99.1640625,30.40625,942.8671875,76.8515625,41.671875,672.234375,78.40625
64300,51.3828125,881.125,91.84375,228.609375,235.1796875,93.5546875,29.3359375,935.921875,87.2890625,42.3046875,673.40625,81.6015625
64400,53.046875,878.6015625,96.6640625,229.234375,224.0859375,98.3671875,29.7734375,936.1640625,85.5625,41.75,667.90625,81.34375
64500,53.1171875,894.6640625,81.546875,227.78125,233.125,95.03125,29.875,952.375,72.9375,40.921875,680.3359375,70.75
64600,53.5,882.7109375,92.953125,227.921875,232.796875,101.625,30.859375,939.5703125,85.484375,41.921875,681.4140625,72.7421875
64700,53.421875,877.515625,95.0859375,231.453125,235.703125,89.375,31.09375,930.359375,86.03125,40.0390625,677.296875,77.7109375
64800,53.5,884.34375,91.9609375,234.140625,239.859375,90.3046875,30.640625,946.0625,76.2109375,40.875,695.875,74.625
64900,53.3671875,872.5390625,101.1640625,231.7734375,239.265625,98.5,30.390625,942.0625,82.3984375,40.546875,708.234375,65.5703125
65000,54.2265625,855.6875,107.9453125,230.765625,229.7421875,98.3515625,31.421875,925.1953125,92.0078125,40.0859375,704.71875,69.6484375
65100,52.9140625,862.9765625,103.71875,231.4765625,234.046875,94.921875,31.0078125,921.9765625,90.2421875,40.0703125,719.84375,58.0234375
65200,53.765625,863.2734375,99.7109375,227.6875,239.3671875,96.8828125,31.3671875,932.3828125,79.6640625,41.3984375,694.0625,69.8984375
65300,54.6015625,870.5,94.9921875,234.3046875,244.3125,95.7734375,31.2421875,938.3203125,76.4296875,42.25,689.53125,69.9609375
65400,54.6015625,865.0859375,96.7890625,233.453125,243.3125,94.359375,31.3828125,936.25,77.40625,41.09375,705.5078125,69.9609375
65500,54.2421875,874.7265625,85.8515625,232.28125,250.9921875,85.7578125,31.109375,942.078125,71.9921875,40.359375,711.8359375,67.4765625
65600,54.34375,863.2109375,100.5078125,234.15625,237.5859375,93.796875,30.7109375,937.90625,77.8515625,41.7109375,700.34375,65.5
65700,53.1328125,857.65625,100.2109375,233.5859375,239.421875,94.5703125,30.078125,924.0703125,87.1796875,40.640625,704.3359375,69.0234375
65800,53.578125,863.828125,93.9921875,232.234375,243.4375,104.6953125,30.703125,928.2265625,84.28125,39.6796875,723.65625,59.875
65900,52.78125,877.375,89.3359375,233.1640625,235.4296875,95.375,30.296875,939.1484375,74.7578125,39.7734375,713.84375,66.59375
66000,53.203125,867.1875,92.6328125,234.3046875,239.6796875,98.1015625,29.8515625,938.9921875,73.328125,40.59375,709.03125,70.234375
66100,53.1640625,857.7578125,99.2109375,229.3046875,241.328125,97.1953125,30.703125,929.3515625,85.0078125,40.390625,701.203125,70.546875
66200,53.2421875,868.4765625,93.9765625,230.578125,246.8203125,95.3125,30.25,930.8359375,83.5078125,41.09375,687.6015625,79.1484375
66300,53.1328125,871.625,89.9453125,231.65625,248.1484375,97.71875,30.625,940.375,72.609375,41.21875,713.1640625,63.484375
66400,53.1171875,877.078125,82.9296875,228.953125,243.7421875,101.953125,30.2578125,938.4375,72.5703125,40.65625,720.609375,60.0234375
66500,55.1171875,862.0078125,94.625,230.765625,254.1953125,95.109375,31.6953125,928.625,75.1953125,41.2109375,713.703125,63.6796875
66600,54.34375,862.0390625,96.015625,231.796875,256.3046875,94.3359375,31.296875,928.15625,80.6484375,41.421875,711.7734375,62.8515625
66700,54.578125,864.78125,91.1171875,230.8828125,249.390625,96.65625,31.03125,922.6171875,81.9921875,40.015625,707.6953125,72.3828125
66800,54.84375,849.3984375,101.125,232.796875,250.1953125,94.21875,31.140625,916.5234375,82.1640625,40.453125,715.2734375,74.2734375
66900,54.84375,859.640625,84.046875,235.0078125,267.2109375,92.515625,30.9921875,924.5703125,75.765625,40.7890625,718.75,71.0234375
67000,55.265625,846.5390625,97.1015625,232.265625,247.90625,99.8203125,31.71875,915.453125,81.21875,40.4921875,722.71875,63.6328125
67100,53.8828125,849.3359375,100.7578125,231.53125,253.8984375,94.5625,30.8515625,898.703125,95.0234375,40.90625,707.2734375,70.34375
67200,54.5546875,835.375,98.78125,232.046875,254.640625,96.3671875,31.78125,895.15625,91.2578125,40.0,718.6015625,68.609375
67300,55.0390625,832.40625,107.265625,231.53125,249.53125,97.0234375,31.5625,910.8515625,84.7578125,39.7421875,729.1171875,64.78125
67400,52.625,864.9921875,85.296875,230.4140625,247.03125,96.2109375,30.1953125,927.8203125,73.578125,40.5859375,718.75,68.0625
67500,54.890625,874.328125,79.1015625,229.9375,242.5234375,102.765625,31.6640625,929.4453125,68.375,40.4921875,708.203125,69.4609375
67600,53.8515625,866.4609375,89.8828125,228.359375,246.921875,100.4296875,30.640625,926.2421875,77.546875,41.28125,705.5703125,67.3828125
67700,53.8671875,873.421875,91.3203125,227.078125,241.1328125,102.296875,30.890625,936.7890625,73.4375,40.84375,696.5625,77.65625
67800,55.0703125,863.1796875,89.453125,230.3671875,249.4140625,98.6953125,31.6484375,928.359375,70.65625,40.640625,694.9140625,77.7578125
67900,55.40625,839.015625,104.3984375,232.7578125,255.875,98.0625,32.1171875,912.65625,82.6875,40.4375,710.9140625,68.6328125
68000,56.0703125,835.921875,98.1328125,233.875,256.21875,101.140625,32.40625,898.34375,88.71875,39.9609375,726.7578125,63.8359375
68100,55.984375,831.6484375,101.59375,234.46875,246.3515625,103.765625,32.078125,914.953125,83.6484375,40.4453125,709.1484375,69.859375
68200,54.78125,844.140625,98.9375,231.4296875,255.546875,104.6875,31.2734375,924.421875,79.4765625,40.0390625,718.609375,63.6875
68300,54.8125,844.3515625,98.9921875,228.2890625,249.1328125,100.34375,31.7265625,913.40625,83.59375,39.8671875,710.2578125,70.1015625
68400,54.6328125,841.125,94.546875,232.0390625,264.5234375,92.703125,30.953125,902.46875,86.1953125,40.2421875,704.1328125,75.953125
68500,54.8984375,849.671875,95.078125,229.1796875,252.7265625,99.3984375,31.3515625,906.7578125,86.21875,40.2109375,707.203125,73.453125
68600,53.8828125,861.890625,89.4375,227.3828125,250.4296875,97.28125,31.0859375,919.765625,76.78125,40.96875,706.9375,72.7421875
68700,54.96875,856.1171875,92.2578125,228.5078125,251.65625,101.90625,31.3671875,914.6953125,82.3984375,40.9609375,692.671875,73.2109375
68800,54.4296875,861.1328125,85.421875,231.7890625,246.3203125,100.6171875,30.953125,927.2890625,68.7890625,41.0234375,703.1953125,68.46875
68900,55.421875,866.6796875,83.03125,233.3359375,243.96875,100.8203125,31.59375,927.8203125,70.7578125,40.9609375,701.671875,77.828125
69000,53.6015625,875.7109375,76.75,231.7734375,242.2734375,100.1640625,31.1328125,933.9609375,68.9765625,40.5,703.8359375,72.046875
69100,55.9375,859.796875,86.25,231.28125,238.34375,97.34375,31.8671875,913.265625,86.140625,40.4609375,694.1328125,84.6171875
69200,54.1015625,856.6640625,93.6953125,234.203125,243.0,97.953125,30.875,922.3125,80.2578125,40.296875,708.734375,74.03125
69300,54.3125,859.0546875,95.2265625,229.5078125,249.8671875,96.6875,30.8515625,938.9765625,67.921875,40.296875,711.59375,73.453125
69400,54.6484375,843.046875,101.078125,231.1171875,248.1640625,102.265625,31.296875,922.0546875,79.7109375,40.09375,719.4375,64.5390625
69500,54.4453125,841.78125,97.1640625,231.0078125,255.421875,101.4765625,31.390625,908.859375,80.6484375,41.6875,727.109375,59.90625
69600,55.7265625,860.7421875,90.875,228.78125,253.2578125,102.0546875,32.828125,913.359375,80.234375,39.7109375,724.6875,62.0859375
69700,53.5390625,861.7734375,92.7578125,227.859375,244.1875,95.265625,30.5,922.4296875,84.6328125,40.875,703.4609375,72.7578125
69800,51.734375,889.546875,85.9453125,226.2734375,235.0546875,99.15625,30.1796875,948.75,70.0703125,41.609375,680.59375,74.8515625
69900,53.6015625,877.546875,100.671875,226.0859375,234.15625,97.9296875,30.59375,958.6484375,69.78125,41.546875,678.6953125,80.1015625
70000,52.4140625,892.28125,80.9609375,225.9765625,239.7109375,94.34375,30.5859375,952.21875,70.5234375,40.9140625,700.1171875,66.40625
