step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59700,22.4296875,22.9296875,11.03125,454.90625,1082.546875,156.3984375,18.8828125,25.0390625,11.3671875,138.46875,1453.9921875,119.515625
59800,23.0859375,22.421875,10.640625,453.8046875,1078.8828125,151.1640625,19.484375,23.9140625,11.7421875,138.4453125,1462.703125,117.9921875
59900,22.7421875,22.7734375,11.203125,452.1015625,1087.5546875,151.1484375,19.546875,24.796875,11.7890625,139.0703125,1439.109375,139.21875
60000,22.453125,23.0625,11.78125,448.7734375,1093.9453125,151.2578125,19.2890625,24.0390625,12.6328125,137.8515625,1448.703125,133.2734375
60100,23.0390625,22.8046875,11.734375,450.953125,1074.75,165.328125,19.4453125,23.9453125,12.34375,137.9765625,1437.421875,142.4765625
60200,22.8828125,23.5390625,11.8203125,454.28125,1070.0234375,159.578125,19.28125,24.765625,12.859375,137.828125,1444.59375,140.1796875
60300,23.0078125,24.796875,11.8671875,452.5859375,1071.8125,168.5625,19.421875,25.8203125,12.5234375,137.25,1451.28125,136.6484375
60400,23.2109375,23.8828125,11.515625,452.5,1097.8203125,144.3046875,19.578125,25.5703125,12.0703125,138.15625,1443.2890625,135.75
60500,23.703125,24.9921875,11.2578125,452.796875,1106.3125,133.875,20.1015625,26.28125,12.3984375,137.1484375,1458.9140625,125.5390625
60600,23.59375,26.3125,11.203125,458.171875,1100.0703125,140.015625,20.015625,27.3515625,12.09375,139.4296875,1464.1875,126.9453125
60700,23.140625,25.28125,11.953125,456.453125,1078.4609375,149.03125,19.796875,26.6640625,12.5390625,139.140625,1452.2734375,127.296875
60800,23.078125,25.0625,11.7421875,458.4453125,1064.4140625,160.84375,19.3203125,27.0625,12.328125,139.2421875,1436.90625,137.9375
60900,22.421875,25.84375,12.0,461.0703125,1078.984375,145.5625,19.4296875,27.1640625,12.7265625,140.203125,1440.6171875,130.1796875
61000,22.046875,24.9296875,12.328125,461.453125,1052.0546875,158.6328125,18.875,26.9765625,12.8984375,138.890625,1437.65625,137.5546875
61100,22.1875,24.109375,11.765625,462.859375,1077.5859375,135.828125,18.96875,25.4765625,12.6953125,139.2109375,1454.96875,115.9921875
61200,22.40625,22.6015625,11.5234375,457.6796875,1077.515625,142.0546875,18.8828125,24.46875,12.4765625,138.421875,1452.7734375,117.8359375
61300,22.53125,22.125,11.28125,460.421875,1061.4453125,149.0546875,19.046875,23.9375,12.0546875,137.265625,1450.125,131.1640625
61400,22.21875,22.2265625,10.6875,459.46875,1055.859375,153.0546875,18.7890625,23.4453125,11.46875,137.375,1474.8359375,113.5078125
61500,22.765625,22.265625,10.765625,460.6328125,1063.1640625,145.5234375,19.421875,23.6171875,11.5234375,137.0703125,1470.546875,121.359375
61600,22.578125,22.421875,10.1640625,460.0,1074.2890625,143.6484375,19.40625,23.8359375,10.7421875,138.3515625,1430.4765625,146.5078125
61700,23.28125,22.7265625,9.984375,457.65625,1070.25,152.2421875,19.6484375,23.6484375,10.65625,138.546875,1428.109375,141.6328125
61800,23.625,22.3125,9.8515625,456.5390625,1063.1875,153.3671875,20.1796875,23.5234375,10.5703125,137.75,1436.21875,141.1484375
61900,23.0625,22.625,9.8203125,456.78125,1050.2265625,167.0390625,19.6171875,23.7265625,10.6875,139.875,1434.9375,139.7578125
62000,22.796875,22.3515625,10.0546875,454.171875,1079.9921875,143.2265625,19.3125,23.859375,10.7890625,139.0234375,1421.5703125,155.5390625
62100,22.8046875,23.3515625,10.46875,454.0390625,1049.8828125,163.9375,19.7734375,24.7265625,11.1953125,138.078125,1436.484375,148.015625
62200,22.84375,24.140625,10.2578125,458.9375,1067.453125,143.3125,19.5078125,25.4765625,10.9296875,138.703125,1437.0703125,138.0859375
62300,22.5234375,24.46875,10.6328125,458.5859375,1073.953125,146.3125,19.171875,26.1015625,11.3125,137.734375,1444.9765625,128.5703125
62400,22.53125,24.421875,11.640625,461.3125,1091.1796875,127.40625,19.1796875,25.59375,12.15625,137.734375,1436.609375,127.8046875
62500,22.3359375,23.625,11.953125,458.125,1060.0234375,153.1796875,19.0,25.0703125,12.671875,137.671875,1449.8984375,127.0234375
62600,23.0546875,22.8125,12.21875,459.046875,1075.6796875,148.984375,19.5703125,24.296875,13.203125,137.9765625,1451.7890625,125.3828125
62700,22.71875,23.265625,11.7109375,458.3359375,1077.828125,144.7890625,19.1796875,24.640625,12.8515625,137.609375,1459.953125,113.59375
62800,23.0703125,24.2734375,11.578125,459.2890625,1062.1640625,158.0390625,19.3671875,25.5,12.6953125,139.1875,1438.3203125,126.1328125
62900,23.09375,22.5390625,12.078125,456.3828125,1043.1875,166.5625,19.6484375,24.9140625,12.296875,137.0390625,1435.46875,139.1328125
63000,23.21875,23.8671875,12.1015625,456.3984375,1032.84375,170.796875,19.3671875,25.296875,13.03125,137.3359375,1423.4765625,142.421875
63100,23.3125,24.2734375,11.6640625,455.8828125,1027.4296875,174.5703125,19.6640625,26.1875,12.3671875,137.5390625,1405.1328125,161.9375
63200,23.03125,23.234375,11.5,460.3125,1042.4140625,171.4453125,19.15625,24.9296875,12.625,138.625,1423.828125,151.75
63300,22.7890625,23.7421875,12.2578125,458.796875,1034.265625,174.4375,19.28125,25.0390625,13.015625,139.1875,1416.6484375,146.3515625
63400,22.796875,24.5390625,12.2109375,459.9375,1025.8984375,168.265625,19.3046875,25.7109375,13.2109375,139.2109375,1436.1328125,134.234375
63500,22.5234375,26.0625,11.7890625,465.9765625,1015.40625,167.0703125,18.9609375,27.0234375,12.875,139.453125,1436.984375,124.03125
63600,22.109375,26.0078125,12.203125,467.171875,1025.4609375,160.859375,19.0,27.3125,12.8828125,139.359375,1416.4140625,140.4140625
63700,22.7578125,25.1796875,11.75,466.28125,1019.7109375,169.359375,18.8984375,26.5078125,12.734375,140.53125,1401.421875,151.2109375
63800,21.8828125,25.3359375,11.78125,463.0859375,1040.4375,157.4296875,18.7890625,26.8828125,12.1953125,137.90625,1437.9765625,128.1171875
63900,22.765625,25.203125,11.3046875,464.1640625,1047.375,147.46875,18.9453125,26.671875,12.203125,138.9375,1429.3984375,131.8515625
64000,22.5859375,25.5625,10.5234375,466.1015625,1045.546875,150.8359375,19.3828125,26.8359375,11.2890625,139.8046875,1431.2890625,135.40625
64100,22.7109375,26.046875,11.5390625,461.4921875,1049.953125,153.734375,19.4921875,27.3125,12.078125,140.046875,1420.3125,138.5546875
64200,23.40625,25.5703125,11.3203125,457.15625,1041.1328125,164.921875,19.765625,27.1484375,12.328125,139.359375,1423.6015625,137.578125
64300,22.703125,27.203125,11.796875,454.9765625,1059.15625,148.2578125,19.2421875,28.5859375,12.65625,138.0390625,1421.9375,134.875
64400,23.078125,26.734375,11.484375,455.34375,1053.984375,151.4140625,19.8359375,28.7109375,12.78125,138.4765625,1440.9296875,132.2109375
64500,23.09375,25.84375,11.71875,453.609375,1050.859375,153.3828125,19.546875,27.7421875,12.71875,138.703125,1430.28125,136.703125
64600,22.9765625,26.0390625,11.5625,457.3671875,1065.328125,135.09375,19.6953125,27.2421875,12.5546875,139.3046875,1430.0703125,134.0703125
64700,22.71875,24.78125,11.5859375,456.6328125,1055.5546875,151.9609375,19.2578125,26.0390625,12.3671875,138.453125,1435.7734375,142.453125
64800,22.71875,24.6875,11.078125,453.6875,1068.1484375,151.7578125,19.2109375,26.2578125,11.796875,136.6015625,1463.2890625,124.5078125
64900,23.078125,24.0625,11.671875,455.8984375,1060.9375,155.3671875,19.5390625,25.3984375,12.3984375,137.109375,1475.0,112.515625
65000,22.96875,22.5,11.96875,457.03125,1060.46875,148.4921875,19.4453125,23.7109375,12.7265625,136.8671875,1457.6328125,117.7890625
65100,22.75,23.7109375,11.6875,459.3046875,1052.1796875,159.8359375,19.4140625,24.7265625,12.328125,137.7578125,1426.5078125,141.640625
65200,22.4140625,23.5390625,11.6953125,458.890625,1061.2578125,140.6328125,19.0234375,24.7421875,12.453125,137.5,1434.703125,142.09375
65300,22.484375,24.0703125,11.6875,459.53125,1049.7578125,149.09375,19.1484375,25.5,12.3203125,137.640625,1433.953125,132.1484375
65400,22.515625,24.8359375,11.875,458.046875,1059.90625,148.78125,19.2265625,26.4609375,12.375,137.6640625,1436.9609375,130.5625
65500,22.9765625,23.0,11.9296875,457.515625,1066.5390625,150.421875,19.5546875,24.15625,12.5546875,136.515625,1462.03125,117.8828125
65600,22.8828125,22.9140625,11.2421875,453.3984375,1062.8359375,153.6015625,19.3359375,24.21875,12.0625,137.109375,1446.40625,135.5390625
65700,22.453125,22.6171875,10.84375,453.921875,1074.8203125,149.5703125,18.8671875,24.109375,11.640625,137.046875,1463.921875,123.7734375
65800,22.078125,22.984375,10.546875,453.6015625,1073.3984375,146.765625,18.9765625,23.953125,11.2890625,136.984375,1434.03125,147.7421875
65900,22.5234375,22.921875,10.375,454.453125,1058.7890625,151.671875,19.0078125,24.09375,11.5390625,137.4296875,1440.21875,139.765625
66000,22.7109375,23.2890625,10.9609375,455.0078125,1068.4140625,153.3203125,19.421875,24.6875,11.4921875,136.6328125,1447.046875,130.3515625
66100,22.8671875,22.5859375,11.4296875,451.9765625,1066.328125,144.8984375,19.296875,24.1015625,12.078125,137.140625,1435.265625,135.6875
66200,22.53125,23.2890625,11.8203125,452.15625,1068.03125,155.9296875,19.09375,24.390625,12.6640625,136.8046875,1420.328125,148.6875
66300,22.8671875,23.2734375,11.5703125,449.3515625,1075.3515625,148.6796875,19.25,24.4765625,12.359375,137.8359375,1424.984375,145.15625
66400,23.1796875,24.0703125,11.9921875,450.328125,1079.1484375,141.4375,19.40625,25.234375,12.96875,137.7734375,1436.1484375,133.8046875
66500,23.0390625,23.5859375,11.15625,456.453125,1064.015625,145.078125,19.5703125,24.5546875,11.9453125,137.75,1424.65625,147.8359375
66600,22.859375,22.6328125,11.046875,457.9375,1061.3046875,151.03125,19.3203125,23.6328125,11.75,139.4140625,1442.578125,136.1875
66700,22.765625,23.2265625,11.3359375,458.7109375,1071.6796875,151.21875,19.234375,24.1953125,12.1875,139.3125,1446.703125,130.8984375
66800,22.8046875,22.9296875,11.796875,459.2265625,1059.15625,161.1796875,19.1796875,24.15625,12.5,139.484375,1439.046875,141.71875
66900,22.8671875,24.28125,11.6640625,458.890625,1058.8203125,156.0703125,19.375,25.5234375,12.34375,140.515625,1435.390625,140.890625
67000,23.1484375,23.4375,11.1953125,456.6796875,1064.9296875,162.890625,19.2109375,25.3515625,11.96875,137.84375,1445.703125,133.984375
67100,22.4140625,23.5703125,11.875,458.1328125,1057.0234375,156.1875,18.8203125,24.78125,12.796875,138.1953125,1443.8203125,129.7578125
67200,22.25,24.5,11.859375,458.8203125,1088.5625,134.09375,18.828125,25.7578125,12.4921875,139.3515625,1459.046875,118.421875
67300,22.2734375,25.90625,12.3984375,459.859375,1060.5,156.71875,19.0078125,27.296875,13.0234375,139.2265625,1432.8671875,133.0859375
67400,21.8046875,25.8046875,12.109375,461.1484375,1065.0859375,149.6015625,18.4375,26.9921875,12.9921875,140.1484375,1428.4921875,131.0859375
67500,22.21875,26.9375,12.2890625,462.25,1063.1640625,146.046875,18.8984375,28.7578125,12.7578125,139.9453125,1439.203125,121.3125
67600,21.875,27.90625,11.828125,465.9921875,1052.78125,152.140625,18.4375,29.1484375,12.46875,140.8984375,1442.6796875,122.1171875
67700,21.8046875,27.9921875,12.1640625,462.6328125,1056.9140625,146.4609375,18.328125,29.4765625,13.0625,140.4375,1418.515625,140.5625
67800,22.2109375,27.03125,12.171875,462.4375,1056.6484375,147.0703125,18.8828125,28.7890625,12.4453125,139.7265625,1433.6640625,129.828125
67900,22.9921875,25.9609375,11.578125,464.5859375,1047.53125,147.5234375,19.6015625,27.15625,12.2265625,139.5546875,1442.3125,125.96875
68000,22.90625,25.9375,11.5078125,459.5390625,1067.109375,136.890625,19.40625,27.1875,12.2890625,138.4140625,1438.828125,129.1328125
68100,23.3203125,26.796875,11.59375,458.9609375,1043.5390625,156.09375,19.5078125,28.15625,12.5703125,140.03125,1411.4765625,145.2109375
68200,22.9296875,26.6484375,12.4296875,464.0,1038.609375,154.8046875,19.3359375,27.921875,13.0,140.484375,1425.4765625,129.34375
68300,22.4765625,26.6328125,12.5546875,461.6328125,1061.375,136.4296875,19.375,27.75,13.171875,140.34375,1451.90625,113.59375
68400,23.03125,25.6875,12.625,457.453125,1068.453125,137.765625,19.4609375,27.484375,13.2578125,139.0,1456.8671875,116.234375
68500,23.703125,25.0234375,11.6171875,454.8203125,1068.671875,151.4140625,20.2421875,26.296875,12.6484375,139.140625,1457.2421875,116.9140625
68600,24.234375,24.25,12.0390625,454.0078125,1058.1875,158.5625,20.1796875,25.7421875,13.0,139.59375,1412.5390625,153.6640625
68700,23.7421875,24.4453125,11.734375,455.53125,1046.265625,163.265625,19.828125,25.8984375,12.765625,139.3046875,1411.8671875,148.8046875
68800,23.3203125,24.484375,11.8671875,459.34375,1023.671875,164.0625,19.625,26.09375,12.6875,140.5234375,1399.609375,154.484375
68900,23.671875,23.6171875,11.578125,463.1796875,1031.84375,164.4453125,20.2578125,25.046875,12.296875,141.5859375,1424.2890625,134.03125
69000,23.3828125,24.3515625,10.6796875,464.9296875,1018.8203125,170.0,20.0,25.859375,11.3125,140.375,1418.375,139.3203125
69100,23.28125,23.2421875,10.28125,462.734375,1048.5234375,151.6796875,19.75,25.234375,10.6015625,138.8828125,1437.96875,126.953125
69200,22.90625,23.203125,10.296875,463.125,1052.1875,156.03125,19.4453125,24.34375,11.015625,140.2421875,1443.9375,117.3359375
69300,23.4375,22.6328125,10.2109375,466.484375,1056.9296875,146.8984375,19.890625,23.859375,11.09375,138.8515625,1429.3203125,121.7578125
69400,22.453125,22.6484375,10.296875,472.15625,1044.421875,146.84375,18.9296875,24.59375,10.9609375,139.65625,1418.75,135.453125
69500,22.3046875,23.1796875,10.1640625,470.3359375,1030.5390625,164.84375,18.890625,24.640625,10.859375,141.3046875,1416.0078125,145.5625
69600,22.1953125,22.109375,10.578125,467.6640625,1028.046875,175.734375,19.0078125,23.4765625,11.2734375,140.6796875,1436.8046875,132.609375
69700,22.5859375,22.015625,9.6875,468.640625,1032.2265625,167.8046875,19.328125,22.9140625,10.40625,140.7890625,1409.265625,158.171875
69800,22.84375,22.5546875,9.890625,465.5,1049.8984375,153.796875,19.328125,23.8515625,10.6953125,139.8203125,1393.46875,157.8125
69900,22.5078125,23.2578125,10.4296875,462.6484375,1047.96875,160.953125,19.359375,24.5390625,11.0859375,138.9609375,1424.46875,143.65625
70000,22.71875,23.0390625,10.7578125,458.640625,1082.0234375,138.546875,19.1875,24.3984375,11.5625,138.8359375,1428.59375,141.65625
