step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60000,60.796875,212.890625,85.1953125,282.8515625,701.125,150.2734375,43.84375,233.15625,90.1484375,49.6484375,1310.9296875,44.09375
60100,62.65625,212.625,84.5,280.4453125,692.7734375,162.28125,45.59375,231.8671875,89.078125,49.359375,1313.1640625,46.234375
60200,61.8125,216.375,84.6171875,282.1796875,707.3359375,146.5078125,44.7890625,234.6171875,88.2734375,49.828125,1303.0234375,51.828125
60300,60.9921875,209.3125,85.1484375,283.1875,702.734375,147.6015625,44.609375,228.1953125,90.171875,48.84375,1318.1328125,48.125
60400,61.828125,199.640625,87.78125,286.3671875,708.0859375,149.6015625,44.8671875,216.546875,92.9921875,49.453125,1325.8828125,45.1640625
60500,62.28125,189.0859375,89.2109375,283.421875,725.953125,148.7421875,45.3046875,213.2890625,91.1328125,48.6171875,1321.7421875,54.0625
60600,62.1640625,190.34375,88.6796875,284.9921875,691.828125,174.578125,45.25,203.484375,94.578125,48.25,1339.453125,42.4296875
60700,63.0,192.3828125,83.4453125,283.390625,700.2265625,167.4765625,45.6875,209.28125,86.9765625,49.1875,1353.0625,34.9609375
60800,62.9609375,188.9921875,81.3125,284.9453125,700.4765625,166.1953125,46.1796875,204.0625,86.1875,49.0234375,1340.96875,44.328125
60900,63.59375,185.84375,85.7421875,283.421875,690.671875,165.4296875,46.1171875,202.53125,86.546875,47.5625,1347.1875,40.3046875
61000,64.8828125,181.4609375,84.7734375,283.3359375,703.6484375,154.4921875,47.3984375,197.7890625,89.984375,48.2890625,1334.3203125,47.46875
61100,64.71875,174.4765625,85.921875,284.0625,698.546875,154.1015625,47.015625,195.0546875,91.0,48.15625,1336.03125,48.21875
61200,63.421875,185.7109375,87.171875,284.9296875,696.4296875,154.234375,45.96875,211.46875,93.0234375,50.3984375,1329.59375,44.2734375
61300,63.140625,195.3359375,84.375,283.7421875,721.625,159.09375,46.2890625,217.3671875,87.7578125,49.9921875,1328.0859375,44.46875
61400,64.140625,191.875,83.8359375,283.75,723.90625,159.234375,46.890625,211.828125,86.234375,49.078125,1353.7734375,32.4453125
61500,65.3671875,193.8984375,80.5546875,283.71875,720.5,159.3125,47.46875,210.8359375,83.9453125,49.6328125,1336.671875,40.234375
61600,64.0703125,199.703125,80.109375,281.6640625,738.1796875,141.8203125,46.7109375,216.4765625,85.8359375,49.21875,1337.5234375,38.4453125
61700,64.1953125,202.328125,81.34375,280.6484375,710.75,149.8203125,47.0625,223.8359375,82.9609375,49.6640625,1321.8671875,44.9765625
61800,62.90625,204.6328125,81.640625,284.4609375,697.5625,161.453125,45.9375,221.578125,88.375,48.4140625,1309.3046875,51.7578125
61900,63.25,202.53125,82.765625,285.65625,697.90625,154.453125,45.84375,219.0859375,87.765625,49.7890625,1309.6953125,54.71875
62000,63.0625,206.515625,79.5625,284.6171875,694.796875,154.828125,45.875,223.6953125,85.875,49.8671875,1321.28125,42.2265625
62100,61.5,208.5703125,81.171875,283.453125,696.03125,148.46875,45.296875,230.703125,84.03125,49.453125,1301.7421875,54.796875
62200,61.2890625,213.546875,81.046875,283.1640625,682.53125,162.7890625,45.1484375,231.0546875,87.5,49.203125,1319.5,46.578125
62300,62.0546875,209.28125,83.3203125,288.8046875,677.0625,163.5390625,45.6484375,233.265625,83.234375,49.1484375,1318.5703125,47.546875
62400,62.390625,210.1328125,83.7421875,283.8515625,711.4921875,150.3828125,45.6953125,232.4453125,82.734375,49.0859375,1315.8828125,50.796875
62500,63.2109375,210.6484375,81.1875,283.6796875,702.03125,156.328125,46.71875,224.1015625,87.3828125,48.625,1318.984375,50.2109375
62600,63.1328125,209.828125,81.6796875,285.28125,691.953125,165.34375,45.890625,229.296875,87.4921875,48.5625,1321.6796875,50.1640625
62700,62.703125,210.890625,83.3046875,283.296875,729.578125,142.6796875,46.3515625,228.65625,86.5390625,48.8984375,1329.078125,41.515625
62800,63.0625,202.3125,82.015625,285.1875,699.25,163.328125,46.3671875,221.625,88.734375,49.9296875,1321.1953125,47.1875
62900,63.046875,198.0078125,87.5,283.0703125,716.65625,153.53125,45.609375,217.78125,89.671875,49.0234375,1322.078125,45.46875
63000,63.2265625,206.4375,86.578125,280.2265625,696.3828125,162.171875,46.078125,225.890625,89.203125,48.703125,1314.28125,45.8515625
63100,61.890625,208.5390625,83.203125,280.1953125,698.2890625,151.3828125,45.0546875,228.0390625,89.4375,48.796875,1309.453125,48.5078125
63200,61.4453125,206.8359375,82.8046875,280.7421875,713.1796875,145.0,44.5,232.125,85.7734375,49.390625,1300.8125,54.6015625
63300,62.8125,215.3515625,79.25,282.1484375,704.234375,152.2109375,44.8671875,233.4375,82.4921875,48.921875,1317.1953125,47.4609375
63400,62.2734375,212.7109375,81.515625,285.9765625,708.3203125,158.5078125,44.890625,234.578125,85.09375,48.3828125,1316.9375,49.671875
63500,62.953125,211.40625,79.5703125,283.640625,690.1640625,165.8515625,45.828125,229.9921875,86.453125,48.75,1321.2109375,45.0625
63600,62.9609375,225.59375,78.8828125,284.78125,701.0625,155.4375,45.671875,245.5390625,82.2265625,49.671875,1314.1015625,46.609375
63700,62.0859375,224.6796875,78.015625,285.6875,696.9765625,146.609375,45.109375,242.6640625,84.96875,49.1875,1311.796875,48.796875
63800,60.765625,219.609375,82.1015625,283.421875,705.359375,142.6328125,43.8984375,244.0859375,83.9765625,49.515625,1311.3671875,46.40625
63900,62.140625,215.921875,84.78125,282.3046875,710.7890625,147.7734375,44.9765625,236.2421875,87.5234375,49.21875,1305.234375,55.046875
64000,61.1953125,206.984375,89.109375,283.171875,719.125,151.1171875,44.7109375,234.2109375,85.8671875,50.03125,1314.5859375,51.734375
64100,62.5,201.703125,88.7734375,282.7578125,717.9921875,151.2421875,45.7890625,221.078125,92.4140625,49.7578125,1306.3125,60.5
64200,60.9765625,206.4921875,86.265625,283.703125,732.03125,146.28125,44.609375,223.703125,89.75,49.3984375,1321.734375,50.4921875
64300,61.6484375,208.546875,80.375,281.265625,721.71875,156.2265625,44.65625,229.2578125,86.15625,49.2734375,1326.7109375,45.8828125
64400,61.8671875,208.96875,80.34375,279.5703125,730.3671875,146.4296875,45.0234375,228.4921875,84.2578125,48.046875,1323.71875,54.671875
64500,62.890625,204.578125,78.421875,279.0078125,719.2265625,147.140625,44.78125,227.75,81.4453125,49.3046875,1325.7890625,43.8828125
64600,62.59375,211.8671875,77.546875,280.7734375,744.8828125,134.8828125,45.4375,231.078125,81.734375,51.0546875,1304.6640625,53.9609375
64700,63.0546875,212.5078125,76.734375,283.96875,722.7734375,138.8984375,45.0859375,233.0,80.203125,49.4453125,1327.1875,43.1171875
64800,62.6875,206.6328125,79.7734375,284.4609375,695.65625,153.734375,45.546875,228.7109375,81.84375,50.015625,1318.15625,49.078125
64900,62.3359375,203.5625,80.328125,284.578125,717.40625,152.578125,45.2734375,224.5859375,84.03125,49.6796875,1323.0859375,44.8203125
65000,61.953125,212.4375,78.6484375,285.8203125,708.8984375,151.7734375,45.0625,229.1796875,80.796875,49.1953125,1324.3984375,43.375
65100,61.7421875,208.875,78.0859375,285.390625,722.8046875,145.5546875,45.1640625,226.125,79.1015625,48.4921875,1336.90625,41.7265625
65200,62.5234375,207.609375,77.0703125,286.140625,709.0390625,152.7421875,45.1015625,223.3984375,81.859375,48.9765625,1341.40625,41.0546875
65300,62.84375,208.1484375,75.1328125,285.796875,730.0859375,146.4296875,46.1796875,221.6484375,81.5546875,49.5703125,1342.7109375,40.8515625
65400,61.78125,197.34375,78.15625,284.0703125,738.890625,141.8515625,45.390625,212.140625,82.296875,49.2734375,1343.9453125,43.4140625
65500,62.5625,189.1328125,84.0,283.828125,730.0,152.8671875,46.015625,204.1796875,89.171875,49.265625,1350.6875,35.546875
65600,63.0234375,191.375,80.8671875,282.2421875,714.453125,159.265625,45.984375,210.2578125,83.40625,49.4765625,1343.0078125,42.359375
65700,62.0546875,192.7421875,83.125,280.859375,721.7890625,156.28125,45.7109375,215.4609375,82.6328125,48.421875,1333.171875,46.015625
65800,61.8046875,194.2265625,81.4765625,282.3359375,726.5078125,157.0546875,45.6875,209.78125,84.6953125,48.953125,1342.9375,38.5546875
65900,62.5,195.2421875,78.609375,283.4609375,717.359375,157.109375,45.9375,215.4140625,82.625,48.4921875,1330.0390625,53.84375
66000,62.15625,195.4453125,80.375,283.0390625,702.984375,162.0546875,44.875,211.390625,86.921875,49.7265625,1325.2109375,46.4453125
66100,61.3515625,197.921875,81.84375,284.1875,715.4765625,148.15625,45.0859375,220.5390625,84.234375,49.828125,1316.5703125,48.953125
66200,61.1796875,198.578125,80.7578125,282.421875,746.0,134.28125,44.6953125,223.1484375,81.1796875,48.953125,1320.484375,50.4453125
66300,60.9921875,196.078125,84.609375,279.875,713.6796875,162.53125,44.5703125,211.3359375,90.53125,48.5625,1330.8125,51.390625
66400,63.1484375,198.53125,79.6875,282.421875,741.4453125,143.8125,45.4296875,216.9375,83.7421875,48.890625,1341.0859375,44.6484375
66500,61.5,199.46875,81.421875,278.359375,699.8984375,165.4609375,44.6484375,220.484375,84.5,49.34375,1324.7578125,45.6953125
66600,62.2421875,201.1875,80.8515625,281.9375,716.859375,154.6015625,45.5,217.34375,86.5,50.6015625,1325.390625,45.4296875
66700,61.796875,192.5390625,83.15625,281.6796875,711.8984375,159.2265625,44.5546875,212.4765625,86.8984375,50.4453125,1314.09375,48.984375
66800,60.5546875,188.6875,87.7265625,285.2578125,726.390625,144.7890625,44.28125,210.7734375,89.90625,49.9765625,1313.953125,61.5
66900,61.25,196.4453125,81.53125,284.3046875,712.3203125,150.984375,44.96875,219.953125,87.5,48.734375,1338.6953125,39.671875
67000,60.5859375,203.2890625,83.375,283.703125,731.734375,138.0625,43.9609375,223.0859375,86.6015625,49.4453125,1319.359375,46.640625
67100,60.3203125,207.3203125,81.625,280.5078125,708.671875,158.890625,43.6796875,230.046875,82.0546875,49.7109375,1323.4765625,46.71875
67200,60.8125,202.7578125,84.7265625,283.0390625,708.6328125,153.25,44.140625,227.1953125,85.34375,50.4453125,1316.1875,46.921875
67300,59.828125,207.125,86.234375,283.59375,721.9140625,140.4765625,43.234375,227.578125,89.0625,50.34375,1318.4296875,45.328125
67400,58.8203125,204.75,91.5703125,282.8671875,695.1640625,155.5,42.953125,224.59375,91.90625,51.078125,1301.3984375,58.1015625
67500,59.1171875,213.9765625,85.140625,281.5078125,704.234375,144.6015625,42.9375,231.59375,89.4375,50.5546875,1314.78125,48.0078125
67600,59.1953125,213.296875,83.3828125,281.5625,719.765625,143.0625,42.703125,234.078125,85.921875,49.953125,1314.3359375,46.6015625
67700,60.65625,210.515625,84.0234375,281.640625,696.3359375,152.9921875,43.90625,227.1875,87.34375,49.2890625,1307.5546875,57.015625
67800,60.890625,207.5234375,80.6171875,286.5078125,707.8515625,138.890625,44.1875,227.984375,86.4609375,50.125,1320.40625,51.296875
67900,60.2578125,210.015625,83.6796875,282.109375,697.2421875,151.7265625,43.8984375,231.7265625,87.578125,47.9375,1332.8515625,44.6328125
68000,60.3203125,204.59375,84.4921875,283.3671875,735.46875,136.6484375,44.40625,227.1015625,86.7734375,48.765625,1340.515625,39.25
68100,62.0078125,209.25,77.3828125,281.8984375,695.6015625,163.0703125,45.359375,230.125,81.8046875,50.265625,1334.1484375,40.8984375
68200,63.4375,215.125,74.8125,282.90625,719.0390625,147.90625,46.7265625,232.734375,78.1875,50.5390625,1302.984375,61.4453125
68300,62.4609375,211.6484375,80.671875,281.9765625,709.953125,152.25,45.9453125,232.296875,82.6796875,50.09375,1328.6171875,43.8203125
68400,60.3984375,214.4609375,79.28125,286.0703125,705.671875,155.171875,44.5546875,232.375,84.828125,48.078125,1322.3828125,50.0703125
68500,60.8359375,212.125,79.65625,284.3125,727.6953125,146.890625,44.484375,237.859375,79.9140625,49.28125,1322.234375,53.8359375
68600,60.9375,222.125,76.4609375,284.2109375,719.6328125,148.4296875,44.5703125,234.2265625,81.2578125,49.0703125,1314.2421875,54.375
68700,59.8203125,217.4375,83.8125,280.453125,710.0,152.8515625,43.8359375,236.1796875,84.6328125,50.0390625,1326.15625,41.2890625
68800,60.90625,212.3203125,83.0,282.8046875,698.3671875,160.3984375,44.65625,234.3046875,85.0390625,50.78125,1320.703125,42.2734375
68900,59.96875,210.4453125,86.9453125,281.890625,699.5234375,162.625,43.5078125,232.171875,87.3515625,49.765625,1318.9921875,44.921875
69000,58.96875,214.7109375,82.265625,281.046875,705.5234375,149.5546875,43.1328125,232.484375,85.5078125,49.0234375,1312.8359375,50.984375
69100,60.0078125,210.6953125,79.15625,282.25,719.09375,141.5625,44.390625,234.671875,82.78125,48.734375,1317.6640625,48.453125
69200,59.90625,203.96875,85.2734375,281.8203125,721.9609375,140.4921875,43.7421875,223.4609375,91.453125,49.515625,1321.9609375,45.1484375
69300,58.9296875,210.171875,87.4453125,279.53125,711.84375,151.1328125,43.6484375,230.8125,89.203125,49.34375,1313.3359375,48.75
69400,59.2109375,217.9296875,83.046875,279.0859375,716.546875,149.7734375,43.5390625,232.8515625,86.0703125,49.8671875,1320.8359375,44.6328125
69500,60.203125,221.0078125,80.8515625,282.9375,704.8828125,152.1328125,43.7109375,237.6875,87.28125,50.2890625,1312.34375,47.7109375
69600,60.1484375,222.3125,81.4921875,281.140625,715.375,140.8125,44.1953125,235.046875,88.5078125,48.8671875,1323.5,44.5703125
69700,60.96875,215.4765625,80.8984375,282.625,703.0546875,151.09375,44.6875,237.4453125,81.7890625,49.328125,1320.890625,42.5703125
69800,60.5390625,210.6171875,82.5625,281.8203125,705.2734375,156.5390625,44.484375,235.875,80.2109375,49.0234375,1323.59375,40.5390625
69900,61.5234375,216.8125,83.8515625,281.921875,680.9609375,161.4296875,44.609375,240.1171875,85.359375,49.2109375,1323.515625,41.4296875
70000,61.921875,214.171875,85.25,284.8515625,693.28125,148.1484375,45.2578125,241.1171875,84.0078125,49.671875,1315.5,45.1015625
