step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59100,67.4296875,1434.7734375,46.96875,101.875,35.203125,20.4140625,6.8515625,1755.71875,6.96875,39.15625,123.109375,23.03125
59200,67.3125,1440.9140625,45.1328125,101.4296875,36.484375,19.4609375,6.7265625,1756.3671875,7.5859375,39.5078125,115.65625,26.546875
59300,68.4296875,1439.5703125,46.75,103.8359375,39.0078125,17.2578125,6.8671875,1753.78125,9.71875,40.203125,112.234375,26.8671875
59400,66.828125,1441.03125,44.5859375,102.734375,39.6796875,17.421875,6.6328125,1758.140625,5.484375,39.2734375,118.6484375,23.59375
59500,68.234375,1433.4765625,47.234375,101.9140625,41.0234375,17.609375,6.578125,1758.59375,6.078125,38.9765625,117.3671875,26.546875
59600,67.9140625,1438.03125,46.484375,102.9609375,39.9765625,20.109375,6.3046875,1757.703125,5.3046875,39.5859375,114.6640625,26.8984375
59700,68.6640625,1446.421875,43.640625,102.703125,40.171875,21.1796875,6.53125,1759.34375,5.9453125,39.9921875,116.984375,27.4296875
59800,69.515625,1442.796875,40.84375,103.40625,43.7890625,19.6328125,6.6328125,1757.5,5.296875,39.8125,122.7578125,25.6953125
59900,68.90625,1436.0625,44.921875,103.0703125,43.34375,19.59375,6.765625,1756.5546875,6.0078125,39.1953125,114.140625,29.9609375
60000,67.5859375,1431.0859375,47.0625,105.421875,40.78125,18.734375,6.7265625,1753.8515625,7.6796875,39.828125,116.453125,27.6640625
60100,68.4140625,1421.2734375,50.96875,104.5078125,42.9765625,17.78125,6.7265625,1754.4921875,7.5078125,39.8984375,122.9921875,23.8984375
60200,68.5859375,1436.34375,45.3359375,102.984375,44.1796875,19.5234375,7.015625,1755.2890625,6.953125,39.390625,120.796875,27.96875
60300,68.1328125,1429.6484375,47.7578125,102.09375,46.0546875,19.09375,6.7890625,1755.9375,5.9296875,40.0234375,125.59375,24.0703125
60400,68.3359375,1439.296875,47.359375,102.09375,46.09375,20.1171875,6.8203125,1754.8828125,7.7578125,39.4375,129.984375,20.9296875
60500,68.7890625,1419.65625,50.75,102.296875,41.046875,19.2578125,6.359375,1759.59375,5.5703125,39.625,118.75,26.640625
60600,67.5625,1429.609375,46.2890625,102.671875,41.21875,18.796875,6.4453125,1758.9921875,6.5390625,39.625,111.7109375,30.765625
60700,68.8828125,1433.453125,42.703125,102.4296875,42.3515625,19.140625,6.5703125,1758.0,6.921875,39.7890625,114.3515625,26.171875
60800,68.0078125,1436.78125,41.3671875,102.5859375,41.4140625,19.140625,6.3359375,1757.921875,5.0,38.96875,121.28125,27.7265625
60900,68.5390625,1443.5078125,39.828125,103.109375,43.4140625,18.2109375,6.2734375,1757.21875,4.8125,38.9765625,126.0078125,26.3125
61000,68.4140625,1430.140625,42.984375,103.6015625,43.375,18.25,6.609375,1753.5390625,6.1171875,38.75,129.46875,28.2421875
61100,70.53125,1413.7421875,47.3515625,103.75,45.6171875,20.421875,6.9140625,1749.1171875,7.2890625,38.15625,130.3125,25.8125
61200,68.8203125,1417.3359375,47.5,104.1015625,44.7421875,20.0234375,6.7890625,1746.0703125,9.375,38.6484375,128.0390625,29.515625
61300,68.9765625,1410.6328125,48.5703125,104.484375,45.8984375,19.4921875,6.640625,1743.6484375,10.1640625,38.828125,135.125,23.7734375
61400,69.140625,1403.859375,55.1171875,104.4375,48.9609375,18.1328125,6.921875,1743.9140625,9.4765625,38.9296875,127.4609375,27.4140625
61500,68.8203125,1413.7578125,48.5390625,103.3984375,46.625,18.7578125,6.6640625,1745.921875,8.0703125,38.703125,128.5625,28.9375
61600,70.1171875,1400.46875,48.28125,104.609375,45.453125,17.4375,6.6484375,1746.171875,8.546875,38.90625,133.7109375,27.2421875
61700,68.109375,1421.1484375,50.5546875,102.8984375,47.328125,19.3359375,6.921875,1749.4921875,6.328125,38.5390625,135.828125,22.15625
61800,68.7890625,1409.0,51.96875,103.515625,42.0234375,19.0390625,6.7265625,1749.84375,7.953125,39.0234375,119.1015625,29.6953125
61900,68.8671875,1419.7578125,43.6640625,103.171875,43.890625,18.375,6.5,1753.296875,5.703125,39.03125,122.5625,27.515625
62000,68.0,1420.5390625,47.8125,104.1640625,44.015625,18.1796875,6.1328125,1752.4765625,7.171875,38.8203125,123.65625,25.7890625
62100,69.5703125,1418.6015625,45.3203125,104.921875,47.1875,17.0859375,6.296875,1752.828125,6.3046875,38.8984375,122.203125,28.453125
62200,70.078125,1403.4765625,55.0234375,104.484375,43.2578125,18.5390625,6.4921875,1754.4609375,5.46875,39.5234375,116.0234375,30.2109375
62300,69.625,1423.390625,39.53125,105.1484375,40.03125,19.0078125,6.4609375,1754.859375,5.015625,39.4375,121.2734375,25.15625
62400,67.0546875,1431.421875,40.625,104.078125,42.8203125,19.9765625,5.8359375,1755.34375,4.2578125,39.234375,114.015625,30.234375
62500,69.7109375,1412.0078125,49.4921875,102.8984375,45.9765625,19.0234375,6.6484375,1754.015625,5.421875,39.015625,123.484375,27.515625
62600,68.3984375,1404.09375,52.1953125,103.9609375,47.9140625,20.1875,6.8359375,1751.515625,5.140625,38.984375,128.796875,25.6015625
62700,68.625,1416.2734375,45.328125,102.375,49.7578125,18.8671875,6.9765625,1748.8359375,6.6875,38.5703125,132.578125,23.453125
62800,69.015625,1422.3515625,42.546875,103.4765625,45.3359375,21.0625,6.765625,1750.046875,5.8671875,39.3515625,127.9140625,25.4921875
62900,68.1796875,1425.4296875,38.9296875,101.859375,50.1640625,21.1171875,6.609375,1747.7265625,5.3828125,38.1484375,135.109375,23.4375
63000,69.1171875,1406.390625,49.75,102.640625,49.3984375,19.671875,7.1015625,1746.8359375,7.5078125,38.515625,139.25,21.1640625
63100,69.3984375,1401.0625,55.84375,103.296875,47.328125,20.1953125,6.921875,1747.7890625,5.75,38.0078125,134.984375,25.25
63200,68.5,1411.328125,49.4765625,104.265625,48.5625,19.875,6.9609375,1743.625,7.46875,38.546875,137.9765625,25.25
63300,69.2421875,1397.1328125,52.421875,102.71875,53.328125,18.5,7.2421875,1737.90625,11.5078125,37.78125,140.0546875,24.8203125
63400,69.7890625,1398.640625,48.9140625,102.5625,53.3046875,19.6796875,7.2265625,1741.3984375,6.03125,38.40625,142.5703125,22.75
63500,71.359375,1377.78125,50.90625,103.5078125,52.859375,18.96875,6.7890625,1741.6015625,6.453125,38.4765625,140.2890625,23.125
63600,71.09375,1393.1953125,49.03125,103.234375,54.203125,20.5234375,6.734375,1743.0859375,6.859375,38.3828125,136.65625,24.2578125
63700,68.9765625,1390.2890625,49.3359375,102.734375,52.359375,18.515625,6.453125,1744.859375,7.046875,38.625,133.5546875,24.96875
63800,69.1328125,1399.109375,51.75,102.9140625,48.65625,20.046875,6.609375,1746.84375,6.1328125,39.15625,129.765625,26.9609375
63900,69.46875,1390.9921875,51.84375,103.484375,50.21875,20.234375,7.0859375,1745.7265625,6.5625,39.265625,130.3515625,25.8515625
64000,68.8515625,1392.8203125,53.515625,103.4609375,49.109375,19.3984375,6.625,1742.65625,8.71875,38.640625,136.765625,23.8828125
64100,70.0390625,1381.75,52.84375,103.9453125,49.1875,20.5,6.90625,1740.515625,7.390625,37.921875,135.2421875,27.0
64200,69.9609375,1391.453125,47.765625,104.0234375,51.5859375,20.8828125,6.859375,1740.0,6.71875,38.28125,142.640625,23.0078125
64300,69.453125,1391.6640625,50.8515625,105.484375,50.9140625,21.1328125,7.375,1734.15625,10.3125,38.171875,140.3203125,26.6796875
64400,71.1796875,1383.609375,57.6796875,103.0703125,54.8046875,19.484375,7.2265625,1737.546875,7.390625,38.4765625,138.6875,26.8671875
64500,70.3828125,1372.34375,53.8671875,106.4765625,50.3359375,19.5703125,7.4296875,1732.109375,8.4296875,37.8984375,137.3984375,28.390625
64600,69.1953125,1388.6328125,52.171875,104.078125,52.4453125,20.078125,7.3515625,1733.640625,7.6875,38.4609375,138.75,27.2734375
64700,70.2109375,1393.9453125,44.1015625,104.71875,51.2109375,21.0390625,7.1015625,1734.796875,7.765625,38.015625,146.703125,23.0625
64800,69.1796875,1386.875,52.15625,104.8046875,54.9765625,19.2578125,6.875,1734.09375,7.125,38.5859375,142.296875,26.0546875
64900,69.734375,1378.6328125,59.1796875,105.7578125,52.9140625,18.8203125,7.0234375,1730.15625,10.75,39.4375,133.546875,29.8984375
65000,68.59375,1407.171875,44.0703125,104.65625,52.28125,19.796875,6.65625,1733.71875,8.9375,38.59375,138.015625,26.3125
65100,68.8828125,1393.6796875,48.609375,104.078125,53.890625,19.4453125,6.9453125,1734.953125,8.515625,38.171875,139.15625,25.171875
65200,69.3046875,1394.8359375,49.546875,103.921875,53.0546875,21.734375,7.03125,1735.875,7.7578125,39.3203125,145.3984375,21.7890625
65300,69.5078125,1396.9609375,46.8125,101.71875,54.0859375,18.546875,7.015625,1739.421875,8.3828125,39.0,135.59375,23.3203125
65400,69.796875,1405.8359375,45.0234375,102.453125,51.671875,22.0234375,6.8828125,1742.0625,6.65625,39.4375,135.4375,24.8984375
65500,69.703125,1393.5,53.53125,101.890625,48.9140625,21.640625,6.96875,1742.7265625,7.2734375,39.0703125,130.9765625,26.6328125
65600,68.9765625,1391.5078125,55.90625,102.9140625,51.3515625,20.59375,6.703125,1744.1953125,6.09375,39.84375,132.9765625,27.3203125
65700,69.515625,1395.8515625,50.84375,100.4765625,50.09375,21.3984375,7.0234375,1746.1484375,6.15625,39.5390625,133.5,24.359375
65800,69.421875,1383.7265625,58.6796875,103.296875,51.78125,21.921875,6.9765625,1737.421875,10.1171875,39.4140625,141.015625,21.921875
65900,69.875,1404.296875,53.9453125,101.953125,48.703125,22.6875,7.5703125,1735.3515625,14.5625,39.140625,138.7578125,20.578125
66000,69.3203125,1396.75,57.1875,101.875,42.6640625,21.8359375,6.5390625,1748.4375,8.1328125,39.578125,131.3984375,23.9296875
66100,69.5,1415.9140625,42.640625,102.0234375,43.7265625,21.6328125,6.3515625,1750.3515625,8.15625,39.7265625,123.296875,26.078125
66200,70.0859375,1395.046875,58.5078125,102.453125,44.3515625,21.1171875,6.296875,1749.234375,9.6171875,38.6015625,128.7421875,25.296875
66300,68.3828125,1416.3359375,48.046875,101.5078125,45.1015625,19.171875,6.5,1750.4453125,9.3203125,39.25,119.90625,26.5390625
66400,69.78125,1401.203125,52.7421875,103.53125,44.046875,19.625,6.4140625,1748.3046875,10.2109375,39.34375,125.3046875,28.1171875
66500,69.3984375,1416.0390625,45.40625,103.8203125,47.7734375,16.8359375,6.1171875,1753.8046875,4.6171875,39.5546875,125.046875,25.9609375
66600,69.3984375,1402.390625,49.4765625,101.4296875,50.390625,19.03125,6.328125,1752.4921875,7.4453125,39.5390625,121.8515625,27.0703125
66700,67.4296875,1416.859375,43.921875,104.28125,48.8046875,19.90625,6.3515625,1751.4921875,6.421875,38.875,125.3203125,25.46875
66800,68.7734375,1417.7421875,47.1328125,102.1640625,46.15625,20.0390625,6.1953125,1750.34375,6.890625,38.265625,129.265625,24.8671875
66900,69.8125,1401.4375,54.5859375,102.3671875,50.015625,19.0546875,6.1640625,1748.765625,8.1484375,38.4296875,122.9140625,29.3671875
67000,68.9921875,1411.8359375,47.6328125,102.4765625,49.0078125,19.8359375,6.3203125,1743.609375,10.6171875,38.703125,128.6015625,25.265625
67100,69.703125,1383.15625,56.828125,103.515625,51.1328125,18.2734375,6.4140625,1741.171875,11.203125,38.265625,133.9921875,23.7109375
67200,70.78125,1390.0859375,49.7265625,104.109375,50.2265625,20.2734375,6.7421875,1740.5859375,8.0625,38.65625,135.28125,25.2890625
67300,69.890625,1398.640625,47.8359375,103.0546875,52.65625,22.453125,6.765625,1736.171875,10.125,38.1015625,143.359375,21.5390625
67400,71.5703125,1388.9375,47.4296875,105.6015625,50.9921875,21.828125,6.828125,1734.53125,7.96875,38.7578125,139.2578125,25.0078125
67500,71.046875,1415.328125,39.9921875,103.8203125,54.1484375,20.3984375,6.921875,1737.4453125,7.375,38.5546875,141.0390625,23.71875
67600,70.2109375,1385.96875,50.828125,103.0,50.078125,23.0546875,6.8671875,1737.390625,8.7421875,39.359375,135.3125,25.4453125
67700,69.546875,1401.0,46.765625,103.109375,45.4921875,21.3828125,6.5625,1741.59375,6.8125,39.5546875,133.546875,28.03125
67800,69.6484375,1415.5625,40.265625,102.8828125,48.5078125,21.1640625,6.4140625,1745.140625,6.296875,38.7109375,131.8203125,25.5625
67900,69.734375,1397.8515625,43.9375,105.53125,51.65625,20.1875,6.5703125,1740.3125,7.7578125,38.9375,134.1171875,23.921875
68000,70.8828125,1398.34375,53.9609375,102.8125,49.890625,21.296875,6.40625,1742.3984375,9.6484375,39.359375,139.421875,21.6328125
68100,68.359375,1408.0078125,51.5390625,103.4453125,50.9140625,20.953125,6.5625,1745.4453125,5.4140625,38.7265625,135.5078125,23.4375
68200,70.421875,1403.6796875,47.578125,104.6328125,49.5859375,19.4765625,6.578125,1743.7578125,6.296875,39.9296875,132.265625,24.421875
68300,69.5390625,1400.3203125,50.2421875,107.375,48.7578125,19.8203125,6.90625,1741.921875,5.5078125,38.9296875,136.859375,25.65625
68400,70.1015625,1402.0703125,49.8671875,106.0703125,48.28125,20.8203125,6.6953125,1738.7734375,7.5546875,38.84375,130.609375,28.7890625
68500,68.453125,1406.1015625,44.8515625,105.7578125,49.6484375,22.8125,6.5546875,1742.0234375,4.0546875,39.09375,139.515625,25.1875
68600,69.515625,1406.5859375,50.0625,106.265625,50.9921875,22.2421875,6.71875,1736.7421875,5.203125,38.8828125,151.515625,20.265625
68700,70.4140625,1402.2734375,41.984375,105.7578125,54.828125,21.8125,6.703125,1736.125,5.734375,38.953125,145.890625,22.3203125
68800,71.09375,1380.515625,49.9375,105.1015625,57.0859375,21.1953125,7.0078125,1734.3125,6.1796875,39.0546875,146.953125,21.15625
68900,71.3671875,1379.1640625,54.84375,105.1328125,59.546875,20.0078125,7.0390625,1731.0859375,6.6484375,38.4609375,150.53125,21.8203125
69000,69.59375,1396.375,47.2265625,106.515625,60.859375,19.625,7.0625,1729.59375,6.9921875,38.4765625,150.1796875,23.828125
69100,71.234375,1389.1171875,44.8671875,106.0859375,58.7109375,19.875,7.3203125,1727.484375,9.453125,38.6328125,144.4765625,26.328125
69200,71.5,1370.8984375,59.8828125,104.828125,61.7890625,19.4765625,7.640625,1724.40625,10.1328125,38.4609375,150.109375,21.9296875
69300,70.1484375,1387.703125,53.421875,102.09375,59.296875,21.2578125,7.40625,1729.859375,8.2421875,38.21875,137.8671875,26.6953125
69400,69.1328125,1394.5703125,51.1328125,104.359375,57.8046875,21.3671875,7.203125,1724.9375,11.2109375,38.375,144.6796875,25.7265625
69500,70.65625,1392.3046875,49.453125,102.7265625,56.15625,20.0546875,7.34375,1725.4453125,13.71875,38.1015625,144.5625,25.796875
69600,69.9765625,1380.828125,53.5625,102.9296875,52.1015625,19.578125,7.1640625,1725.640625,14.1796875,38.015625,133.234375,31.75
69700,70.3828125,1377.7109375,56.7734375,102.8515625,51.9140625,19.640625,7.0703125,1730.0859375,9.90625,37.84375,139.3359375,28.0625
69800,69.984375,1392.5234375,57.0,101.796875,53.6484375,19.3125,7.421875,1729.6484375,11.2890625,38.359375,141.46875,23.6015625
69900,68.796875,1407.046875,53.5625,100.4765625,50.8125,21.359375,7.0,1737.2734375,7.765625,38.1484375,139.390625,25.3046875
70000,70.53125,1381.671875,59.2109375,101.34375,51.0234375,21.859375,6.890625,1734.140625,12.25,38.421875,141.09375,21.7265625
