step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59200,45.4765625,1634.234375,40.890625,78.6796875,24.0390625,9.6796875,3.9296875,1845.609375,6.7734375,37.734375,62.875,14.390625
59300,45.8671875,1638.6171875,42.59375,77.078125,24.8984375,10.7890625,3.6796875,1848.1875,6.984375,36.2109375,65.4296875,14.5625
59400,45.453125,1651.7890625,32.2265625,75.8125,24.625,11.1015625,3.9296875,1849.09375,4.765625,36.2109375,69.7734375,11.5703125
59500,46.4453125,1635.0078125,35.96875,77.046875,24.453125,10.2265625,3.96875,1848.2578125,5.109375,36.625,68.375,12.828125
59600,46.3828125,1634.8046875,36.828125,77.1328125,24.5078125,9.9453125,3.8359375,1851.015625,2.671875,36.046875,68.7578125,13.6953125
59700,45.8671875,1642.6953125,35.3984375,78.6171875,22.359375,10.75,4.046875,1844.90625,6.640625,36.2109375,63.71875,14.6953125
59800,45.984375,1631.1953125,40.671875,78.3671875,21.7265625,10.4765625,3.9453125,1846.3828125,5.9375,36.921875,68.875,13.21875
59900,45.7265625,1625.375,43.9609375,78.328125,19.484375,10.375,3.546875,1845.3828125,8.53125,36.5703125,61.875,16.6015625
60000,46.7578125,1634.0234375,37.9765625,76.6171875,21.0859375,11.125,3.65625,1846.9921875,8.984375,35.7265625,62.2890625,13.6640625
60100,45.8203125,1623.8359375,36.2421875,77.3203125,22.109375,11.2421875,3.6796875,1846.21875,7.6640625,36.171875,63.1796875,14.640625
60200,45.484375,1634.3828125,42.640625,76.3671875,21.640625,11.484375,3.25,1847.0703125,9.2578125,36.25,64.21875,14.65625
60300,45.8515625,1640.21875,35.8671875,78.2578125,25.2421875,11.9296875,3.390625,1844.5,9.1484375,36.578125,65.0703125,14.3046875
60400,45.6171875,1651.5625,35.7578125,78.3984375,22.9921875,11.984375,3.7421875,1849.484375,4.421875,37.0703125,63.875,14.734375
60500,47.1171875,1625.875,39.71875,78.328125,24.9453125,11.5390625,3.484375,1851.6640625,4.234375,36.890625,62.25,15.609375
60600,46.3515625,1625.2890625,36.265625,78.03125,25.9609375,10.7265625,3.8125,1849.0234375,4.2578125,36.4765625,62.484375,14.6015625
60700,45.078125,1643.6015625,31.2890625,77.6640625,25.6171875,10.5625,3.953125,1849.734375,2.96875,36.4453125,62.1953125,15.53125
60800,45.796875,1647.71875,33.0078125,77.578125,25.796875,10.34375,3.5546875,1851.5390625,2.640625,36.640625,60.96875,14.296875
60900,45.3671875,1633.7578125,35.6640625,77.5078125,24.1875,11.4921875,3.515625,1852.140625,2.6796875,36.0859375,66.078125,13.296875
61000,44.765625,1639.25,35.78125,77.1953125,24.515625,11.4296875,3.578125,1851.1328125,4.1015625,36.828125,63.4453125,12.5078125
61100,46.1328125,1648.4453125,31.4296875,78.453125,20.046875,10.9765625,3.6171875,1851.234375,3.2890625,36.8203125,59.6953125,15.0
61200,46.453125,1638.4140625,38.53125,78.1875,21.3828125,11.0078125,3.6484375,1852.9453125,2.7109375,36.859375,62.3828125,12.9453125
61300,45.5703125,1635.046875,38.0546875,77.4609375,21.84375,11.4453125,3.75,1850.1640625,4.6640625,36.2734375,63.7578125,15.875
61400,46.5546875,1639.0859375,34.0234375,77.6015625,22.65625,11.3671875,3.7734375,1850.1875,3.7109375,37.0625,63.4140625,15.0625
61500,47.0546875,1641.53125,31.5546875,77.2734375,20.2734375,11.515625,3.765625,1851.8046875,3.046875,36.6796875,64.5546875,14.328125
61600,46.0234375,1634.5234375,41.5546875,78.6328125,19.765625,11.921875,3.796875,1849.5546875,4.5234375,36.484375,65.6953125,14.6015625
61700,45.5390625,1642.421875,34.6953125,77.1328125,20.9453125,10.546875,3.71875,1851.609375,3.296875,36.4921875,62.5625,15.34375
61800,46.8671875,1636.6875,35.421875,77.1875,21.328125,11.2109375,3.84375,1852.2890625,3.0625,36.7421875,59.8125,17.1640625
61900,46.390625,1638.6953125,33.9140625,78.3984375,21.5390625,11.546875,3.71875,1850.0703125,3.09375,37.015625,64.078125,14.8671875
62000,46.890625,1623.3984375,37.34375,77.1328125,22.7578125,11.4296875,3.609375,1852.2890625,2.5078125,36.4140625,65.1015625,13.9921875
62100,45.859375,1633.0703125,40.3046875,77.515625,22.2109375,11.296875,3.515625,1850.703125,5.171875,37.34375,59.4921875,15.5703125
62200,46.1875,1633.4453125,35.90625,76.65625,21.6484375,11.84375,3.53125,1851.265625,4.640625,36.875,62.046875,13.8203125
62300,45.046875,1648.0234375,33.1328125,76.203125,21.59375,11.265625,3.640625,1855.265625,2.203125,37.03125,60.4765625,15.2578125
62400,46.3515625,1643.0078125,31.5390625,76.3984375,22.515625,11.0546875,3.6796875,1854.984375,2.4609375,36.0625,54.828125,17.7734375
62500,45.3203125,1634.203125,37.109375,76.125,22.9453125,10.7734375,3.5390625,1855.640625,2.0859375,36.1640625,57.7890625,18.328125
62600,46.5390625,1637.5390625,32.6875,76.1640625,22.46875,10.5078125,3.390625,1855.453125,1.7109375,36.0,61.75,16.0859375
62700,45.71875,1644.9453125,32.015625,77.0,22.9765625,11.34375,3.5546875,1854.421875,2.0703125,36.3203125,63.875,15.2265625
62800,45.515625,1628.515625,38.0390625,76.3046875,24.2734375,11.4140625,3.3828125,1853.25,2.6328125,36.59375,56.5,17.765625
62900,46.65625,1631.4296875,37.609375,77.0546875,25.59375,12.2109375,3.6171875,1851.296875,2.546875,36.234375,67.1484375,14.4453125
63000,46.015625,1635.65625,36.1796875,77.2265625,24.3828125,11.28125,3.8203125,1850.2421875,2.84375,36.578125,63.71875,16.0078125
63100,46.4140625,1640.640625,31.5390625,78.703125,25.5625,10.421875,3.65625,1848.828125,3.046875,37.1484375,65.7421875,14.578125
63200,45.890625,1633.6953125,34.65625,78.6015625,25.0546875,10.2890625,3.6171875,1850.28125,2.59375,36.6328125,66.0078125,15.7578125
63300,48.1875,1616.046875,38.4453125,79.1484375,25.0390625,11.1640625,3.7734375,1846.3828125,3.125,37.203125,66.3984375,15.609375
63400,47.953125,1637.015625,33.3359375,78.53125,28.25,10.1328125,3.84375,1847.265625,2.9375,36.71875,67.53125,14.953125
63500,47.40625,1637.3828125,31.671875,77.6796875,28.3203125,11.09375,3.859375,1847.4140625,2.8515625,36.578125,68.828125,12.8515625
63600,47.328125,1624.6640625,35.9609375,78.0234375,27.34375,9.5234375,3.8671875,1848.4765625,2.34375,36.984375,67.6484375,14.4453125
63700,46.4140625,1635.9140625,34.8203125,77.7734375,27.2578125,9.96875,3.796875,1848.7265625,2.6796875,36.046875,69.984375,13.2109375
63800,45.1875,1634.8359375,35.359375,77.9140625,26.6875,10.9375,3.7109375,1849.5625,2.2421875,36.4453125,66.9765625,15.0
63900,45.8671875,1629.609375,36.9765625,77.453125,26.0,10.0390625,3.5078125,1849.6953125,2.421875,36.2734375,67.5390625,14.3125
64000,46.8828125,1645.53125,30.5703125,76.3828125,25.9296875,11.3828125,3.7421875,1850.234375,2.375,36.4296875,66.4609375,14.8203125
64100,45.7890625,1641.484375,34.6796875,76.7109375,24.4296875,10.2265625,3.6796875,1850.875,2.140625,36.09375,66.1796875,14.0546875
64200,45.625,1642.5625,33.0234375,75.65625,24.2578125,11.9609375,3.4765625,1851.3203125,3.1796875,36.3828125,66.6640625,12.3359375
64300,47.125,1625.21875,35.828125,76.8203125,22.71875,10.53125,3.703125,1851.5234375,2.8203125,36.390625,57.1875,16.9375
64400,46.96875,1637.1328125,34.3125,78.0703125,21.1640625,10.546875,3.625,1850.3984375,3.140625,36.65625,62.1171875,13.5546875
64500,45.4453125,1638.65625,35.78125,76.9765625,24.203125,10.890625,3.484375,1852.703125,2.640625,36.8046875,61.6015625,16.46875
64600,46.8046875,1636.1328125,34.4296875,76.6171875,22.21875,11.4609375,3.515625,1853.5703125,2.1171875,37.078125,61.9375,15.0625
64700,45.640625,1640.5078125,34.703125,76.421875,22.734375,11.203125,3.5,1854.015625,2.546875,36.5390625,58.1796875,16.9609375
64800,47.0390625,1636.3515625,35.953125,77.625,22.6484375,11.34375,3.6171875,1853.6953125,1.578125,36.953125,57.3828125,17.640625
64900,45.53125,1634.7890625,38.390625,78.1015625,24.2265625,9.5234375,3.4375,1853.3984375,1.75,36.3046875,65.359375,14.09375
65000,45.9609375,1625.3828125,40.5859375,76.765625,24.7109375,9.953125,3.46875,1853.171875,2.5,36.21875,67.0625,13.6640625
65100,44.921875,1643.40625,39.125,77.1875,24.0703125,12.1171875,3.4375,1850.8671875,3.796875,36.6484375,64.765625,14.5234375
65200,46.0546875,1634.6640625,37.359375,78.9296875,25.3203125,10.890625,3.6015625,1844.8203125,6.4921875,37.171875,64.765625,17.53125
65300,45.8515625,1645.46875,32.3984375,78.3046875,26.4375,10.0234375,3.71875,1847.8984375,3.359375,36.28125,65.078125,16.5
65400,46.3203125,1621.8203125,43.875,78.0234375,27.09375,10.09375,3.8125,1848.3671875,2.2734375,36.5859375,69.6796875,15.1953125
65500,47.5546875,1624.2578125,38.6796875,78.1875,28.0859375,12.046875,3.9765625,1842.3203125,3.8125,35.84375,72.75,16.046875
65600,46.625,1617.4375,41.40625,76.484375,27.921875,10.9140625,3.984375,1840.8671875,5.7734375,35.8046875,67.078125,17.890625
65700,45.546875,1632.8359375,35.8046875,77.8046875,25.5703125,11.515625,3.9140625,1838.8125,5.6640625,36.40625,72.6953125,15.6015625
65800,47.921875,1617.7421875,41.7421875,77.0703125,26.265625,10.921875,4.1015625,1833.875,11.6484375,35.828125,72.734375,13.921875
65900,47.8515625,1617.765625,38.8984375,76.6328125,29.34375,10.2578125,3.9921875,1838.8828125,7.46875,36.2109375,68.421875,17.8125
66000,47.421875,1611.6640625,45.5703125,77.9453125,29.5546875,9.9296875,4.0546875,1841.3203125,5.359375,36.1484375,67.0078125,18.4765625
66100,46.7734375,1620.75,42.390625,77.28125,27.34375,9.7890625,3.7109375,1843.46875,5.3828125,36.4140625,66.5234375,17.296875
66200,46.4296875,1622.515625,39.4921875,77.46875,26.953125,9.5,3.59375,1838.9375,9.3203125,36.3125,64.140625,17.375
66300,45.546875,1621.40625,44.703125,77.3515625,25.25,10.8828125,3.46875,1839.7109375,9.7734375,36.546875,65.9609375,16.484375
66400,46.2265625,1640.4296875,33.7578125,78.3515625,25.1953125,11.34375,3.7109375,1843.84375,4.890625,36.828125,63.015625,18.6484375
66500,46.0234375,1629.5703125,36.7265625,77.2578125,28.46875,9.2890625,3.75,1844.484375,5.609375,36.6953125,65.1875,16.0390625
66600,47.2890625,1623.140625,36.2265625,76.5859375,26.25,10.765625,3.625,1846.5234375,4.6328125,36.9921875,64.7734375,15.25
66700,46.203125,1632.9765625,38.890625,78.0859375,23.59375,13.078125,3.3984375,1846.328125,5.578125,36.75,60.671875,17.7734375
66800,45.9375,1617.0625,44.875,77.296875,24.9765625,10.9765625,3.578125,1846.375,5.0390625,36.265625,66.15625,15.125
66900,45.703125,1635.3046875,39.2109375,77.203125,23.84375,11.8203125,3.84375,1844.8359375,3.7578125,36.1875,71.828125,13.2265625
67000,47.578125,1618.1328125,38.65625,77.5390625,25.3671875,11.1328125,3.6015625,1845.6171875,3.359375,36.359375,67.390625,16.28125
67100,45.8125,1632.4375,33.7734375,76.546875,26.7109375,11.5546875,3.6875,1848.0859375,2.515625,36.7734375,67.828125,15.4765625
67200,45.5859375,1625.6796875,38.4921875,77.046875,25.6796875,11.25,3.71875,1843.9921875,6.7421875,36.8671875,64.2109375,16.1171875
67300,46.5546875,1646.796875,30.09375,77.359375,24.625,11.1953125,3.8984375,1846.859375,3.25,36.8515625,65.2421875,14.9609375
67400,46.953125,1639.21875,30.765625,76.8359375,25.4296875,11.3203125,3.6953125,1849.2890625,3.3046875,36.4453125,67.328125,13.875
67500,44.390625,1631.03125,42.796875,76.5625,23.8984375,11.734375,3.546875,1846.5078125,8.28125,36.546875,61.5,16.0234375
67600,46.3046875,1623.4375,37.1953125,75.4296875,23.046875,11.5859375,3.3046875,1853.8671875,2.84375,35.96875,62.90625,14.5390625
67700,46.53125,1623.5078125,35.8125,76.640625,27.0,10.75,3.28125,1852.0390625,3.0703125,36.296875,62.90625,14.671875
67800,45.5703125,1638.8125,38.1328125,75.375,25.921875,9.78125,3.3984375,1851.4375,4.046875,35.8671875,64.84375,13.6484375
67900,46.0,1637.5546875,36.28125,76.3515625,26.2734375,9.5546875,3.515625,1849.8203125,4.234375,35.90625,66.234375,13.1953125
68000,47.0546875,1619.3515625,37.6328125,76.6328125,27.1328125,10.6875,3.484375,1850.265625,3.453125,36.7734375,64.84375,13.796875
68100,46.4140625,1635.875,33.9609375,76.546875,28.125,10.5859375,3.5390625,1849.234375,3.59375,35.78125,70.203125,13.765625
68200,47.34375,1619.375,38.3125,76.109375,27.25,9.90625,3.734375,1849.3203125,4.3359375,35.921875,65.9453125,15.1328125
68300,45.71875,1636.78125,37.328125,76.296875,26.2578125,9.5078125,3.609375,1851.59375,3.640625,36.203125,63.1796875,14.8984375
68400,45.75,1632.75,38.2421875,76.8828125,25.0859375,10.0390625,3.6171875,1850.7578125,4.2734375,36.6484375,62.3671875,13.7734375
68500,46.0859375,1632.6953125,38.40625,76.875,25.4609375,10.234375,3.6953125,1849.046875,4.3671875,36.1875,65.984375,14.1328125
68600,46.828125,1633.8515625,32.5859375,77.28125,25.015625,9.921875,3.671875,1850.453125,3.0078125,36.2109375,64.953125,13.796875
68700,46.3671875,1629.6640625,45.875,77.296875,29.4921875,9.6015625,3.4140625,1849.328125,5.7734375,35.984375,67.328125,13.4375
68800,46.75,1621.828125,42.4140625,78.5,28.2109375,9.5,3.5390625,1846.359375,6.0859375,36.3671875,63.8203125,16.015625
68900,48.078125,1616.03125,42.4765625,77.671875,25.7734375,10.25,3.6953125,1846.1015625,6.890625,36.015625,68.859375,13.484375
69000,46.953125,1637.1171875,35.3828125,76.8359375,25.21875,10.765625,3.5703125,1847.484375,6.4140625,36.2109375,67.1171875,13.765625
69100,47.828125,1626.984375,39.3359375,76.59375,24.8984375,11.2265625,3.53125,1848.359375,6.0703125,35.8359375,64.90625,14.3515625
69200,46.671875,1636.8671875,32.90625,76.1015625,21.875,11.8203125,3.25,1849.1171875,5.46875,35.7265625,70.1171875,12.828125
69300,45.2109375,1628.953125,42.6640625,76.78125,23.15625,12.2421875,3.5234375,1849.859375,4.0625,35.96875,63.5,15.3984375
69400,45.625,1633.34375,35.8515625,75.65625,25.0234375,12.25,3.7421875,1848.9296875,4.734375,35.765625,68.5546875,13.0859375
69500,46.4765625,1628.3125,40.3359375,76.5,26.0234375,11.8203125,3.8671875,1850.0625,2.578125,35.2734375,69.484375,12.7578125
69600,48.0390625,1626.71875,33.078125,77.015625,23.1640625,14.109375,4.125,1843.5859375,4.984375,35.4140625,70.4140625,14.0859375
69700,46.75,1624.3359375,37.734375,78.015625,28.125,9.671875,4.1015625,1843.0859375,5.4296875,35.71875,74.34375,11.1484375
69800,48.7265625,1618.078125,39.9375,78.3984375,25.21875,11.8125,4.25,1844.625,3.03125,36.1171875,67.2578125,15.09375
69900,46.96875,1622.3359375,36.890625,78.25,25.484375,11.8671875,3.921875,1842.8046875,6.421875,36.3203125,69.46875,14.2109375
70000,48.28125,1615.6328125,38.8671875,78.8359375,25.59375,11.125,4.0,1840.0234375,6.2734375,36.8203125,70.203125,14.765625
