step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59300,47.359375,1082.1953125,56.4765625,207.484375,208.140625,78.171875,25.0625,1143.671875,39.6875,40.984375,557.1171875,69.421875
59400,47.0,1079.9296875,60.671875,205.8671875,210.4609375,78.5859375,24.96875,1124.53125,54.9453125,41.09375,558.4375,70.109375
59500,46.9453125,1077.3046875,60.546875,207.953125,199.125,82.1171875,25.09375,1134.0078125,48.6796875,41.0,560.015625,66.484375
59600,44.734375,1089.421875,60.0859375,206.5234375,208.1328125,75.796875,23.828125,1147.6328125,43.71875,40.359375,566.9609375,64.5859375
59700,45.3984375,1086.640625,58.5625,205.0703125,210.9921875,75.9375,23.90625,1145.9140625,43.2890625,40.546875,565.7109375,67.15625
59800,45.765625,1070.2421875,71.640625,205.6015625,209.578125,80.0078125,24.0234375,1132.21875,50.5390625,40.2109375,565.7734375,70.3984375
59900,46.40625,1081.140625,65.890625,203.265625,211.28125,77.21875,24.234375,1132.71875,53.4609375,40.140625,549.6015625,72.265625
60000,47.0859375,1075.0625,61.4375,208.046875,209.828125,79.3046875,24.6328125,1126.125,53.203125,40.6796875,547.953125,78.5234375
60100,46.1171875,1070.0,65.9375,206.2421875,213.515625,75.59375,24.140625,1128.71875,51.2890625,39.8125,570.0078125,64.4453125
60200,46.015625,1076.171875,61.6953125,206.6796875,207.9921875,80.25,24.1875,1132.5078125,51.2578125,39.6875,553.03125,74.0390625
60300,45.859375,1077.2265625,61.7421875,207.5546875,216.3515625,72.6484375,24.375,1135.34375,46.1484375,40.59375,549.2578125,72.109375
60400,46.875,1080.2109375,59.875,206.53125,207.2890625,78.1953125,25.1796875,1129.015625,53.5703125,40.2734375,544.703125,82.34375
60500,46.4453125,1077.34375,66.4765625,206.1015625,207.2578125,83.2109375,24.453125,1131.9296875,52.6015625,40.5625,552.8671875,69.703125
60600,45.9375,1065.3203125,74.09375,207.734375,211.6484375,79.9140625,24.21875,1126.671875,55.828125,40.5234375,558.5390625,69.15625
60700,47.1015625,1060.703125,69.7890625,207.9453125,215.703125,79.4453125,24.890625,1118.640625,58.7578125,39.6796875,566.765625,70.453125
60800,46.0625,1078.109375,63.109375,205.140625,215.5625,79.3828125,24.28125,1120.078125,60.9609375,40.9453125,550.9609375,75.203125
60900,47.625,1063.421875,67.4921875,207.4140625,221.46875,70.1796875,24.7890625,1115.7421875,64.421875,40.90625,558.1953125,71.53125
61000,47.4765625,1064.7734375,69.546875,210.890625,217.078125,76.390625,25.3125,1111.828125,62.59375,40.40625,548.84375,79.6328125
61100,46.6796875,1055.671875,78.40625,206.78125,215.46875,76.140625,24.984375,1109.359375,65.484375,40.6171875,552.6171875,72.109375
61200,47.421875,1059.046875,73.6171875,204.8125,211.703125,77.4375,25.1875,1112.96875,69.1171875,40.328125,549.34375,69.6640625
61300,46.140625,1076.140625,71.1015625,205.5,209.875,75.5703125,24.8515625,1128.5078125,59.578125,40.78125,534.1953125,81.0625
61400,46.6796875,1080.4765625,65.125,205.3046875,202.140625,81.9140625,25.2578125,1133.40625,53.7109375,40.875,563.1171875,64.0859375
61500,46.1015625,1086.1640625,62.546875,205.8515625,199.1328125,79.1953125,24.78125,1135.78125,53.546875,40.75,542.4375,69.9140625
61600,45.609375,1086.9765625,59.296875,204.6328125,201.640625,77.9453125,24.1015625,1134.53125,54.859375,39.75,540.921875,76.6640625
61700,46.0703125,1078.8359375,71.0390625,205.875,199.9609375,81.328125,24.703125,1138.90625,50.6484375,40.6875,535.625,80.890625
61800,45.328125,1099.3046875,57.0703125,204.46875,195.2578125,81.5,23.921875,1149.171875,47.4296875,41.4921875,537.8203125,75.3125
61900,44.5,1103.359375,58.8046875,204.4453125,190.2265625,81.1875,24.0859375,1157.921875,43.53125,39.8125,547.3203125,71.546875
62000,44.328125,1108.859375,58.2890625,203.109375,189.46875,81.734375,23.34375,1166.1640625,41.8203125,40.40625,518.1875,85.859375
62100,45.640625,1116.5859375,54.25,206.2109375,183.640625,78.1875,24.140625,1160.65625,47.9453125,41.6328125,501.5,92.328125
62200,44.71875,1116.9921875,55.296875,204.4296875,198.9375,75.71875,23.421875,1160.5390625,49.375,41.578125,528.109375,74.5234375
62300,44.421875,1104.5234375,66.6953125,205.6484375,194.09375,77.890625,23.1484375,1163.2265625,47.96875,40.34375,540.1484375,68.3671875
62400,45.0234375,1103.0078125,66.5390625,206.4296875,190.8984375,74.390625,24.2578125,1154.34375,53.640625,41.1875,538.5625,70.984375
62500,45.03125,1103.484375,64.2265625,204.7734375,198.8515625,75.7890625,24.390625,1155.390625,51.6875,40.0546875,543.3359375,69.21875
62600,46.5,1097.921875,60.484375,204.09375,206.484375,76.25,24.65625,1147.2109375,52.640625,39.1875,548.7890625,70.546875
62700,46.15625,1084.7109375,65.3671875,204.0546875,202.046875,77.6796875,24.453125,1135.0078125,56.375,38.984375,557.328125,66.2890625
62800,45.859375,1099.484375,57.6328125,205.1171875,212.09375,78.3046875,24.671875,1148.234375,43.703125,39.3359375,552.5625,73.421875
62900,46.2265625,1087.03125,61.921875,204.5,210.4140625,80.3046875,24.6640625,1151.4609375,41.4140625,40.125,549.9453125,71.25
63000,46.8671875,1087.578125,63.703125,204.1953125,205.53125,76.1875,25.0,1142.125,49.2109375,39.484375,549.8046875,67.8984375
63100,46.546875,1088.4453125,63.0859375,204.6171875,208.0078125,78.4609375,24.046875,1139.8125,53.5234375,39.921875,522.203125,82.5703125
63200,46.4453125,1091.3359375,59.3359375,207.6640625,204.671875,73.515625,24.0,1137.515625,51.9765625,40.6796875,535.9375,73.84375
63300,46.21875,1108.765625,48.2421875,208.6953125,201.6171875,74.4609375,23.6875,1150.09375,43.6796875,40.984375,528.6484375,81.8984375
63400,45.3359375,1107.53125,48.109375,209.9921875,198.125,75.1640625,23.90625,1161.8984375,37.859375,41.390625,535.8671875,75.4765625
63500,46.1328125,1095.6328125,60.1484375,208.515625,195.9921875,80.53125,24.1015625,1149.3671875,46.328125,41.265625,531.875,71.5
63600,46.6640625,1102.25,46.0546875,209.796875,205.03125,77.625,25.0390625,1152.4921875,37.265625,41.0078125,550.125,68.1640625
63700,46.4453125,1097.21875,56.703125,209.2890625,207.6171875,77.34375,24.5390625,1142.1484375,49.421875,40.46875,555.4609375,62.546875
63800,46.5859375,1083.890625,63.578125,207.7265625,208.953125,77.59375,24.8125,1140.9609375,49.0703125,41.4609375,548.4765625,71.1953125
63900,46.40625,1095.4765625,58.875,205.1640625,206.5859375,76.8125,24.6171875,1144.359375,50.7265625,40.609375,548.484375,63.4375
64000,47.1484375,1092.484375,60.765625,204.9921875,204.1875,83.25,24.90625,1145.3203125,48.03125,40.2734375,559.90625,62.390625
64100,46.7109375,1090.421875,62.0078125,208.4140625,202.265625,79.5234375,24.8671875,1149.2265625,45.3671875,40.7421875,550.2890625,69.703125
64200,45.5546875,1080.5,71.8203125,208.671875,193.921875,79.6640625,24.0546875,1132.4375,59.7109375,40.6953125,547.7265625,72.2421875
64300,45.171875,1075.4296875,65.8125,208.421875,194.0546875,86.84375,23.78125,1138.421875,46.8125,40.671875,550.5,69.0703125
64400,46.6640625,1075.125,61.2421875,210.046875,194.3125,84.796875,25.1171875,1128.265625,51.34375,40.3125,560.3359375,71.9140625
64500,47.0625,1074.15625,59.8984375,209.5390625,201.515625,77.7734375,24.8203125,1128.171875,47.7265625,40.2421875,562.7265625,67.2265625
64600,47.9296875,1062.75,61.1640625,210.265625,210.8984375,78.3671875,25.28125,1122.625,48.78125,40.1171875,561.90625,69.6171875
64700,47.515625,1067.796875,60.484375,209.28125,212.28125,79.59375,25.65625,1119.8984375,51.765625,38.328125,584.4296875,59.609375
64800,47.421875,1073.390625,56.1171875,207.9609375,198.953125,82.0859375,25.6953125,1119.71875,50.84375,39.390625,575.640625,65.03125
64900,47.3515625,1059.7265625,66.75,209.625,198.1484375,84.5234375,25.4375,1116.359375,54.3125,39.6953125,574.1328125,63.84375
65000,46.6328125,1073.5234375,65.140625,206.546875,197.890625,81.9453125,25.4609375,1119.6328125,59.4296875,38.671875,568.3203125,70.15625
65100,46.1953125,1076.625,66.6796875,204.3203125,195.71875,83.78125,24.7421875,1129.484375,54.9921875,39.84375,564.9375,65.1640625
65200,44.8828125,1096.890625,56.3671875,205.1875,200.71875,81.5625,24.0703125,1146.9609375,46.0625,40.2578125,541.78125,77.84375
65300,45.953125,1089.40625,62.3203125,201.6171875,203.0546875,78.015625,24.5390625,1134.6875,58.109375,41.890625,528.859375,78.34375
65400,44.7265625,1089.5859375,65.7578125,203.671875,205.21875,79.546875,23.5546875,1137.0390625,58.1484375,40.84375,547.65625,64.6640625
65500,43.828125,1098.3125,57.1953125,205.21875,204.5078125,77.3359375,23.09375,1157.140625,43.28125,39.1015625,552.625,69.9765625
65600,43.4296875,1103.7734375,57.4609375,206.734375,201.40625,79.0859375,23.6171875,1148.2890625,49.75,40.140625,557.890625,66.421875
65700,45.2890625,1094.5390625,56.828125,206.8203125,191.3046875,87.8671875,24.8515625,1144.8046875,46.125,40.078125,563.5,67.2578125
65800,47.0234375,1075.8671875,63.703125,206.3515625,202.0546875,85.34375,25.4609375,1130.53125,49.109375,38.6640625,577.1796875,61.6484375
65900,46.9375,1077.46875,62.796875,205.5390625,202.21875,84.328125,25.765625,1126.4375,52.75,38.7578125,575.3515625,65.0
66000,47.015625,1092.3828125,53.4296875,205.3515625,193.703125,85.890625,25.6015625,1135.734375,46.9609375,38.4140625,576.5390625,66.1796875
66100,45.9296875,1092.65625,56.609375,202.609375,203.3671875,80.984375,24.8828125,1137.1015625,48.8671875,40.4765625,543.6640625,77.6171875
66200,45.9453125,1089.2578125,58.421875,205.0546875,196.828125,85.96875,24.6484375,1142.5703125,44.3359375,40.21875,557.125,71.9921875
66300,45.3984375,1084.1953125,63.6875,204.1953125,196.125,83.796875,23.859375,1131.9921875,59.0625,40.109375,551.890625,73.0234375
66400,44.6015625,1093.28125,59.828125,204.1015625,196.09375,83.125,24.078125,1145.3984375,47.5859375,39.796875,557.5078125,70.640625
66500,44.953125,1087.1171875,64.375,204.3125,202.3515625,80.359375,23.9453125,1137.6953125,53.984375,40.3515625,566.1640625,59.5390625
66600,45.484375,1095.2265625,59.7734375,204.1796875,201.9140625,81.6015625,24.4765625,1137.921875,53.640625,40.3203125,559.296875,66.671875
66700,45.6875,1087.53125,69.9921875,205.6484375,207.7578125,76.1875,25.1484375,1140.5625,52.609375,41.0234375,562.34375,65.3828125
66800,45.6796875,1087.6640625,67.8046875,204.78125,191.921875,81.3359375,24.21875,1140.09375,56.984375,39.984375,540.484375,74.84375
66900,46.0546875,1082.7578125,67.78125,205.5234375,208.1328125,75.75,25.046875,1130.8984375,56.265625,40.34375,548.9375,72.7109375
67000,45.2890625,1085.2734375,62.9296875,206.796875,201.484375,80.75,24.4921875,1127.8984375,57.8515625,39.703125,554.7578125,71.2734375
67100,45.5859375,1078.0703125,67.4609375,207.5859375,195.34375,83.25,24.671875,1130.75,54.90625,39.1796875,564.6875,71.484375
67200,46.5703125,1066.28125,72.9609375,208.390625,200.1640625,88.6953125,24.7421875,1122.6171875,60.6015625,39.6171875,561.828125,69.8671875
67300,46.625,1069.6953125,67.8828125,209.421875,201.625,83.859375,25.0234375,1123.9921875,54.6796875,40.6953125,561.6953125,70.5234375
67400,46.6796875,1059.6796875,72.6484375,208.9453125,196.953125,79.59375,25.109375,1124.9765625,52.9140625,39.6953125,558.2109375,70.171875
67500,45.71875,1057.1015625,74.9765625,209.4921875,202.046875,84.3359375,24.1953125,1119.8359375,55.515625,39.375,570.140625,66.0234375
67600,46.734375,1073.8828125,61.0,210.6875,195.0078125,91.0546875,25.1015625,1115.6484375,58.8359375,39.34375,553.9609375,81.8515625
67700,46.5703125,1071.1328125,59.3203125,210.296875,207.28125,84.6015625,25.3984375,1115.3984375,52.125,40.515625,569.78125,71.3671875
67800,48.125,1064.4765625,64.640625,209.2890625,208.3359375,84.2109375,25.5390625,1123.9140625,48.2734375,40.2578125,574.34375,64.75
67900,47.421875,1063.6796875,65.65625,209.140625,201.6640625,87.2734375,25.59375,1124.171875,48.609375,40.6796875,580.4453125,61.875
68000,47.546875,1065.515625,63.9140625,208.546875,202.4765625,84.9296875,25.1875,1123.8984375,50.7265625,40.0546875,567.1796875,73.1796875
68100,47.4765625,1071.890625,59.90625,209.5234375,197.984375,82.921875,25.0,1131.4140625,45.90625,39.6171875,564.3125,72.5390625
68200,46.75,1080.5546875,57.265625,207.078125,204.671875,78.671875,25.0390625,1135.828125,41.4375,40.03125,557.25,68.671875
68300,46.2421875,1076.828125,66.4296875,205.03125,202.2578125,81.1171875,24.6484375,1139.1171875,45.84375,39.8984375,559.8828125,71.46875
68400,47.1015625,1081.53125,55.75,206.015625,206.3828125,82.2109375,25.3125,1136.6484375,44.515625,39.640625,562.5,68.3125
68500,45.8046875,1071.1796875,67.125,206.59375,204.4453125,78.140625,24.0859375,1125.6640625,57.28125,40.625,552.5234375,74.140625
68600,45.671875,1080.375,63.9921875,207.9375,193.453125,78.3515625,24.375,1130.3984375,52.03125,40.2265625,560.4140625,64.546875
68700,45.8125,1064.90625,77.4921875,205.9921875,199.7890625,78.734375,24.4453125,1121.9140625,63.875,40.0546875,543.984375,77.2734375
68800,45.484375,1077.078125,65.6484375,205.109375,197.78125,81.5,24.40625,1127.78125,55.84375,40.1640625,550.125,76.4375
68900,45.265625,1068.09375,75.8046875,205.828125,189.8359375,80.453125,23.6328125,1120.7109375,68.5234375,41.1953125,552.1953125,67.515625
69000,46.265625,1063.0546875,73.015625,204.7734375,203.296875,82.21875,24.34375,1122.1796875,60.3359375,39.640625,560.40625,69.2421875
69100,45.7109375,1070.984375,70.953125,203.78125,210.984375,80.7265625,23.84375,1115.4375,68.2734375,39.796875,548.0859375,74.46875
69200,47.1796875,1074.1640625,70.6640625,206.2734375,202.7421875,79.6640625,24.609375,1128.2890625,57.25,41.609375,538.6171875,83.5625
69300,45.3828125,1070.015625,74.953125,204.8828125,217.6640625,73.984375,23.875,1130.46875,55.046875,40.9453125,549.0078125,71.6484375
69400,45.734375,1079.140625,65.6328125,206.15625,215.765625,76.03125,24.2109375,1129.453125,56.8203125,41.1015625,550.390625,70.7734375
69500,45.8828125,1088.75,60.625,206.890625,207.328125,79.4296875,24.3046875,1129.2890625,57.7578125,41.234375,557.4609375,68.9296875
69600,45.15625,1073.2890625,71.46875,205.15625,210.6328125,75.375,24.71875,1123.15625,59.46875,40.09375,551.578125,74.1015625
69700,45.9921875,1070.9375,72.7578125,202.5234375,209.8203125,74.875,24.484375,1129.921875,58.3984375,40.9921875,566.28125,58.015625
69800,46.7265625,1067.4921875,72.0078125,206.0078125,213.921875,76.4453125,24.765625,1131.7109375,52.0859375,41.265625,570.8203125,59.84375
69900,46.0390625,1085.15625,62.28125,205.2578125,212.109375,76.859375,25.109375,1127.3984375,55.9921875,40.1484375,567.0,64.0859375
70000,47.59375,1077.4609375,64.5859375,206.875,202.1328125,79.28125,25.390625,1129.390625,51.9375,40.59375,552.6171875,77.5625
