step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59500,87.5234375,1286.6640625,53.1953125,117.1953125,58.859375,24.8515625,8.4296875,1696.3671875,10.4921875,39.9453125,163.8828125,29.984375
59600,85.8984375,1298.875,52.1171875,117.1875,59.7109375,24.625,8.3359375,1696.7421875,8.9765625,39.4296875,161.8203125,34.8046875
59700,86.390625,1292.65625,59.3203125,116.0078125,56.609375,25.2109375,7.8046875,1699.6640625,10.7578125,39.5703125,165.484375,26.7578125
59800,85.9921875,1293.5703125,53.7734375,116.2109375,58.7734375,23.4609375,8.3203125,1699.203125,8.546875,39.390625,159.2265625,32.1015625
59900,87.484375,1268.5859375,68.171875,117.8359375,57.4140625,24.6953125,8.4765625,1698.015625,7.7890625,39.6796875,155.0390625,32.2578125
60000,84.1953125,1285.1484375,55.96875,116.8515625,56.703125,24.8515625,8.5,1695.4453125,9.4140625,39.296875,165.3125,31.640625
60100,86.1953125,1271.90625,64.0,116.375,61.3203125,24.0625,8.4296875,1697.78125,8.9765625,39.046875,162.890625,30.078125
60200,83.7421875,1288.0,57.7890625,116.140625,56.2578125,26.015625,8.0546875,1698.1015625,9.4609375,39.28125,157.0703125,32.125
60300,84.359375,1283.265625,56.0546875,116.65625,55.2578125,26.90625,8.34375,1696.6640625,10.6171875,39.640625,160.546875,29.828125
60400,85.3515625,1287.1015625,59.75,116.2578125,57.3046875,24.53125,8.5546875,1698.5703125,8.53125,40.203125,160.09375,29.703125
60500,85.265625,1291.21875,49.9453125,115.2734375,56.0703125,25.703125,8.1796875,1700.3515625,8.5078125,39.5,159.2109375,31.7890625
60600,84.609375,1301.3359375,49.6328125,114.5546875,58.7265625,24.734375,8.3359375,1700.828125,6.96875,39.53125,155.34375,33.9375
60700,84.953125,1281.2734375,57.4375,116.03125,52.703125,24.390625,8.15625,1700.2734375,7.875,39.328125,164.2265625,30.59375
60800,83.6640625,1300.4609375,51.3828125,116.8984375,57.4765625,24.765625,8.1328125,1694.171875,11.7578125,39.6171875,165.171875,29.8203125
60900,82.875,1291.7578125,59.2109375,115.109375,59.84375,26.21875,8.0234375,1698.1796875,8.7421875,39.9375,165.734375,26.953125
61000,82.6953125,1284.90625,55.03125,115.6640625,61.2109375,25.6640625,7.5546875,1700.3125,7.84375,40.8203125,162.265625,29.3515625
61100,83.125,1290.671875,60.953125,115.828125,56.3828125,26.9296875,7.8125,1699.96875,6.4609375,39.4375,164.6484375,29.578125
61200,82.9453125,1295.1875,59.5859375,115.4453125,57.8515625,26.90625,7.75,1701.6015625,5.1328125,39.171875,166.0625,30.8828125
61300,83.1875,1297.1953125,55.8203125,114.8125,61.5546875,26.6015625,8.03125,1697.4453125,7.4453125,39.265625,172.1953125,26.59375
61400,82.140625,1301.640625,47.046875,113.9375,66.59375,25.046875,8.21875,1692.65625,10.1796875,38.53125,168.609375,31.8515625
61500,82.3046875,1288.53125,58.1484375,115.4921875,63.9140625,25.3984375,7.984375,1691.1796875,10.3203125,38.296875,175.953125,28.765625
61600,81.9609375,1293.234375,55.609375,116.5859375,64.0703125,25.2734375,8.1015625,1690.5,8.421875,39.265625,176.015625,31.0625
61700,81.546875,1306.296875,47.671875,114.703125,69.796875,24.6796875,8.1640625,1689.1484375,9.0546875,38.9375,172.78125,32.71875
61800,82.5859375,1295.46875,48.5234375,117.09375,69.0546875,25.5703125,8.3828125,1682.984375,12.1171875,37.875,183.2734375,29.6640625
61900,82.078125,1291.21875,51.84375,114.3984375,76.703125,25.1640625,8.15625,1684.203125,11.0234375,38.3515625,180.40625,28.2265625
62000,81.8125,1287.46875,60.140625,113.21875,75.171875,26.03125,8.3515625,1680.015625,14.3203125,37.984375,182.0625,28.4375
62100,82.4296875,1274.421875,59.6640625,114.359375,74.4375,23.421875,8.546875,1676.1875,16.5625,38.15625,181.6640625,27.78125
62200,81.453125,1275.2421875,61.8515625,112.703125,76.671875,26.4453125,8.359375,1677.8828125,15.046875,37.6015625,188.8046875,25.9453125
62300,82.953125,1294.8046875,55.8359375,113.9296875,65.6953125,28.8046875,8.09375,1682.78125,12.078125,38.5859375,167.6953125,34.640625
62400,82.390625,1294.453125,52.0390625,114.34375,68.5390625,25.1015625,8.328125,1680.59375,12.328125,38.5625,173.65625,33.2109375
62500,81.7109375,1287.421875,51.96875,116.265625,64.8828125,28.4609375,8.046875,1679.2578125,11.1484375,38.7109375,172.8046875,34.75
62600,82.421875,1299.4140625,49.2265625,117.375,64.4609375,27.46875,8.4453125,1678.40625,9.1484375,38.2109375,177.578125,33.8515625
62700,81.8984375,1298.0859375,56.578125,117.0546875,66.6484375,28.921875,8.59375,1677.5703125,9.84375,38.2421875,172.28125,36.3984375
62800,80.015625,1299.2421875,59.640625,116.484375,69.9609375,25.453125,8.4921875,1676.6015625,12.265625,38.3046875,180.6640625,30.3359375
62900,80.40625,1293.6953125,57.9921875,115.9453125,70.4921875,26.21875,9.015625,1674.71875,11.1640625,38.4453125,177.7578125,32.2578125
63000,82.34375,1297.859375,49.4453125,118.4296875,71.9296875,27.171875,8.5,1672.9453125,11.0859375,38.40625,182.2890625,33.328125
63100,80.9921875,1285.7421875,52.9765625,117.859375,72.765625,27.1953125,8.8046875,1669.4453125,11.1796875,39.0234375,186.03125,29.2421875
63200,80.8046875,1295.453125,50.03125,117.7421875,73.390625,26.1796875,8.8671875,1670.453125,10.6484375,39.03125,184.421875,29.5703125
63300,81.5546875,1285.03125,54.8984375,118.1640625,70.6171875,28.6796875,8.421875,1671.96875,9.9296875,39.96875,175.359375,34.265625
63400,83.046875,1277.25,61.265625,117.7890625,72.8203125,30.25,8.9140625,1664.9765625,15.15625,38.671875,185.25,32.546875
63500,81.6796875,1281.8046875,59.09375,116.78125,73.2578125,29.109375,8.7421875,1665.515625,14.7421875,38.109375,190.2265625,30.2109375
63600,81.0859375,1284.5390625,58.3359375,117.125,64.453125,30.5859375,8.515625,1665.8984375,18.359375,39.359375,185.203125,28.1171875
63700,80.9765625,1289.640625,54.1484375,117.4140625,65.34375,30.7734375,8.5078125,1669.3984375,13.1484375,38.921875,182.890625,34.625
63800,81.4921875,1293.5859375,50.4609375,118.2890625,64.609375,29.9921875,8.796875,1667.2109375,14.5,39.3828125,183.7578125,30.234375
63900,80.7890625,1299.8828125,55.5234375,118.4453125,69.9140625,30.859375,8.8671875,1669.5390625,12.609375,39.9453125,178.0859375,32.46875
64000,82.328125,1280.640625,62.2578125,118.5390625,74.09375,26.671875,8.828125,1671.5546875,10.6875,39.3984375,181.0546875,31.5078125
64100,82.4296875,1294.359375,50.921875,119.5234375,71.53125,24.7109375,8.2421875,1676.578125,8.4609375,39.546875,176.8671875,32.7109375
64200,81.796875,1282.140625,61.8359375,117.6640625,68.6015625,27.2578125,8.296875,1676.375,10.0,40.578125,176.25,30.6484375
64300,82.390625,1288.890625,57.9609375,117.4609375,68.5390625,27.90625,8.578125,1672.5234375,13.796875,40.0859375,169.9921875,32.734375
64400,81.7109375,1299.40625,52.6015625,118.7578125,68.2890625,27.6875,8.625,1676.3359375,9.5234375,39.9375,172.84375,35.0703125
64500,81.3515625,1313.1796875,45.09375,116.3203125,72.5078125,26.0234375,8.578125,1675.6328125,12.2265625,39.5,181.6328125,29.2734375
64600,81.484375,1308.6640625,45.1640625,117.2734375,72.1875,24.734375,8.75,1679.3125,8.75,39.6484375,174.59375,35.1171875
64700,80.8046875,1299.890625,50.5078125,115.6796875,67.2109375,28.421875,8.3359375,1681.9921875,8.3671875,39.3203125,178.6328125,30.0546875
64800,80.8359375,1286.1328125,56.6796875,114.7109375,69.2109375,29.0625,8.6015625,1682.90625,7.1015625,39.4296875,181.640625,28.625
64900,81.4921875,1300.9453125,47.6796875,116.9765625,73.96875,25.28125,8.671875,1674.890625,10.5,39.6796875,181.2109375,31.3515625
65000,81.53125,1300.3984375,51.84375,118.0078125,68.5625,27.859375,9.4296875,1673.9453125,10.1328125,38.8203125,185.5625,29.453125
65100,81.0234375,1284.984375,57.3828125,116.8671875,67.9609375,27.1015625,8.96875,1670.375,15.171875,39.203125,182.84375,30.2734375
65200,80.625,1288.5859375,59.8203125,118.0234375,68.28125,26.015625,8.5234375,1672.9921875,14.109375,39.703125,176.7421875,33.7734375
65300,81.2109375,1291.515625,60.2734375,116.796875,69.234375,26.875,8.578125,1676.828125,11.7265625,38.921875,179.9453125,32.328125
65400,80.1875,1287.1015625,55.234375,116.7421875,69.296875,28.234375,8.3984375,1675.109375,11.125,39.515625,179.0703125,30.6171875
65500,80.8046875,1276.5078125,58.5546875,117.2890625,78.03125,25.53125,8.5703125,1671.5546875,12.7421875,38.5390625,183.96875,28.5546875
65600,81.2265625,1275.03125,69.59375,116.8203125,77.96875,28.265625,8.7421875,1670.4296875,12.109375,38.3671875,188.4921875,28.3125
65700,80.359375,1278.953125,63.0078125,116.125,78.0859375,26.046875,9.0859375,1662.09375,16.453125,38.7890625,184.1484375,31.0703125
65800,82.1640625,1290.53125,51.6015625,116.7421875,73.6171875,29.078125,8.7109375,1666.0,12.8828125,38.8984375,186.6875,30.3671875
65900,83.390625,1284.7421875,52.359375,116.890625,75.71875,27.4921875,9.0625,1665.0078125,13.8359375,38.390625,187.7734375,31.796875
66000,80.6796875,1308.015625,48.734375,117.125,73.9375,26.4140625,8.953125,1666.9609375,12.5,38.953125,180.1875,34.671875
66100,80.1015625,1288.75,59.0546875,117.921875,74.3359375,25.765625,8.8203125,1664.5390625,13.46875,39.171875,188.6875,27.546875
66200,81.546875,1294.234375,51.3984375,118.0625,70.90625,26.03125,9.0078125,1669.296875,11.171875,39.546875,189.1328125,28.015625
66300,81.390625,1286.625,60.296875,119.40625,71.4453125,27.1171875,9.140625,1672.421875,8.71875,39.28125,182.9609375,31.0390625
66400,81.6953125,1281.3125,63.3671875,118.8125,72.5546875,26.1171875,9.015625,1667.265625,13.1640625,39.3671875,185.3984375,30.671875
66500,81.375,1292.6484375,57.671875,120.1015625,72.1875,27.9296875,8.671875,1664.34375,15.0078125,39.984375,181.8515625,32.7578125
66600,80.578125,1293.40625,60.2109375,120.1796875,67.171875,25.96875,8.578125,1667.4375,15.6796875,40.4609375,177.3125,32.65625
66700,79.1171875,1305.6875,53.9765625,119.4921875,62.3125,28.953125,8.53125,1674.0546875,12.0,39.7890625,174.671875,34.0078125
66800,79.4921875,1302.078125,60.65625,118.6015625,66.21875,27.1484375,8.7421875,1672.234375,12.1328125,39.7109375,184.6328125,28.8984375
66900,78.9375,1309.6875,59.171875,117.421875,67.515625,26.3046875,8.8359375,1672.3046875,12.765625,39.4296875,177.2734375,33.0546875
67000,80.25,1294.0546875,55.5625,117.71875,64.53125,27.1640625,8.71875,1672.8203125,11.953125,39.796875,178.453125,33.4375
67100,79.9296875,1301.0234375,56.0546875,119.3046875,64.3671875,29.125,8.8984375,1667.6796875,14.0703125,38.78125,184.1640625,31.8359375
67200,81.4921875,1294.171875,57.5546875,117.2265625,70.9375,27.2578125,9.171875,1659.9765625,19.4453125,39.1875,187.71875,29.1484375
67300,81.3359375,1291.703125,60.8203125,117.515625,62.96875,29.8203125,9.1875,1664.28125,18.2578125,39.90625,180.5546875,32.203125
67400,78.765625,1293.2578125,59.375,117.8671875,63.796875,31.453125,8.9609375,1666.5703125,14.3515625,38.984375,180.4765625,32.875
67500,80.2265625,1305.7421875,55.1171875,117.5625,64.8359375,28.65625,8.890625,1666.8046875,16.0859375,39.59375,174.328125,31.125
67600,79.3125,1285.375,70.0546875,117.75,63.2265625,26.046875,8.2734375,1671.9296875,15.3359375,40.2421875,168.4375,31.4375
67700,80.3984375,1309.9453125,57.15625,119.734375,64.3984375,25.5078125,8.3515625,1671.359375,17.0,39.7578125,174.6640625,29.7109375
67800,80.5546875,1305.21875,54.984375,118.6875,64.875,25.1953125,8.546875,1669.5625,17.125,38.2421875,186.5859375,27.7890625
67900,80.21875,1304.375,55.8515625,118.2890625,63.0234375,25.875,8.5078125,1673.3203125,15.53125,39.25,179.9921875,30.453125
68000,80.640625,1312.890625,57.390625,117.984375,59.9453125,27.1484375,9.03125,1676.953125,14.859375,39.875,168.8203125,36.3984375
68100,80.234375,1312.890625,52.8515625,118.2421875,65.484375,25.8515625,8.8515625,1681.140625,9.765625,39.703125,179.640625,29.96875
68200,80.171875,1306.125,51.875,116.671875,68.203125,22.390625,8.7421875,1681.203125,10.171875,39.5859375,169.3828125,31.90625
68300,78.9296875,1322.34375,47.5546875,116.8828125,62.9765625,24.6796875,8.328125,1681.0546875,11.390625,39.5234375,169.859375,33.4375
68400,79.2578125,1304.4375,57.5078125,117.1328125,66.703125,25.1171875,8.65625,1681.6484375,10.90625,40.3359375,164.4140625,36.6953125
68500,80.8515625,1305.75,53.78125,116.765625,69.0625,24.84375,8.625,1682.109375,10.6328125,39.7578125,170.7421875,30.4375
68600,79.625,1307.3359375,56.8515625,117.5625,67.4140625,25.3046875,8.2421875,1681.6875,11.5390625,39.65625,173.828125,31.3515625
68700,78.71875,1329.6328125,49.9375,116.9765625,64.7421875,24.890625,8.234375,1687.7890625,7.9609375,39.65625,171.7421875,31.5625
68800,78.8046875,1331.984375,45.5234375,116.6875,65.265625,24.890625,8.4609375,1685.4375,8.2890625,40.0625,163.375,38.1484375
68900,80.6171875,1332.1015625,43.4453125,116.7109375,66.25,26.9296875,8.46875,1689.0078125,6.375,39.8671875,171.8203125,32.125
69000,79.5703125,1310.53125,54.5703125,116.6875,65.3984375,26.6484375,8.375,1689.1328125,6.265625,39.5625,170.15625,35.1484375
69100,79.8359375,1319.2890625,49.609375,116.90625,64.5546875,28.234375,8.6875,1688.5,6.546875,40.0703125,167.3515625,36.890625
69200,77.9609375,1335.046875,45.171875,116.90625,66.4609375,27.59375,8.421875,1688.359375,6.90625,39.6796875,177.6015625,26.6796875
69300,79.6015625,1307.8046875,54.7734375,117.5,66.21875,26.3359375,9.078125,1681.6484375,8.375,39.8828125,174.5,28.3046875
69400,81.84375,1316.15625,44.875,117.0390625,66.3203125,26.3515625,8.9765625,1683.1328125,7.9921875,39.7890625,172.3125,34.71875
69500,80.9296875,1311.8359375,50.6875,117.5546875,68.0078125,25.4765625,8.828125,1679.2734375,9.8828125,39.3515625,175.390625,31.453125
69600,79.6640625,1331.984375,41.8125,117.515625,70.5,25.5625,9.0546875,1677.7109375,9.171875,38.9140625,186.4140625,27.8203125
69700,81.1796875,1306.3828125,56.7265625,116.828125,72.375,28.203125,8.96875,1675.046875,10.3828125,38.75,186.6953125,30.0234375
69800,81.75,1289.0390625,62.578125,118.484375,66.6953125,27.21875,8.8203125,1678.0625,8.84375,39.0078125,186.1484375,29.46875
69900,80.4609375,1307.4296875,49.5,119.7890625,66.7265625,25.46875,8.7265625,1671.9296875,13.5,39.6015625,176.875,31.71875
70000,80.1953125,1300.1171875,61.4296875,118.90625,67.3828125,25.9765625,9.1796875,1673.2421875,11.5390625,38.9375,174.21875,33.40625
