step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60200,62.7890625,378.2734375,127.2890625,257.0234375,523.4140625,126.734375,42.6875,424.578125,125.40625,41.8359375,1098.0,54.5078125
60300,62.34375,373.0703125,131.875,255.9296875,531.125,123.5078125,41.875,421.234375,125.2421875,42.4453125,1096.6015625,51.4375
60400,61.7109375,388.96875,123.421875,256.4453125,531.84375,121.703125,41.6171875,421.3125,129.3515625,41.8046875,1097.75,52.6171875
60500,61.8125,376.2890625,130.25,252.8828125,525.171875,126.75,42.0390625,418.6640625,132.25,40.890625,1088.734375,55.8203125
60600,61.8359375,380.0546875,136.453125,256.265625,516.296875,129.015625,40.8515625,434.6875,128.578125,41.796875,1081.4140625,55.3203125
60700,60.8203125,392.6328125,133.0390625,254.28125,504.9140625,128.6875,40.515625,438.8046875,127.96875,41.9921875,1077.9609375,58.71875
60800,61.09375,399.34375,124.75,258.4375,516.7734375,119.625,40.5234375,446.0234375,122.2890625,42.0234375,1082.4296875,54.4296875
60900,60.90625,408.9375,113.46875,259.3984375,501.8671875,128.3984375,40.4921875,452.8515625,111.671875,42.2734375,1084.078125,53.6953125
61000,61.5234375,410.0,118.234375,260.1953125,506.84375,130.015625,40.3671875,461.484375,113.8203125,41.4609375,1082.9140625,60.3828125
61100,60.8984375,407.6015625,118.9140625,261.59375,493.2578125,143.0390625,40.875,458.5234375,116.03125,41.46875,1089.2578125,54.265625
61200,60.125,416.0390625,109.03125,260.8125,497.484375,138.4453125,40.4765625,464.4609375,107.5078125,40.9140625,1099.3359375,52.171875
61300,61.3671875,395.7421875,122.6796875,260.296875,493.4921875,140.875,40.7890625,457.3203125,111.484375,39.8984375,1103.0703125,51.09375
61400,62.9453125,405.2578125,111.875,261.6171875,493.15625,137.4453125,41.734375,460.65625,103.1015625,41.9375,1093.890625,55.109375
61500,61.6875,397.328125,113.0859375,258.1484375,514.7734375,134.4765625,41.5,438.734375,115.6328125,41.5,1105.8359375,48.484375
61600,60.421875,398.8359375,117.5625,258.78125,518.828125,127.53125,40.890625,439.78125,113.6796875,41.3203125,1100.4609375,52.875
61700,61.046875,397.8671875,111.921875,258.3203125,515.3828125,130.546875,40.9765625,443.3828125,108.3125,40.6171875,1101.0390625,51.4140625
61800,61.421875,406.0859375,111.640625,258.96875,515.484375,135.3359375,40.8359375,445.359375,112.3125,42.2109375,1093.765625,52.1875
61900,62.3046875,415.453125,110.8125,260.3359375,517.0703125,123.4765625,41.4453125,455.5625,112.9765625,41.9296875,1093.25,52.9609375
62000,61.234375,420.6171875,110.171875,257.625,511.265625,127.765625,41.4609375,468.4296875,101.8515625,41.828125,1092.8828125,46.28125
62100,60.6484375,422.3671875,114.984375,254.2109375,493.0078125,138.3671875,41.2578125,456.8671875,116.1171875,41.4609375,1089.1015625,49.8828125
62200,60.265625,425.515625,111.796875,255.859375,495.671875,134.8671875,41.1796875,459.203125,111.3359375,40.8359375,1084.1328125,49.6015625
62300,61.21875,413.1015625,115.078125,255.46875,486.484375,128.7734375,40.9921875,457.53125,114.875,40.6328125,1088.546875,51.265625
62400,61.9140625,406.25,119.609375,254.0078125,496.0,134.2578125,41.0625,456.2734375,118.6015625,41.15625,1078.890625,54.109375
62500,59.8828125,426.1171875,113.75,257.2578125,478.5390625,133.4609375,39.890625,465.875,112.421875,41.7109375,1081.2890625,50.1875
62600,60.46875,420.890625,113.8671875,258.9140625,475.171875,133.6015625,40.1171875,467.0078125,114.2734375,41.84375,1080.53125,52.7734375
62700,60.59375,429.125,104.6796875,260.1015625,470.8515625,135.5625,40.1875,476.0546875,100.3515625,40.921875,1082.9140625,56.9140625
62800,61.875,427.3046875,105.375,258.5078125,479.4375,130.4296875,41.5078125,472.3828125,103.359375,40.2734375,1091.75,48.640625
62900,61.796875,419.0703125,108.71875,258.7578125,493.9765625,132.03125,41.75,459.90625,108.4296875,41.390625,1085.078125,50.03125
63000,63.171875,425.5546875,111.8671875,256.0859375,479.75,143.0703125,42.34375,470.125,105.7421875,42.0,1086.1484375,49.2890625
63100,61.2734375,423.6640625,112.8984375,259.1171875,475.484375,145.46875,41.203125,466.953125,110.4609375,41.6640625,1084.8203125,53.4375
63200,62.4765625,421.34375,110.25,256.421875,483.8671875,135.7890625,41.84375,473.4296875,109.4765625,41.4609375,1071.640625,60.0234375
63300,62.5234375,429.1640625,103.8828125,258.0703125,483.3125,142.359375,41.953125,468.765625,104.34375,41.0390625,1077.7421875,55.9921875
63400,62.2578125,422.671875,104.3125,259.4453125,489.9375,128.234375,41.359375,466.8828125,104.3046875,41.9375,1088.3046875,49.0859375
63500,61.9140625,413.9453125,111.0859375,260.2578125,491.96875,134.1640625,41.53125,458.828125,108.921875,41.3671875,1086.5390625,49.8046875
63600,61.8359375,406.796875,117.5,258.4296875,478.0625,137.7265625,41.203125,451.5703125,116.25,41.90625,1079.3203125,57.4296875
63700,63.265625,399.2109375,121.765625,258.4453125,461.9140625,141.359375,42.21875,447.4453125,118.90625,41.1484375,1079.0703125,51.1796875
63800,63.09375,413.328125,117.8515625,255.5234375,467.59375,135.015625,42.453125,456.6484375,117.796875,41.71875,1074.015625,52.640625
63900,62.875,420.5703125,110.890625,258.3828125,462.4140625,144.453125,41.0625,467.0546875,109.453125,41.0625,1082.953125,48.6796875
64000,61.8984375,423.03125,114.015625,256.734375,465.0859375,143.7734375,41.125,454.6953125,118.6875,42.390625,1063.234375,54.7421875
64100,61.1484375,407.3828125,123.4296875,257.9921875,479.9609375,134.8359375,40.859375,446.3125,124.7265625,42.125,1072.578125,57.5859375
64200,60.5625,410.7421875,123.328125,257.6953125,472.234375,139.8046875,40.6875,458.8046875,115.6484375,42.1796875,1066.5,56.8515625
64300,59.5625,406.0390625,130.515625,255.859375,468.6640625,130.4765625,40.21875,461.8359375,121.125,41.7734375,1066.8125,53.796875
64400,59.546875,407.0390625,130.765625,254.7265625,450.828125,143.578125,39.9609375,456.0234375,127.0859375,41.15625,1053.0078125,58.6953125
64500,60.78125,418.078125,122.3125,257.0703125,447.65625,151.1875,40.0390625,462.2109375,129.0,41.9375,1042.421875,67.703125
64600,61.59375,413.6640625,121.125,258.34375,459.1328125,148.1328125,40.671875,467.40625,116.5859375,40.8984375,1073.578125,53.6484375
64700,62.9921875,407.0,122.546875,257.6953125,455.0625,150.96875,41.953125,443.2421875,130.515625,41.09375,1077.875,57.71875
64800,62.453125,405.5625,124.828125,261.1484375,453.546875,145.5234375,42.46875,443.5703125,126.890625,40.9921875,1091.875,43.9765625
64900,62.34375,401.5234375,121.6328125,261.21875,451.21875,146.0703125,42.09375,444.1015625,118.25,40.6796875,1094.8515625,42.9609375
65000,62.109375,397.15625,125.2265625,259.5625,467.8515625,139.90625,41.9453125,428.2421875,126.921875,40.7109375,1090.2421875,41.4375
65100,62.53125,411.375,118.8359375,261.0546875,474.4765625,138.8828125,42.25,439.46875,125.359375,40.640625,1088.1328125,50.4140625
65200,61.640625,398.4453125,133.734375,258.375,493.453125,131.09375,41.953125,441.7578125,128.7265625,41.0625,1099.234375,39.171875
65300,62.7265625,408.7890625,118.2421875,257.453125,486.5390625,142.3359375,42.2421875,447.625,120.6875,43.984375,1062.5546875,57.9765625
65400,62.75,416.1484375,110.9296875,258.2890625,493.375,136.0390625,41.6953125,472.0,105.2109375,41.7890625,1078.1796875,50.6640625
65500,61.90625,432.5,106.78125,260.1875,485.8984375,138.9765625,41.6171875,470.5546875,101.59375,40.78125,1098.109375,45.125
65600,62.328125,414.9609375,114.625,258.1953125,484.3046875,143.7890625,41.8515625,451.984375,113.9765625,41.4921875,1087.3203125,52.1015625
65700,62.1875,408.3359375,116.6953125,259.140625,479.5234375,147.90625,41.796875,449.46875,116.1796875,41.984375,1088.8671875,46.1171875
65800,61.796875,414.6640625,115.328125,260.7109375,482.4765625,141.0234375,40.7265625,451.3515625,117.5390625,41.9765625,1074.0390625,58.4765625
65900,61.5234375,407.4140625,124.0625,258.7578125,507.609375,130.8671875,40.4375,454.0625,121.609375,42.2421875,1075.7578125,53.7578125
66000,61.46875,408.21875,120.8515625,260.390625,493.3671875,125.078125,40.8515625,446.046875,122.1953125,41.46875,1094.1640625,43.4609375
66100,59.6796875,404.4921875,125.734375,257.703125,478.421875,131.1171875,40.234375,443.359375,126.5703125,41.0703125,1077.3203125,58.09375
66200,61.0859375,405.5859375,128.921875,256.46875,464.3515625,135.7578125,40.28125,451.6328125,130.1875,41.546875,1063.6953125,57.625
66300,60.0859375,411.5078125,124.171875,254.9296875,474.015625,130.0703125,39.8671875,445.875,129.96875,42.5625,1057.1484375,60.53125
66400,60.3828125,405.3671875,122.5625,257.09375,479.015625,142.671875,39.6640625,444.3125,126.6171875,41.8671875,1073.765625,50.1328125
66500,60.5703125,399.71875,123.328125,257.1640625,481.09375,136.3984375,40.0546875,454.4453125,118.5859375,42.7109375,1073.6640625,52.28125
66600,62.6640625,402.1953125,116.7109375,259.546875,489.9921875,132.6953125,40.90625,446.546875,117.5234375,42.640625,1064.40625,54.9609375
66700,62.3671875,389.6875,118.0,260.421875,477.1953125,138.6171875,41.1328125,446.0,115.890625,42.140625,1066.71875,63.9140625
66800,62.296875,387.8984375,121.1640625,262.1640625,486.34375,132.09375,41.671875,431.453125,123.734375,40.421875,1087.0703125,53.3515625
66900,62.234375,392.7890625,116.265625,258.765625,502.296875,126.1953125,42.1796875,430.2421875,123.578125,39.5546875,1107.1484375,41.7734375
67000,63.7109375,394.375,120.171875,258.9765625,483.1015625,139.5,42.5390625,428.8515625,123.8515625,41.765625,1096.609375,46.296875
67100,63.1640625,405.3671875,117.8984375,257.1328125,461.46875,142.3359375,42.5546875,451.984375,115.1640625,41.78125,1086.0078125,48.296875
67200,62.1015625,415.1328125,112.4375,258.171875,471.7265625,132.71875,41.109375,458.6640625,116.5,41.5859375,1076.6171875,55.5078125
67300,62.3046875,418.7578125,118.125,258.515625,464.6484375,132.71875,42.0625,468.75,114.9609375,42.765625,1075.65625,47.3359375
67400,62.6875,422.984375,106.0078125,260.8359375,458.6953125,140.3359375,40.859375,474.6875,104.6953125,43.21875,1074.125,48.5
67500,62.7890625,427.796875,114.5390625,261.375,447.625,135.1171875,41.3671875,471.25,111.8828125,42.28125,1059.109375,63.203125
67600,61.984375,428.1796875,115.9375,264.4140625,455.1171875,136.0078125,40.875,473.53125,110.2421875,41.6171875,1073.5078125,56.9453125
67700,61.921875,427.8359375,117.3828125,261.1640625,459.5859375,136.4140625,41.078125,470.59375,116.34375,42.1484375,1069.203125,51.9140625
67800,62.0703125,424.7109375,115.7578125,260.2578125,453.4140625,137.515625,41.890625,466.65625,116.7890625,41.265625,1089.9140625,47.109375
67900,61.4765625,418.7578125,118.7890625,262.296875,440.59375,146.1796875,40.8671875,462.6875,122.953125,40.7109375,1067.515625,59.1171875
68000,62.953125,416.109375,126.0,260.328125,451.359375,135.9375,41.5859375,466.7578125,118.375,42.0390625,1063.390625,54.3203125
68100,62.390625,426.8203125,115.7578125,260.8125,461.8203125,139.9140625,41.96875,467.2265625,113.9765625,41.4296875,1072.390625,53.1171875
68200,61.765625,418.2890625,119.46875,262.8515625,462.3125,133.078125,41.8203125,453.2734375,121.0625,39.921875,1085.296875,51.0859375
68300,61.78125,411.515625,122.15625,262.8125,477.1484375,137.2265625,41.0859375,449.875,124.53125,41.140625,1072.7734375,59.6171875
68400,63.125,405.3671875,120.75,262.1328125,468.34375,142.9375,41.9921875,450.0390625,122.21875,40.9375,1091.890625,48.2109375
68500,62.6640625,412.84375,127.7890625,259.71875,455.109375,142.796875,42.015625,451.046875,126.765625,40.640625,1069.7421875,60.15625
68600,62.2109375,401.0234375,132.21875,260.4453125,474.96875,141.3828125,41.5859375,437.234375,132.640625,41.0625,1083.6171875,54.203125
68700,62.6796875,378.703125,135.1875,262.0625,476.6328125,141.921875,42.2734375,428.703125,132.5859375,40.515625,1082.09375,53.9140625
68800,62.6015625,391.5078125,130.421875,262.3984375,443.4453125,144.453125,41.6640625,426.1953125,134.828125,40.6171875,1085.8125,53.171875
68900,63.1328125,393.609375,127.3203125,263.140625,451.4453125,135.9609375,41.90625,445.0234375,127.4609375,42.3203125,1074.3359375,55.0859375
69000,63.3046875,397.34375,121.5546875,261.78125,454.796875,145.90625,42.2890625,426.65625,130.203125,40.9140625,1076.421875,55.484375
69100,62.40625,394.0703125,130.53125,259.7578125,480.109375,141.46875,41.6640625,431.4765625,130.609375,41.1875,1089.6484375,48.765625
69200,63.3828125,392.078125,118.7265625,260.171875,464.5234375,148.5234375,42.578125,439.484375,116.4140625,39.5859375,1085.0625,56.9921875
69300,64.109375,383.6328125,125.8671875,259.9375,472.0703125,141.015625,42.9375,432.5,124.8203125,39.734375,1102.34375,44.546875
69400,63.6328125,396.859375,117.1875,257.875,468.875,144.6875,43.078125,438.3359375,112.3359375,40.3671875,1111.3046875,40.2890625
69500,63.53125,401.7734375,114.3984375,257.375,474.7421875,136.0703125,42.953125,446.578125,109.859375,40.46875,1085.65625,51.8828125
69600,63.2578125,409.359375,113.75,256.4375,459.0703125,143.4765625,42.3828125,450.7421875,113.1875,40.90625,1089.71875,43.7109375
69700,62.21875,413.8203125,113.8046875,255.953125,457.6953125,150.5390625,41.84375,457.7421875,111.515625,40.65625,1083.203125,49.4609375
69800,62.1953125,418.234375,116.15625,257.8828125,460.9296875,144.890625,41.609375,464.8203125,113.4453125,41.46875,1085.28125,47.1015625
69900,61.7109375,415.6015625,115.859375,260.046875,466.65625,137.3515625,41.4765625,468.7578125,109.4765625,41.0859375,1074.8359375,55.5078125
70000,62.140625,409.171875,115.359375,260.8046875,470.03125,135.328125,41.28125,453.703125,117.6953125,40.65625,1087.625,49.0703125
