position_x,position_y,position_z,orientation,aspect_ratio
50.182757488929965, 51.28174449175949, 0.0, 0.0, 1 
6.5250374996386755, 11.90866836367582, 0.0, 0.0, 1 
51.044593962932026, 33.85939512026742, 0.0, 0.0, 1 
33.72438159432939, 59.76457190899783, 0.0, 0.0, 1 
20.715600239073154, 3.0921528091791184, 0.0, 0.0, 1 
50.85656082779697, 53.056375228642345, 0.0, 0.0, 1 
46.24301705456378, 49.72926507249989, 0.0, 0.0, 1 
27.581037958038944, 24.696298786461888, 0.0, 0.0, 1 
56.24509276655133, 5.550756372547379, 0.0, 0.0, 1 
25.303339181518915, 54.93219464523928, 0.0, 0.0, 1 
39.09715358329489, 59.376746061097215, 0.0, 0.0, 1 
41.74926477279001, 33.951691036387864, 0.0, 0.0, 1 
32.65193642612501, 11.7489814622257, 0.0, 0.0, 1 
52.48744127828667, 50.604144297745734, 0.0, 0.0, 1 
50.69714730650339, 35.75127732526738, 0.0, 0.0, 1 
59.05042402982138, 30.841774815079518, 0.0, 0.0, 1 
16.461108417460416, 2.5553167725485144, 0.0, 0.0, 1 
56.83620642236506, 25.161302558492512, 0.0, 0.0, 1 
5.391152254712113, 15.479257742163528, 0.0, 0.0, 1 
38.75067630820711, 16.793245708614158, 0.0, 0.0, 1 
41.45976352651809, 32.110839880955304, 0.0, 0.0, 1 
37.03545188292141, 24.751905418715033, 0.0, 0.0, 1 
5.7022578398459896, 59.79929857166427, 0.0, 0.0, 1 
47.78559240335153, 34.07222874644952, 0.0, 0.0, 1 
27.43665343844975, 57.39549823511403, 0.0, 0.0, 1 
27.381814031810983, 49.22844479640532, 0.0, 0.0, 1 
53.0547539028276, 32.749974613190304, 0.0, 0.0, 1 
27.594605000792182, 59.30816291564349, 0.0, 0.0, 1 
27.54239434669251, 11.428547158874968, 0.0, 0.0, 1 
56.73429511132451, 30.636549977170397, 0.0, 0.0, 1 
41.13569652989401, 21.359593821378393, 0.0, 0.0, 1 
56.69574953003311, 23.42607105033321, 0.0, 0.0, 1 
49.20242158640085, 55.72855723813431, 0.0, 0.0, 1 
43.24108608833692, 29.79671200703345, 0.0, 0.0, 1 
42.804208445113304, 58.15327754543116, 0.0, 0.0, 1 
35.894754339331186, 18.135471203572024, 0.0, 0.0, 1 
33.09055245569133, 56.12450755150968, 0.0, 0.0, 1 
46.253546615313525, 46.76543187582247, 0.0, 0.0, 1 
12.936393893888962, 35.924750473808245, 0.0, 0.0, 1 
15.7844216069061, 51.81691296904112, 0.0, 0.0, 1 
49.074793887459215, 1.8605488778917925, 0.0, 0.0, 1 
30.367398208331608, 10.383401663348101, 0.0, 0.0, 1 
25.873008719059424, 57.996087574966566, 0.0, 0.0, 1 
6.67623774468143, 14.08798494157275, 0.0, 0.0, 1 
34.612786602362334, 32.047674707050014, 0.0, 0.0, 1 
23.973003441785355, 58.98993098669472, 0.0, 0.0, 1 
58.57328886783705, 20.559834825847066, 0.0, 0.0, 1 
17.763694798522014, 11.08430041873251, 0.0, 0.0, 1 
51.01356501681971, 14.832379338402797, 0.0, 0.0, 1 
41.64816467189015, 45.84945529916172, 0.0, 0.0, 1 
18.151261195913058, 46.48474804690802, 0.0, 0.0, 1 
31.151960213425397, 59.96105996147593, 0.0, 0.0, 1 
44.21396204766443, 43.12502902503876, 0.0, 0.0, 1 
18.31754932908407, 58.955382325660935, 0.0, 0.0, 1 
5.22937593999511, 43.23740575549201, 0.0, 0.0, 1 
2.5946283425500223, 13.363225673052424, 0.0, 0.0, 1 
60.0636839265795, 9.571544264931891, 0.0, 0.0, 1 
31.711164135423587, 54.13540144086836, 0.0, 0.0, 1 
0.8295023046279624, 51.14336569979153, 0.0, 0.0, 1 
45.49136415143748, 12.32379455848119, 0.0, 0.0, 1 
50.43578802378955, 4.3670369306273455, 0.0, 0.0, 1 
26.4549712088578, 38.01805482523433, 0.0, 0.0, 1 
28.52490319324017, 37.9965380505387, 0.0, 0.0, 1 
49.98883835903242, 26.275123263453228, 0.0, 0.0, 1 
54.714426409685686, 4.6390201997335225, 0.0, 0.0, 1 
51.71665515883478, 20.045159547969167, 0.0, 0.0, 1 
10.626793556819635, 16.405506900636023, 0.0, 0.0, 1 
49.482115570534496, 27.556990135093553, 0.0, 0.0, 1 
15.749285467638748, 55.76121829043138, 0.0, 0.0, 1 
3.3167859093869754, 24.24536701669503, 0.0, 0.0, 1 
2.68585704113947, 49.43885098692436, 0.0, 0.0, 1 
0.9479639289862765, 56.86229559314244, 0.0, 0.0, 1 
24.65155345029021, 27.48884582501535, 0.0, 0.0, 1 
50.779425149535165, 4.1651740422216275, 0.0, 0.0, 1 
40.66623611728833, 25.584986726572577, 0.0, 0.0, 1 
57.43999367880048, 59.683827902594224, 0.0, 0.0, 1 
5.270407151755651, 43.99290562024335, 0.0, 0.0, 1 
26.286220444093995, 36.90357299039762, 0.0, 0.0, 1 
33.993115029394716, 60.04123962320764, 0.0, 0.0, 1 
41.35996729842382, 33.94662433738248, 0.0, 0.0, 1 
46.16214686088635, 3.1891680032319147, 0.0, 0.0, 1 
51.28316901484135, 25.736752729940488, 0.0, 0.0, 1 
29.07218065767547, 53.358749861842774, 0.0, 0.0, 1 
46.95284961807363, 19.787530485590413, 0.0, 0.0, 1 
58.899210363372326, 28.632618874893932, 0.0, 0.0, 1 
32.81656795797031, 1.4079707479441876, 0.0, 0.0, 1 
8.565317544273194, 41.44672579382206, 0.0, 0.0, 1 
54.42601727592255, 47.26245942189303, 0.0, 0.0, 1 
37.178819218845966, 27.685932383581964, 0.0, 0.0, 1 
21.736111936461974, 1.1596669590677617, 0.0, 0.0, 1 
1.2131356061771772, 26.311541122482524, 0.0, 0.0, 1 
44.37012531179678, 59.075736108226764, 0.0, 0.0, 1 
32.902375225890054, 45.52122270550522, 0.0, 0.0, 1 
18.4618895507653, 43.04904397272076, 0.0, 0.0, 1 
21.09273906608741, 51.51114040233746, 0.0, 0.0, 1 
19.524291457828102, 39.8241186219077, 0.0, 0.0, 1 
21.713935819337024, 31.96814132307469, 0.0, 0.0, 1 
35.32746997382729, 25.18250176247457, 0.0, 0.0, 1 
23.37336796421637, 55.85283218775025, 0.0, 0.0, 1 
35.95923430412203, 34.754972824466314, 0.0, 0.0, 1 
49.39703482148286, 49.13882352084479, 0.0, 0.0, 1 
25.990004261782424, 5.348533161975728, 0.0, 0.0, 1 
36.21734859766273, 28.21323975014655, 0.0, 0.0, 1 
