seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,61.32857142857143,410.6,170.57142857142858,261.6857142857143,439.15714285714284,154.75714285714287,41.67142857142857,459.4714285714286,155.5857142857143,39.371428571428574,1083.0428571428572,44.31428571428572,0.5020812416113222,0.44633104533560847,0.43836079782025683,0.048566320676671826
959979233570859,67.05714285714286,359.62857142857143,117.78571428571429,277.27142857142854,422.2,138.14285714285714,43.81428571428572,402.14285714285717,129.18571428571428,44.457142857142856,1107.2285714285715,36.285714285714285,0.4350352234386285,0.47742699887216933,0.43091511650422815,0.03554886914801307
667592237473616,62.67142857142857,449.15714285714284,167.3,267.5571428571429,311.5,141.81428571428572,40.8,499.3142857142857,163.25714285714287,42.05714285714286,1012.7571428571429,43.457142857142856,0.4527934268830735,0.5383905301903076,0.41022158255451874,0.05316732811168739
292843692953188,64.24285714285715,626.8857142857142,78.65714285714286,272.64285714285717,309.51428571428573,120.72857142857143,41.7,659.4428571428572,86.15714285714286,44.114285714285714,921.8857142857142,67.32857142857142,0.15914595904599266,0.48384289743299264,0.17051750517752892,0.09849920614656942
945622526456000,72.04285714285714,322.7,121.52857142857142,265.24285714285713,494.4714285714286,145.32857142857142,47.32857142857143,365.85714285714283,118.25714285714285,41.628571428571426,1136.4571428571428,67.58571428571429,0.47108615084290734,0.31808745856254833,0.423982829231591,0.08035491236296664
573641366056098,66.94285714285714,329.34285714285716,113.42857142857143,264.98571428571427,498.65714285714284,146.95714285714286,44.214285714285715,363.07142857142856,122.57142857142857,38.97142857142857,1167.5714285714287,33.42857142857143,0.4670723276161891,0.3741231881393601,0.4420671490418183,0.03168393592277881
575209747940671,60.81428571428572,435.37142857142857,87.65714285714286,260.27142857142854,538.7857142857143,114.17142857142858,40.871428571428574,468.14285714285717,86.27142857142857,40.957142857142856,1092.0428571428572,48.628571428571426,0.2983175919234488,0.3038373863488639,0.27529284599024706,0.06555400793165939
847836640960530,58.042857142857144,455.24285714285713,140.2,253.4,485.84285714285716,150.61428571428573,37.957142857142856,521.0,128.0142857142857,42.72857142857143,1020.0714285714286,61.18571428571428,0.38865479756079846,0.37991204048724136,0.3052675313032774,0.07694875684696106
166545407203722,56.0,410.72857142857146,121.32857142857142,258.5571428571429,408.4714285714286,179.77142857142857,38.05714285714286,462.4428571428571,116.62857142857143,41.08571428571429,1077.0857142857142,62.34285714285714,0.378216864659706,0.5174256858294504,0.32367858372057895,0.07761780251644858
922817646891254,49.97142857142857,295.5285714285714,123.24285714285715,224.68571428571428,764.0571428571428,154.37142857142857,35.84285714285714,313.4142857142857,127.05714285714286,41.31428571428572,1226.4285714285713,43.91428571428571,0.5238664128469431,0.2814654178035596,0.5121927480047787,0.04446714189113832
769312664147949,79.12857142857143,327.75714285714287,104.32857142857142,277.1857142857143,375.75714285714287,167.52857142857144,53.01428571428571,362.85714285714283,109.9,37.97142857142857,1141.5857142857142,28.8,0.37490950847874294,0.533785060598782,0.36968616986666214,0.02689888062210696
886192373395909,68.54285714285714,482.14285714285717,125.81428571428572,281.74285714285713,346.0285714285714,117.17142857142858,43.41428571428571,543.0285714285715,122.62857142857143,44.371428571428574,977.4285714285714,59.07142857142857,0.3460998659724785,0.42692251408665166,0.2849695215426494,0.06917571280170236
215740729027954,56.142857142857146,189.27142857142857,99.84285714285714,224.62857142857143,865.2857142857143,141.68571428571428,41.957142857142856,206.97142857142856,102.8,34.68571428571428,1372.8857142857144,28.457142857142856,0.5605749770278611,0.20635006757487773,0.5484686073164369,0.022511322450826494
903381734482463,68.9,491.92857142857144,118.88571428571429,283.3285714285714,264.07142857142856,129.72857142857143,43.98571428571429,543.5714285714286,123.81428571428572,42.58571428571429,953.0285714285715,56.8,0.31356914845076933,0.6040295768744751,0.29144351713737604,0.07435568749180312
215411591372525,61.2,378.2,96.11428571428571,244.0,539.7428571428571,176.04285714285714,42.114285714285714,414.34285714285716,89.15714285714286,36.81428571428572,1157.2142857142858,45.18571428571428,0.37174355283484567,0.4795664581917897,0.3300348207956339,0.04857218600757698
91820085255413,52.885714285714286,351.9142857142857,156.5,239.71428571428572,586.4285714285714,145.88571428571427,36.02857142857143,373.45714285714286,159.55714285714285,39.371428571428574,1139.4285714285713,34.68571428571428,0.5486102738972676,0.340655951662708,0.539831632538831,0.03505884151510885
962899970830917,59.614285714285714,273.1714285714286,100.55714285714286,235.35714285714286,769.0857142857143,101.01428571428572,42.44285714285714,291.6857142857143,103.52857142857142,39.628571428571426,1258.557142857143,45.1,0.4560216569740299,0.15844424516131927,0.45816117508600523,0.039026625902266195
969719008256981,54.214285714285715,190.72857142857143,58.47142857142857,219.9857142857143,1085.4714285714285,81.58571428571429,40.642857142857146,205.12857142857143,61.94285714285714,35.72857142857143,1484.4142857142858,25.114285714285714,0.40111759229735966,0.08588578938885907,0.3970758653176395,0.01778175845167407
986893035328992,68.75714285714285,304.6,104.47142857142858,264.35714285714283,428.87142857142857,174.9,45.6,343.9,112.0,39.24285714285714,1135.557142857143,54.15714285714286,0.4165875650690768,0.499158908628842,0.41129620654574867,0.06669645672196348
531323109617933,59.0,305.1,121.25714285714285,252.9,597.1142857142858,145.67142857142858,40.74285714285714,346.5,123.95714285714286,39.91428571428571,1171.0428571428572,45.91428571428571,0.51065737728902,0.3134745492489883,0.4659854173620297,0.04780442697858897
308551055971772,69.41428571428571,242.85714285714286,138.75714285714287,263.5,490.8142857142857,161.54285714285714,46.65714285714286,272.4714285714286,152.52857142857144,38.27142857142857,1163.2142857142858,53.31428571428572,0.6134388913471611,0.39735191712524526,0.6151717502133441,0.06155462469355557
7984690204788,56.628571428571426,545.1,91.61428571428571,252.8,342.24285714285713,141.92857142857142,37.47142857142857,590.6857142857143,90.02857142857142,42.0,968.1142857142858,62.18571428571428,0.2503610383904244,0.5185291632851106,0.22117053143713372,0.08608704682536726
727017096545658,61.4,396.4714285714286,154.24285714285713,268.0285714285714,408.72857142857146,118.92857142857143,40.628571428571426,431.37142857142857,162.72857142857143,42.81428571428572,1024.1142857142856,54.92857142857143,0.4955248420637834,0.3946129543037939,0.4828363582859627,0.0713154647565197
810545908121264,58.042857142857144,389.72857142857146,124.9,255.25714285714287,504.8142857142857,134.1,40.371428571428574,423.92857142857144,122.34285714285714,39.8,1115.6,49.0,0.4064209814227972,0.3278703696798823,0.3824375760764521,0.05428991982732301
