seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,66.48571428571428,155.0857142857143,77.1,281.3285714285714,779.9714285714285,125.65714285714286,48.31428571428572,181.42857142857142,76.34285714285714,48.65714285714286,1352.5857142857142,48.957142857142856,0.574604705370126,0.20874764776703034,0.5162538313418586,0.04250735034665241
959979233570859,62.871428571428574,247.95714285714286,95.6,302.0285714285714,462.6142857142857,198.64285714285714,45.542857142857144,277.25714285714287,96.85714285714286,51.24285714285714,1205.4571428571428,67.1,0.48204006570074126,0.5168390191490077,0.45977431305932187,0.07826847449047297
667592237473616,64.75714285714285,176.7,80.82857142857142,291.1,612.0,186.44285714285715,47.1,191.78571428571428,89.82857142857142,49.77142857142857,1287.7857142857142,69.64285714285714,0.5082024413481304,0.3914710133380282,0.5272487038741749,0.0716208292883333
292843692953188,56.357142857142854,125.5,68.91428571428571,256.65714285714284,1032.2142857142858,104.17142857142858,43.32857142857143,133.38571428571427,71.68571428571428,48.81428571428572,1446.2142857142858,38.41428571428571,0.6461572369005762,0.11667977503340049,0.638011221648311,0.029754341776890986
945622526456000,37.642857142857146,96.67142857142858,34.98571428571429,209.6,1413.1,41.957142857142856,29.957142857142856,100.6,38.32857142857143,41.18571428571428,1673.1285714285714,22.285714285714285,0.4475090737022837,0.03253885629797852,0.46491358054498366,0.013565299808700845
573641366056098,61.55714285714286,273.62857142857143,111.74285714285715,293.42857142857144,545.3,157.6,44.44285714285714,303.0571428571429,113.85714285714286,52.128571428571426,1176.0857142857142,73.24285714285715,0.5109595987542795,0.3784178228374858,0.4662945909184538,0.08634755551368202
575209747940671,65.88571428571429,207.28571428571428,100.62857142857143,300.3857142857143,524.5142857142857,193.42857142857142,46.51428571428571,232.57142857142858,106.31428571428572,49.5,1258.1285714285714,40.57142857142857,0.5608946049595516,0.46064215466574965,0.5313822879144076,0.03649196359535336
847836640960530,61.42857142857143,170.3,73.45714285714286,266.84285714285716,792.3285714285714,162.57142857142858,44.8,184.14285714285714,75.65714285714286,48.52857142857143,1395.6285714285714,32.47142857142857,0.5881849358687621,0.24943920407773607,0.5554031970043948,0.02495430457578246
166545407203722,59.48571428571429,245.7,123.9,300.9428571428571,532.9285714285714,146.2,41.42857142857143,266.9,126.24285714285715,51.97142857142857,1173.8,65.24285714285715,0.5827021633592437,0.4148999364564085,0.5614343407452037,0.08340555110155475
922817646891254,55.77142857142857,254.42857142857142,83.68571428571428,273.57142857142856,669.5285714285715,178.61428571428573,40.042857142857144,283.85714285714283,73.17142857142858,51.24285714285714,1281.4571428571428,42.15714285714286,0.38833600365131565,0.3436609085048062,0.33093635071382244,0.03538245926549597
769312664147949,56.34285714285714,129.67142857142858,66.08571428571429,264.22857142857146,1023.1285714285714,93.57142857142857,42.42857142857143,140.0142857142857,65.91428571428571,46.457142857142856,1466.3,37.94285714285714,0.5791676604557117,0.10991272639377189,0.553119733963066,0.029555458493427875
886192373395909,56.8,240.45714285714286,81.17142857142858,278.0857142857143,733.5428571428571,151.21428571428572,41.42857142857143,260.48571428571427,82.25714285714285,49.4,1282.1714285714286,63.77142857142857,0.4510496045013822,0.27174364206818147,0.4262237108767333,0.06895287928138082
215740729027954,68.22857142857143,175.04285714285714,77.48571428571428,284.01428571428573,646.7285714285714,187.65714285714284,50.628571428571426,197.9142857142857,81.82857142857142,46.82857142857143,1327.2285714285715,45.7,0.5331681686812,0.36750142300361544,0.4994748200295087,0.03966073216203343
903381734482463,52.41428571428571,290.95714285714286,112.72857142857143,286.4428571428571,581.0,153.57142857142858,37.357142857142854,321.15714285714284,112.85714285714286,51.32857142857143,1203.5285714285715,57.05714285714286,0.47392604808187205,0.34177545655859587,0.4514123314808254,0.0623687138512787
215411591372525,55.4,148.5,84.25714285714285,266.4,942.2857142857143,108.72857142857143,41.82857142857143,164.32857142857142,84.52857142857142,49.75714285714286,1390.9285714285713,42.31428571428572,0.6114710267555985,0.13855299799958198,0.5881845548303061,0.03281684164616365
91820085255413,68.92857142857143,193.74285714285713,72.48571428571428,285.62857142857143,688.4428571428572,139.8,49.05714285714286,220.2,75.61428571428571,49.18571428571428,1317.7428571428572,46.885714285714286,0.4655619950970969,0.23442630578812568,0.4452181955307808,0.039892165920723206
962899970830917,61.94285714285714,208.9142857142857,94.51428571428572,284.0285714285714,648.4571428571429,175.55714285714285,44.885714285714286,226.88571428571427,97.92857142857143,48.628571428571426,1297.6,53.01428571428571,0.5268274682319289,0.3639611096174458,0.5221959262166962,0.052560100918424967
969719008256981,77.68571428571428,209.54285714285714,99.74285714285715,318.4142857142857,440.62857142857143,134.5,54.371428571428574,250.22857142857143,97.82857142857142,51.0,1229.942857142857,39.714285714285715,0.5798379723035709,0.4295539477449676,0.516830657720201,0.03509961799044843
986893035328992,60.371428571428574,138.45714285714286,73.17142857142858,267.07142857142856,910.0428571428571,131.92857142857142,45.114285714285714,147.6,79.05714285714286,47.75714285714286,1451.7,25.314285714285713,0.5832157063829503,0.20594332700203855,0.5758857519368453,0.017679194527220072
531323109617933,59.57142857142857,144.52857142857144,71.37142857142857,281.3142857142857,749.5857142857143,189.11428571428573,45.02857142857143,157.55714285714285,79.22857142857143,48.714285714285715,1369.1285714285714,57.07142857142857,0.5750850910555906,0.33128662639280165,0.5907635451062632,0.049686012471776536
308551055971772,68.55714285714286,236.75714285714287,79.21428571428571,288.6857142857143,615.5,130.05714285714285,50.114285714285714,252.32857142857142,81.8,48.65714285714286,1279.9857142857143,41.48571428571429,0.4381232162425568,0.3182498329835329,0.4254586838093498,0.036359034892983706
7984690204788,63.51428571428571,294.77142857142854,107.78571428571429,302.5571428571429,494.2857142857143,140.87142857142857,44.57142857142857,317.3285714285714,111.52857142857142,52.142857142857146,1163.5285714285715,64.44285714285714,0.43595084867409484,0.36154763042473037,0.42981853311135393,0.0686971419163508
727017096545658,67.82857142857142,324.8,96.95714285714286,312.51428571428573,406.0571428571429,142.3,48.48571428571429,368.0285714285714,93.57142857142857,53.214285714285715,1107.9571428571428,61.1,0.48666390589307035,0.4691976549785971,0.43304001942491355,0.09017553165222968
810545908121264,55.1,110.45714285714286,57.371428571428574,261.0,1083.8428571428572,87.01428571428572,43.07142857142857,116.65714285714286,59.27142857142857,52.07142857142857,1471.9857142857143,40.7,0.6027624598208294,0.09755946879722745,0.609706706532131,0.03015349920319863
