seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,65.0,510.6,174.28571428571428,259.8,233.7,137.71428571428572,40.457142857142856,610.2,142.65714285714284,39.042857142857144,929.4428571428572,48.42857142857143,0.41437052288922804,0.6599233208671688,0.3088073735595372,0.0618795861430123
959979233570859,60.371428571428574,639.9142857142857,119.88571428571429,258.4142857142857,269.0,129.02857142857144,36.614285714285714,705.5571428571428,104.85714285714286,41.65714285714286,862.9,62.47142857142857,0.25639870127812003,0.5138441473143531,0.2119299200816665,0.09180528997324681
667592237473616,61.214285714285715,476.54285714285714,127.58571428571429,242.72857142857143,398.04285714285714,125.25714285714285,41.0,514.9857142857143,132.67142857142858,38.82857142857143,984.5285714285715,53.18571428571428,0.4152481817209164,0.4148686270937741,0.4040780997757424,0.06614892535597905
292843692953188,68.52857142857142,846.7857142857143,78.01428571428572,268.95714285714286,167.22857142857143,81.61428571428571,38.3,936.7571428571429,59.51428571428571,51.02857142857143,647.1428571428571,87.41428571428571,0.10296779266396856,0.5714900174515714,0.07293736810844857,0.19447384679601767
945622526456000,55.34285714285714,614.0142857142857,92.32857142857142,244.54285714285714,444.6714285714286,118.72857142857143,36.47142857142857,662.0285714285715,83.97142857142858,40.84285714285714,950.6428571428571,63.7,0.21800051086537267,0.31856751345835144,0.1801515529767946,0.08220128443491878
573641366056098,65.87142857142857,718.9714285714285,98.3,264.9428571428571,168.45714285714286,100.14285714285714,39.857142857142854,788.7428571428571,87.57142857142857,44.1,788.8,78.62857142857143,0.16578206902269868,0.642518614192015,0.13452555456004855,0.12075328398991272
575209747940671,53.385714285714286,469.45714285714286,148.9857142857143,241.18571428571428,479.15714285714284,125.35714285714286,35.57142857142857,510.9142857142857,156.3,38.871428571428574,987.8,61.22857142857143,0.39573913158067464,0.3530821882786195,0.37376888684033754,0.08598413771706619
847836640960530,63.7,391.12857142857143,128.55714285714285,245.78571428571428,572.5,113.58571428571429,42.92857142857143,439.04285714285714,127.32857142857142,37.7,1108.3428571428572,45.84285714285714,0.4138400629577566,0.22988187627466894,0.3584426466537152,0.05157960663917544
166545407203722,56.9,571.3428571428572,132.34285714285716,244.62857142857143,351.6,112.25714285714285,36.08571428571429,645.8428571428572,119.87142857142857,41.114285714285714,894.0714285714286,67.51428571428572,0.3250624877713122,0.4171001005008579,0.2676764885646219,0.10462964865387749
922817646891254,69.64285714285714,539.0714285714286,134.1,276.01428571428573,257.7142857142857,115.98571428571428,43.371428571428574,626.3857142857142,115.1,41.285714285714285,928.2571428571429,48.48571428571429,0.3326617952758012,0.520089402954397,0.2542087520262757,0.05674228331999779
769312664147949,60.65714285714286,578.0,127.25714285714285,257.9714285714286,342.5285714285714,126.48571428571428,38.24285714285714,645.2285714285714,117.91428571428571,40.77142857142857,909.7571428571429,52.67142857142857,0.299986621013292,0.4486982586703121,0.24218960127535002,0.07194887200307716
886192373395909,56.41428571428571,391.84285714285716,167.82857142857142,232.82857142857142,477.14285714285717,146.25714285714287,37.857142857142854,425.0285714285714,171.81428571428572,35.357142857142854,1055.857142857143,53.74285714285714,0.481945213150478,0.352728830063519,0.46033657421876545,0.06219986834621699
215740729027954,62.05714285714286,365.2857142857143,146.6,239.28571428571428,511.0285714285714,132.8,39.58571428571429,399.2,153.45714285714286,37.371428571428574,1061.8142857142857,57.57142857142857,0.45601696931555913,0.30258625061908623,0.4423882749699372,0.08081855307934917
903381734482463,67.37142857142857,623.4714285714285,90.71428571428571,270.3285714285714,295.0857142857143,106.98571428571428,42.15714285714286,698.7428571428571,80.97142857142858,43.17142857142857,870.3571428571429,62.77142857142857,0.24220987726475984,0.4849579628603217,0.169572073187632,0.09502818974687745
215411591372525,72.77142857142857,667.0285714285715,126.55714285714286,273.22857142857146,179.87142857142857,93.5,43.77142857142857,748.3142857142857,110.88571428571429,43.91428571428571,820.6571428571428,56.457142857142856,0.21840230066015723,0.6047252052589334,0.17653317736864646,0.08324319032680468
91820085255413,61.8,618.8857142857142,113.4,257.48571428571427,299.54285714285714,119.01428571428572,38.714285714285715,703.5142857142857,87.94285714285714,41.42857142857143,885.0285714285715,67.27142857142857,0.24482975169278212,0.5009058491697048,0.16759191779191002,0.09954333746217503
962899970830917,63.82857142857143,602.8428571428572,123.44285714285714,258.72857142857146,335.5571428571429,103.3,39.714285714285715,647.9428571428572,128.71428571428572,42.24285714285714,867.7142857142857,73.4,0.28477097963592707,0.42534506981063347,0.2762560610521659,0.13562470983035377
969719008256981,65.22857142857143,520.4285714285714,124.27142857142857,255.12857142857143,345.7142857142857,136.87142857142857,42.128571428571426,570.8,122.65714285714286,38.22857142857143,970.8142857142857,45.542857142857144,0.35092525104412475,0.4813184363349471,0.3240587729980627,0.06518703472739074
986893035328992,61.77142857142857,558.8285714285714,114.01428571428572,260.72857142857146,348.57142857142856,117.38571428571429,38.9,621.4285714285714,104.24285714285715,40.285714285714285,939.3428571428572,63.92857142857143,0.2819308688806892,0.44148002351869153,0.2333229593222631,0.09496195296555036
531323109617933,62.92857142857143,597.8857142857142,105.3,256.8142857142857,399.4428571428571,110.6,40.01428571428571,657.4857142857143,94.9,41.714285714285715,944.0142857142857,59.51428571428571,0.2521335706541812,0.35142867037832154,0.20226152514765133,0.07230170318117869
308551055971772,56.0,545.1142857142858,116.34285714285714,242.5857142857143,444.8142857142857,135.95714285714286,36.357142857142854,617.2857142857143,98.71428571428571,38.1,981.3142857142857,60.84285714285714,0.31923101132364745,0.3691173143369019,0.24902874589536936,0.07600687927395994
7984690204788,47.01428571428571,524.6,95.2,233.37142857142857,534.8857142857142,149.67142857142858,31.185714285714287,562.7571428571429,88.97142857142858,38.357142857142854,1007.9142857142857,90.12857142857143,0.2877998113029888,0.38247708303710926,0.2529692132856334,0.14686428985838362
727017096545658,67.62857142857143,667.1857142857143,122.52857142857142,272.42857142857144,224.12857142857143,102.1,40.1,762.2142857142857,95.2,46.042857142857144,774.2285714285714,84.15714285714286,0.23608532617935069,0.5355466589509258,0.16097375505669748,0.1536972275597878
810545908121264,59.4,546.0857142857143,111.82857142857142,239.0,499.2142857142857,114.54285714285714,37.81428571428572,588.4,109.12857142857143,40.5,989.2857142857143,44.81428571428572,0.2845722015687644,0.3044552836048764,0.2625270483751468,0.05192291432080084
