position_x,position_y,position_z,orientation,aspect_ratio
52.66239452600191, 53.81568481967945, 0.0, 0.0, 1 
6.847453513863413, 12.497101056783439, 0.0, 0.0, 1 
53.56681617761814, 35.532460021326095, 0.0, 0.0, 1 
35.39077518922288, 62.717666824975524, 0.0, 0.0, 1 
21.739202212506232, 3.244942671944591, 0.0, 0.0, 1 
53.36949192438978, 55.67800384478106, 0.0, 0.0, 1 
48.52798311725455, 52.186494082431054, 0.0, 0.0, 1 
28.943875846266334, 25.916595561963206, 0.0, 0.0, 1 
59.02428271457788, 5.825031079117018, 0.0, 0.0, 1 
26.55363111714897, 57.64651149799549, 0.0, 0.0, 1 
41.02902729690288, 62.31067767508617, 0.0, 0.0, 1 
43.81218495456699, 35.62931647543677, 0.0, 0.0, 1 
34.26533821880646, 12.329523685080497, 0.0, 0.0, 1 
55.080957654972195, 53.10460295543715, 0.0, 0.0, 1 
53.20220144113975, 37.517824159564384, 0.0, 0.0, 1 
61.96823137652704, 32.36573266329808, 0.0, 0.0, 1 
17.2744868794191, 2.6815804222106556, 0.0, 0.0, 1 
59.64460455637856, 26.40457616175702, 0.0, 0.0, 1 
5.657540581543834, 16.244120868952013, 0.0, 0.0, 1 
40.66542984096412, 17.623035782244827, 0.0, 0.0, 1 
43.508378834500654, 33.69750493972311, 0.0, 0.0, 1 
38.86545251996982, 25.974949836469214, 0.0, 0.0, 1 
5.984018556915694, 62.7541094060815, 0.0, 0.0, 1 
50.146780402793624, 35.755810210738744, 0.0, 0.0, 1 
28.792356979736716, 60.23153217000455, 0.0, 0.0, 1 
28.734807841098416, 51.66092720874677, 0.0, 0.0, 1 
55.67630240580114, 34.36822068171188, 0.0, 0.0, 1 
28.95811326552692, 62.23870569019644, 0.0, 0.0, 1 
28.903322771695166, 11.993256039635877, 0.0, 0.0, 1 
59.53765759018477, 32.15036722860891, 0.0, 0.0, 1 
43.16829899666317, 22.41501689070627, 0.0, 0.0, 1 
59.497207389542666, 24.58360316526928, 0.0, 0.0, 1 
51.633618136454544, 58.482224064449, 0.0, 0.0, 1 
45.37772034187528, 31.269031073834533, 0.0, 0.0, 1 
44.91925564287768, 61.02675497162849, 0.0, 0.0, 1 
37.668390678785805, 19.031583500530772, 0.0, 0.0, 1 
34.7256272015222, 58.89773912697357, 0.0, 0.0, 1 
48.53903296604994, 49.07621156861904, 0.0, 0.0, 1 
13.575608696553296, 37.69986898621907, 0.0, 0.0, 1 
16.5643635308603, 54.37729711240174, 0.0, 0.0, 1 
51.49968408080619, 1.9524825646351096, 0.0, 0.0, 1 
31.867916097040734, 10.896467676926811, 0.0, 0.0, 1 
27.151449241073735, 60.86179790959453, 0.0, 0.0, 1 
7.006124885372365, 14.78410231309307, 0.0, 0.0, 1 
36.32307818278053, 33.63121863990713, 0.0, 0.0, 1 
25.1575606522419, 61.90474924316844, 0.0, 0.0, 1 
61.467519948937806, 21.575740098121077, 0.0, 0.0, 1 
18.641436830680654, 11.631999334129583, 0.0, 0.0, 1 
53.53425402512477, 15.565278824117936, 0.0, 0.0, 1 
43.70608928213644, 48.114974636445154, 0.0, 0.0, 1 
19.048153710057612, 48.78165855330053, 0.0, 0.0, 1 
32.69124498349092, 62.923863771038725, 0.0, 0.0, 1 
46.398668176522875, 45.25592865164612, 0.0, 0.0, 1 
19.22265849441459, 61.868493459135294, 0.0, 0.0, 1 
5.487770554209868, 45.37385815593805, 0.0, 0.0, 1 
2.7228344606981305, 14.023531143929768, 0.0, 0.0, 1 
63.03155860505216, 10.04449467357642, 0.0, 0.0, 1 
33.27808036349674, 56.810347042634994, 0.0, 0.0, 1 
0.8704897819969724, 53.67046843657703, 0.0, 0.0, 1 
47.73918944166221, 12.9327395219224, 0.0, 0.0, 1 
52.92792783904953, 4.582821535884107, 0.0, 0.0, 1 
27.762167738235974, 39.89660796857003, 0.0, 0.0, 1 
29.934379475057746, 39.87402800416298, 0.0, 0.0, 1 
52.45889343846091, 27.573433122413483, 0.0, 0.0, 1 
57.417982869641726, 4.8682440781846354, 0.0, 0.0, 1 
54.27208535004365, 21.035633617476513, 0.0, 0.0, 1 
11.151886082765827, 17.21613797310609, 0.0, 0.0, 1 
51.92713239665128, 28.9186397691193, 0.0, 0.0, 1 
16.527491240041563, 58.51649896897337, 0.0, 0.0, 1 
3.480675372551062, 25.443382292066488, 0.0, 0.0, 1 
2.8185709637842957, 51.88173001772495, 0.0, 0.0, 1 
0.9948048477747895, 59.671982848706115, 0.0, 0.0, 1 
25.86963926333431, 28.84712830339659, 0.0, 0.0, 1 
53.28854480781194, 4.370984171790966, 0.0, 0.0, 1 
42.675641544181914, 26.849195467875766, 0.0, 0.0, 1 
60.27822622842774, 62.632933085069446, 0.0, 0.0, 1 
5.530829205621963, 46.16668887973103, 0.0, 0.0, 1 
27.585078638408877, 38.72705721020088, 0.0, 0.0, 1 
35.67278731625397, 63.00800528079948, 0.0, 0.0, 1 
43.40365146201088, 35.62399942003133, 0.0, 0.0, 1 
48.44311695489242, 3.3467515935717462, 0.0, 0.0, 1 
53.81717973148386, 27.00846055303492, 0.0, 0.0, 1 
30.508699085805315, 55.99531945327006, 0.0, 0.0, 1 
49.272890021089104, 20.76527455386095, 0.0, 0.0, 1 
61.80954592043148, 30.04741761819165, 0.0, 0.0, 1 
34.43810454563435, 1.4775415843910777, 0.0, 0.0, 1 
8.988548145376514, 43.4946968796357, 0.0, 0.0, 1 
57.11532282569162, 49.59779830540273, 0.0, 0.0, 1 
39.015903941621296, 29.05395332901015, 0.0, 0.0, 1 
22.81013956859204, 1.2169685759230602, 0.0, 0.0, 1 
1.2730792228812062, 27.61165046550022, 0.0, 0.0, 1 
46.56254780047578, 61.994794178691734, 0.0, 0.0, 1 
34.52815173360294, 47.770523370544815, 0.0, 0.0, 1 
19.374130874182168, 45.1761890158931, 0.0, 0.0, 1 
22.134976273022527, 54.05641567127073, 0.0, 0.0, 1 
20.489028324511796, 41.79191322796163, 0.0, 0.0, 1 
22.786867682240505, 33.54775534186456, 0.0, 0.0, 1 
37.07307558333317, 26.4268228636045, 0.0, 0.0, 1 
24.528295907304532, 58.61263970427943, 0.0, 0.0, 1 
37.73605673610812, 36.47229012925943, 0.0, 0.0, 1 
51.83784762639701, 51.56687755488841, 0.0, 0.0, 1 
27.27422578299695, 5.61281558857152, 0.0, 0.0, 1 
38.00692500719185, 29.607316076775, 0.0, 0.0, 1 
