step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66000,80.78125,913.0,170.140625,355.6875,463.3125,200.96875,51.25,998.390625,159.71875,58.28125,1302.75,114.484375
66100,80.78125,886.578125,179.28125,354.65625,484.65625,190.125,50.109375,1002.421875,155.0,59.359375,1339.125,90.125
66200,81.40625,937.609375,153.109375,352.265625,492.890625,177.375,51.28125,1018.921875,140.703125,58.75,1298.796875,113.96875
66300,81.03125,890.296875,167.203125,352.4375,490.875,177.78125,51.28125,967.9375,161.703125,57.84375,1349.40625,87.09375
66400,81.5,907.5625,162.359375,359.34375,491.0,191.3125,51.34375,985.734375,160.671875,59.5,1314.65625,102.015625
66500,81.671875,895.484375,172.453125,359.859375,522.234375,176.296875,51.578125,957.921875,173.15625,60.0625,1358.484375,91.21875
66600,83.3125,860.84375,174.28125,361.375,501.25,200.109375,52.625,944.125,170.75,58.546875,1396.234375,69.703125
66700,83.21875,873.5,171.875,361.5625,478.859375,198.28125,52.796875,962.546875,160.171875,60.34375,1344.78125,96.03125
66800,80.703125,842.375,190.765625,363.078125,489.921875,174.375,51.1875,953.0,162.703125,57.546875,1362.03125,89.90625
66900,81.546875,833.390625,198.140625,362.734375,528.46875,167.1875,51.90625,908.84375,184.9375,59.5,1370.796875,87.6875
67000,84.28125,845.203125,185.328125,363.65625,526.546875,166.234375,54.03125,912.78125,184.015625,59.359375,1363.9375,84.625
67100,81.734375,831.890625,193.0,360.03125,505.234375,184.203125,52.453125,901.765625,193.21875,56.875,1337.046875,123.6875
67200,81.46875,827.5625,201.578125,354.453125,531.890625,184.34375,54.015625,884.9375,205.125,56.703125,1395.328125,70.609375
67300,80.703125,811.84375,217.671875,349.5,521.921875,174.390625,52.3125,888.90625,219.84375,57.53125,1324.609375,122.671875
67400,81.359375,814.6875,220.34375,351.0,535.640625,174.171875,51.625,890.875,217.96875,56.984375,1379.859375,78.15625
67500,79.484375,785.8125,222.28125,350.578125,509.875,179.640625,50.609375,873.34375,222.109375,58.671875,1335.015625,97.84375
67600,81.40625,789.546875,222.78125,354.828125,542.203125,182.40625,51.796875,891.25,200.734375,59.796875,1357.15625,83.5625
67700,82.9375,788.640625,210.625,359.328125,552.890625,160.046875,53.71875,865.96875,208.09375,58.734375,1368.265625,81.84375
67800,81.890625,776.703125,222.015625,353.671875,535.53125,174.03125,52.5,870.21875,230.75,59.140625,1375.390625,77.0
67900,83.4375,804.0,218.375,353.296875,533.53125,178.78125,52.71875,887.328125,209.171875,60.171875,1337.84375,94.59375
68000,84.5625,815.5,222.5625,351.765625,510.25,165.625,53.609375,893.359375,215.53125,58.6875,1336.3125,94.4375
68100,81.109375,816.109375,229.359375,356.4375,494.265625,180.1875,51.96875,902.03125,220.21875,59.078125,1356.5,80.3125
68200,79.453125,857.25,197.375,351.609375,491.5,172.390625,51.203125,955.328125,168.921875,56.796875,1349.65625,95.390625
68300,77.375,875.578125,187.671875,356.09375,489.078125,169.5,49.1875,968.546875,167.671875,58.140625,1323.640625,92.1875
68400,77.515625,879.125,198.484375,348.078125,476.625,176.953125,49.84375,994.3125,173.203125,57.5,1329.390625,82.953125
68500,78.109375,887.03125,184.125,351.640625,486.765625,161.609375,49.640625,969.703125,175.390625,59.3125,1296.515625,108.765625
68600,76.65625,876.25,192.359375,348.546875,516.1875,159.90625,49.109375,941.78125,188.1875,57.671875,1337.328125,87.359375
68700,81.328125,867.4375,203.0,349.234375,499.9375,167.734375,52.484375,936.625,199.65625,57.171875,1334.640625,83.125
68800,80.90625,898.625,191.21875,353.765625,509.765625,155.78125,52.0625,979.59375,175.046875,58.265625,1309.71875,105.265625
68900,82.46875,910.6875,183.96875,356.890625,478.421875,179.671875,52.078125,990.71875,172.359375,60.109375,1294.203125,105.640625
69000,83.703125,872.1875,200.015625,359.6875,483.140625,170.78125,53.171875,964.859375,182.875,59.109375,1317.765625,87.640625
69100,82.265625,875.71875,205.46875,355.875,489.703125,178.015625,53.390625,951.265625,194.3125,56.0625,1353.140625,80.453125
69200,83.15625,860.75,201.8125,354.1875,495.453125,164.78125,53.140625,928.234375,211.3125,56.9375,1328.6875,84.5625
69300,82.484375,863.328125,205.171875,355.21875,527.375,164.84375,53.890625,937.78125,185.34375,58.5,1348.40625,77.328125
69400,83.0625,872.125,195.3125,346.296875,495.015625,190.265625,53.1875,947.375,195.078125,57.109375,1352.640625,81.921875
69500,85.5,871.484375,197.859375,351.125,504.421875,187.75,54.65625,963.40625,174.734375,57.359375,1347.40625,89.109375
69600,85.359375,886.09375,173.40625,355.78125,495.71875,191.375,53.46875,966.84375,166.703125,58.90625,1343.0625,90.96875
69700,84.765625,892.90625,181.015625,353.171875,510.0625,181.1875,53.296875,986.0,155.765625,59.390625,1350.5625,80.9375
69800,84.015625,926.671875,160.765625,362.78125,495.109375,175.65625,52.890625,1015.234375,131.15625,59.375,1370.359375,60.609375
69900,85.09375,896.125,158.5625,357.015625,528.859375,166.359375,54.9375,984.5,145.390625,57.046875,1351.59375,82.515625
70000,84.421875,870.46875,191.890625,356.34375,498.921875,162.953125,52.609375,954.6875,181.484375,58.09375,1363.78125,76.640625
