step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66500,89.484375,597.03125,159.03125,386.421875,613.6875,224.25,60.75,659.5625,155.765625,62.5,1608.15625,78.71875
66600,89.375,570.625,178.75,392.203125,646.421875,200.15625,60.203125,641.09375,169.3125,64.015625,1612.15625,84.5625
66700,88.75,587.34375,164.046875,387.828125,604.328125,218.265625,59.5625,653.953125,170.96875,63.96875,1565.03125,110.28125
66800,89.046875,564.78125,188.875,390.28125,620.1875,224.546875,60.71875,637.15625,180.625,65.109375,1593.40625,86.765625
66900,91.609375,551.921875,203.609375,392.40625,605.890625,232.53125,61.84375,624.0625,190.703125,64.96875,1596.1875,81.484375
67000,90.578125,565.15625,186.453125,397.65625,583.1875,218.421875,61.953125,618.953125,193.953125,64.109375,1579.71875,110.3125
67100,90.734375,548.546875,196.5625,397.3125,572.984375,217.890625,61.71875,606.765625,185.078125,63.796875,1594.515625,86.453125
67200,89.65625,556.484375,183.96875,400.40625,606.703125,208.21875,61.375,608.96875,183.390625,61.578125,1625.8125,74.9375
67300,91.0625,546.0625,179.328125,395.1875,594.796875,207.890625,61.171875,594.078125,186.890625,63.1875,1597.6875,81.03125
67400,91.46875,558.765625,177.71875,395.109375,565.640625,215.265625,61.796875,610.28125,183.234375,61.796875,1605.671875,93.34375
67500,92.46875,529.71875,189.96875,395.859375,604.109375,216.46875,63.09375,602.109375,187.796875,61.5,1638.609375,67.8125
67600,92.828125,548.125,173.140625,398.703125,594.34375,221.78125,63.296875,614.796875,172.421875,63.5,1621.078125,78.015625
67700,92.203125,561.125,148.9375,404.46875,636.765625,195.96875,62.65625,614.78125,157.578125,66.09375,1625.125,69.3125
67800,92.890625,550.546875,158.453125,408.4375,641.875,199.828125,63.328125,601.078125,154.671875,63.796875,1647.171875,63.09375
67900,94.84375,531.375,160.875,406.6875,621.484375,216.765625,64.21875,579.921875,175.453125,65.171875,1626.671875,81.4375
68000,95.171875,517.25,171.203125,408.828125,614.140625,228.0,63.9375,586.3125,171.328125,64.296875,1614.4375,90.53125
68100,97.40625,516.109375,160.359375,406.125,655.453125,205.34375,65.515625,588.8125,154.96875,64.3125,1653.25,78.875
68200,95.125,555.125,162.5625,400.09375,661.0625,196.953125,65.984375,607.484375,164.71875,62.859375,1655.0,70.890625
68300,93.296875,573.53125,177.71875,394.625,627.0625,213.578125,63.625,627.78125,177.6875,64.578125,1636.96875,66.703125
68400,92.59375,566.96875,188.90625,391.28125,605.34375,218.109375,63.328125,621.84375,187.484375,64.375,1589.65625,88.765625
68500,92.109375,592.625,174.828125,392.34375,612.03125,208.375,62.671875,652.484375,173.40625,64.96875,1584.78125,90.46875
68600,89.46875,602.8125,175.484375,392.5,603.390625,203.796875,62.28125,660.4375,175.5625,63.703125,1594.296875,86.84375
68700,88.921875,592.03125,182.9375,394.515625,582.171875,203.46875,60.21875,667.4375,164.609375,64.015625,1584.734375,81.125
68800,89.796875,626.25,169.328125,393.875,579.421875,216.265625,60.03125,717.40625,154.640625,64.140625,1534.71875,109.21875
68900,87.296875,639.34375,175.53125,391.78125,579.25,198.0,59.296875,691.015625,180.828125,65.984375,1533.0,107.203125
69000,86.28125,636.9375,172.015625,390.265625,587.4375,210.65625,58.296875,708.734375,166.5625,66.328125,1566.8125,85.953125
69100,86.453125,628.109375,165.140625,395.0,588.5,208.9375,58.515625,691.4375,155.78125,67.703125,1567.859375,78.171875
69200,87.09375,619.21875,170.65625,397.15625,591.125,220.046875,58.515625,687.125,163.125,65.765625,1580.796875,77.5625
69300,88.0625,602.640625,197.1875,399.84375,592.765625,230.859375,60.015625,654.625,195.375,63.390625,1620.28125,76.71875
69400,87.53125,571.875,202.25,403.046875,618.859375,206.4375,59.765625,634.484375,201.890625,62.59375,1581.6875,102.578125
69500,89.046875,586.6875,171.625,394.78125,646.421875,210.984375,60.8125,642.8125,178.21875,62.75,1608.546875,74.40625
69600,88.71875,571.875,164.46875,397.453125,636.6875,212.40625,60.75,617.8125,179.734375,62.484375,1600.59375,92.859375
69700,87.96875,545.125,173.703125,397.75,629.953125,228.765625,60.84375,619.328125,174.3125,63.5625,1599.484375,99.03125
69800,91.65625,557.40625,170.046875,396.96875,634.671875,219.15625,62.703125,604.140625,169.703125,63.859375,1654.078125,58.578125
69900,88.640625,553.15625,170.609375,398.078125,607.484375,217.453125,61.546875,598.59375,171.390625,64.140625,1628.4375,74.71875
70000,88.796875,555.0,172.578125,392.75,593.875,211.5625,61.3125,616.484375,164.578125,64.296875,1608.5625,74.40625
