step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,42.46875,43.1875,23.203125,716.765625,1238.71875,324.0625,34.96875,46.125,24.34375,216.671875,1926.78125,277.6875
65700,42.9375,43.453125,21.265625,715.1875,1259.59375,307.09375,35.984375,46.171875,22.484375,217.859375,1891.296875,277.171875
65800,40.9375,40.171875,22.65625,716.03125,1269.078125,300.734375,34.65625,42.84375,22.875,213.46875,1966.3125,248.921875
65900,40.4375,41.015625,22.359375,716.15625,1240.171875,310.90625,33.84375,44.484375,22.953125,213.28125,1973.015625,227.484375
66000,39.953125,43.0,21.484375,717.046875,1251.625,299.53125,33.78125,45.21875,22.6875,213.65625,2003.71875,202.078125
66100,41.78125,41.1875,21.671875,711.578125,1296.21875,294.5625,34.96875,43.953125,23.140625,213.4375,1974.625,239.265625
66200,40.671875,39.140625,21.828125,714.921875,1268.390625,316.46875,33.953125,41.859375,23.078125,213.609375,1885.421875,286.609375
66300,40.921875,40.53125,22.765625,712.515625,1286.3125,301.375,34.265625,47.25,22.6875,212.65625,1931.046875,255.703125
66400,39.65625,44.25,24.171875,714.953125,1303.421875,293.875,33.296875,49.34375,23.65625,214.390625,1869.5,295.609375
66500,39.921875,44.640625,23.890625,721.296875,1313.96875,274.703125,33.515625,46.484375,25.875,214.203125,1954.421875,241.046875
66600,39.21875,47.546875,22.875,714.90625,1326.984375,276.421875,32.953125,51.578125,23.953125,212.09375,1945.140625,235.703125
66700,38.015625,51.328125,22.015625,710.671875,1316.34375,289.546875,31.8125,53.59375,23.953125,211.5625,1963.109375,237.21875
66800,38.515625,49.375,23.578125,712.640625,1366.921875,246.5625,31.78125,52.140625,24.65625,213.5,1925.75,269.390625
66900,40.046875,46.59375,21.84375,700.65625,1390.390625,252.546875,33.359375,48.703125,23.671875,213.484375,1963.546875,236.65625
67000,40.328125,44.125,22.484375,697.390625,1411.75,233.1875,33.75,46.03125,23.796875,209.453125,1930.671875,277.921875
67100,39.796875,42.546875,22.984375,694.015625,1406.9375,235.46875,33.546875,45.109375,23.734375,209.46875,1974.96875,240.171875
67200,40.109375,39.1875,21.671875,700.96875,1329.40625,268.96875,33.390625,42.5625,23.1875,210.9375,1974.984375,240.421875
67300,40.609375,37.625,20.53125,698.734375,1349.71875,257.3125,34.171875,39.4375,21.75,211.03125,1973.90625,246.59375
67400,41.578125,35.46875,19.59375,697.625,1351.484375,261.125,34.765625,37.984375,20.734375,210.6875,2026.0625,204.296875
67500,41.1875,36.40625,19.53125,701.703125,1361.59375,262.234375,34.21875,38.484375,20.8125,211.375,2039.03125,219.890625
67600,41.078125,35.75,18.703125,695.265625,1384.609375,266.359375,34.734375,38.046875,19.890625,210.6875,2006.359375,225.453125
67700,42.4375,35.84375,17.703125,693.515625,1375.609375,261.5625,35.25,37.578125,18.796875,210.390625,2002.765625,218.46875
67800,41.703125,35.765625,18.578125,697.1875,1391.90625,250.171875,35.203125,37.515625,20.15625,210.40625,2028.875,209.53125
67900,42.015625,36.96875,19.03125,694.171875,1403.53125,240.375,35.390625,38.921875,20.859375,211.34375,2064.21875,172.15625
68000,42.375,36.125,19.65625,696.46875,1371.84375,252.21875,35.359375,38.3125,21.109375,213.203125,2039.796875,193.6875
68100,40.5,37.140625,19.953125,705.203125,1419.96875,223.71875,33.8125,39.46875,21.0,214.3125,2032.5,191.53125
68200,40.09375,37.0625,19.4375,703.71875,1419.515625,225.484375,33.375,39.09375,20.578125,214.5,2005.734375,190.59375
68300,40.9375,38.0,19.46875,702.265625,1365.421875,266.453125,33.8125,39.796875,21.046875,217.40625,1987.28125,226.640625
68400,39.84375,41.984375,20.0625,704.6875,1336.03125,269.390625,33.625,43.890625,21.796875,216.21875,1956.671875,231.546875
68500,39.859375,42.515625,20.71875,706.8125,1336.015625,259.65625,33.359375,44.734375,21.734375,214.0,1950.46875,238.328125
68600,40.78125,43.140625,20.390625,706.53125,1352.75,250.5,34.015625,46.140625,21.5625,213.46875,1979.703125,224.875
68700,39.546875,44.625,20.65625,713.359375,1344.59375,250.0625,33.609375,46.359375,22.09375,213.25,1973.0,247.640625
68800,40.09375,45.15625,19.46875,713.578125,1366.96875,242.53125,33.765625,46.96875,20.8125,217.390625,1924.75,255.390625
68900,40.65625,44.40625,19.96875,715.5625,1373.1875,226.09375,33.828125,46.65625,21.25,219.171875,1921.3125,228.796875
69000,39.578125,44.3125,20.875,709.90625,1413.96875,193.84375,33.328125,46.875,21.796875,217.71875,1949.09375,222.15625
69100,38.734375,43.625,19.609375,713.046875,1395.53125,207.921875,32.578125,46.109375,20.609375,217.859375,1913.59375,246.5625
69200,38.953125,44.671875,18.71875,710.0,1393.171875,208.6875,32.125,47.171875,20.375,216.75,1948.34375,232.828125
69300,38.921875,43.03125,19.4375,707.15625,1390.484375,221.0625,32.5625,44.515625,20.796875,216.4375,1957.328125,215.796875
69400,40.375,41.609375,20.765625,708.1875,1423.796875,205.25,33.375,44.0625,22.03125,216.71875,1934.421875,236.828125
69500,40.765625,40.9375,20.796875,699.484375,1394.578125,225.515625,33.765625,43.28125,21.8125,216.59375,1926.609375,238.890625
69600,41.140625,40.921875,19.90625,700.890625,1405.28125,243.265625,33.625,43.515625,21.328125,215.515625,1975.375,210.0
69700,41.8125,42.5,19.015625,699.21875,1415.453125,244.25,35.234375,44.171875,20.890625,215.234375,1975.28125,216.046875
69800,39.921875,42.390625,19.53125,698.96875,1411.765625,239.53125,33.171875,44.90625,20.234375,216.515625,1966.3125,215.515625
69900,42.109375,39.9375,20.21875,704.21875,1387.765625,240.421875,34.703125,42.65625,21.71875,216.328125,1952.96875,222.859375
70000,40.3125,42.21875,20.515625,703.53125,1376.40625,255.265625,33.578125,43.9375,21.578125,217.5,1981.546875,212.484375
