step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,75.203125,160.234375,71.015625,503.40625,1091.484375,316.875,58.984375,173.15625,74.421875,113.203125,2048.84375,134.078125
65700,77.0,166.34375,64.140625,507.8125,1132.328125,264.109375,59.0625,172.84375,68.765625,111.203125,2023.828125,148.890625
65800,76.3125,165.34375,67.359375,512.8125,1124.03125,260.921875,59.65625,174.5,72.25,112.453125,2081.625,91.9375
65900,77.6875,155.46875,68.515625,518.71875,1145.328125,261.28125,59.625,167.25,71.265625,111.21875,2111.734375,99.890625
66000,75.5,154.046875,72.703125,519.515625,1133.78125,250.53125,59.1875,162.46875,76.71875,113.359375,2114.1875,98.953125
66100,77.1875,151.828125,71.28125,513.4375,1144.828125,236.203125,59.65625,165.234375,74.828125,109.71875,2130.234375,80.390625
66200,75.890625,144.90625,74.078125,512.53125,1148.390625,272.171875,58.78125,156.5,79.34375,112.0,2078.65625,124.046875
66300,75.171875,138.171875,72.25,510.921875,1161.421875,261.09375,58.8125,147.75,76.078125,108.484375,2117.609375,107.625
66400,76.15625,133.875,73.40625,514.171875,1242.078125,218.5,59.546875,148.84375,73.484375,111.609375,2143.453125,82.609375
66500,76.390625,133.296875,70.3125,513.6875,1182.375,239.796875,59.453125,144.640625,76.5,110.046875,2127.15625,85.59375
66600,76.4375,135.828125,70.15625,520.84375,1188.75,248.796875,59.53125,143.875,75.578125,111.03125,2149.8125,79.0
66700,76.9375,136.71875,73.265625,510.375,1140.390625,251.84375,59.90625,143.75,78.921875,108.921875,2118.8125,104.4375
66800,77.828125,141.125,70.765625,509.5,1189.125,264.75,60.21875,151.359375,75.71875,109.25,2106.671875,118.125
66900,78.0,135.46875,71.421875,508.25,1243.71875,217.703125,60.5,144.3125,74.703125,108.90625,2139.453125,92.234375
67000,77.5,139.390625,69.609375,499.375,1203.34375,256.9375,60.359375,150.234375,72.234375,107.6875,2128.34375,100.6875
67100,76.265625,147.6875,68.671875,495.859375,1240.96875,233.984375,59.875,158.921875,72.171875,108.84375,2121.828125,98.59375
67200,76.71875,149.921875,69.46875,500.859375,1243.921875,235.625,59.8125,156.875,74.875,112.40625,2064.578125,112.34375
67300,75.546875,159.109375,73.625,501.625,1196.390625,256.0,58.0,166.609375,77.84375,110.75,2069.078125,131.78125
67400,74.75,163.1875,72.15625,501.03125,1193.71875,262.03125,57.53125,171.40625,76.40625,110.96875,2030.53125,144.03125
67500,74.8125,163.65625,72.0,498.46875,1237.921875,242.609375,57.4375,173.375,77.296875,113.640625,2077.84375,96.34375
67600,75.28125,160.484375,76.15625,500.375,1216.3125,242.484375,58.3125,170.546875,79.390625,111.0,2077.0,121.078125
67700,73.546875,154.34375,76.453125,498.296875,1253.875,215.59375,57.109375,167.5625,79.9375,111.140625,2114.90625,90.078125
67800,74.796875,156.6875,74.421875,497.515625,1214.40625,252.3125,58.0625,161.25,78.25,110.265625,2098.125,95.0625
67900,73.25,160.015625,73.890625,501.296875,1219.109375,211.1875,56.6875,166.390625,79.28125,111.75,2105.46875,91.890625
68000,73.25,153.875,75.4375,500.96875,1214.6875,224.328125,56.578125,166.484375,76.109375,110.203125,2084.578125,98.65625
68100,73.859375,149.25,76.09375,504.921875,1230.453125,206.9375,57.515625,164.125,77.953125,109.0,2126.9375,85.15625
68200,74.265625,159.453125,71.890625,504.765625,1235.71875,233.5625,57.890625,164.453125,76.515625,108.09375,2113.546875,109.90625
68300,74.75,150.21875,69.4375,506.09375,1232.703125,236.96875,58.15625,162.21875,73.203125,108.984375,2144.75,92.453125
68400,76.125,150.4375,69.640625,512.796875,1190.125,258.890625,58.453125,159.6875,72.453125,110.71875,2146.90625,89.234375
68500,74.078125,150.453125,68.203125,509.0625,1228.234375,242.734375,57.890625,162.1875,69.609375,112.09375,2151.703125,82.421875
68600,73.796875,149.578125,64.3125,505.328125,1207.015625,276.3125,57.859375,156.3125,66.96875,109.546875,2132.921875,109.46875
68700,74.328125,146.125,61.40625,503.734375,1179.3125,281.015625,58.3125,152.046875,66.671875,111.34375,2126.65625,120.40625
68800,75.90625,137.46875,63.359375,501.890625,1204.078125,271.453125,59.09375,145.546875,66.625,110.953125,2164.03125,91.625
68900,74.375,132.28125,66.09375,500.96875,1228.65625,264.21875,57.25,146.046875,70.765625,109.640625,2173.484375,80.71875
69000,74.15625,139.59375,64.65625,494.671875,1261.125,242.0625,57.484375,145.796875,68.109375,109.921875,2158.984375,89.140625
69100,76.015625,130.21875,69.140625,498.03125,1208.59375,270.578125,59.078125,135.890625,73.453125,110.765625,2136.71875,103.875
69200,76.296875,133.390625,68.359375,500.0625,1206.40625,259.9375,59.71875,139.734375,73.171875,110.5625,2159.234375,80.203125
69300,75.375,129.6875,65.671875,499.046875,1159.296875,279.578125,59.21875,137.28125,69.75,109.796875,2111.78125,114.859375
69400,74.8125,130.859375,65.15625,501.78125,1246.8125,250.0,57.9375,140.640625,70.53125,112.203125,2138.875,86.6875
69500,74.890625,134.515625,67.4375,491.828125,1252.078125,244.75,58.65625,145.9375,75.28125,109.390625,2109.390625,101.671875
69600,75.203125,139.109375,72.859375,498.0625,1231.359375,250.890625,58.53125,149.65625,77.421875,110.578125,2071.359375,130.125
69700,74.234375,135.015625,72.5625,496.015625,1222.640625,263.859375,58.296875,150.171875,76.453125,109.921875,2118.8125,103.546875
69800,73.171875,141.75,69.75,497.34375,1297.15625,229.796875,57.578125,152.15625,71.4375,110.28125,2135.53125,93.71875
69900,74.296875,149.296875,71.0625,501.296875,1229.65625,247.65625,58.390625,158.796875,72.71875,109.6875,2107.78125,108.421875
70000,72.140625,143.515625,69.84375,504.640625,1251.1875,237.328125,56.8125,158.1875,71.796875,110.859375,2139.421875,91.015625
