step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66300,82.796875,823.921875,186.203125,364.6875,481.203125,191.921875,53.203125,898.09375,177.765625,60.28125,1413.578125,77.34375
66400,83.515625,839.03125,176.921875,364.578125,495.140625,186.0,54.0,921.4375,168.78125,62.53125,1360.09375,100.0
66500,82.875,811.15625,193.5625,368.125,495.78125,186.4375,53.46875,891.40625,184.0625,61.671875,1361.796875,104.125
66600,85.65625,803.265625,206.65625,360.96875,499.953125,180.1875,54.859375,872.859375,200.8125,59.609375,1375.375,86.578125
66700,85.359375,815.453125,204.59375,359.453125,515.015625,182.0625,55.5625,878.8125,205.671875,59.859375,1394.34375,85.15625
66800,83.6875,857.8125,191.578125,369.71875,478.390625,186.328125,53.53125,918.484375,200.796875,62.40625,1358.609375,100.34375
66900,84.21875,813.4375,210.734375,367.125,480.78125,176.40625,54.6875,894.765625,190.296875,61.28125,1359.609375,98.484375
67000,83.1875,849.953125,188.578125,367.21875,484.09375,178.3125,52.984375,911.640625,182.34375,61.5625,1363.859375,94.921875
67100,82.90625,829.34375,190.203125,368.203125,503.625,163.140625,52.640625,909.390625,191.34375,61.609375,1319.578125,113.8125
67200,79.671875,844.140625,190.390625,359.796875,476.765625,176.203125,51.859375,942.59375,187.640625,61.671875,1319.578125,119.953125
67300,79.765625,867.21875,186.8125,360.8125,466.671875,179.1875,51.796875,920.53125,191.796875,61.046875,1335.671875,98.203125
67400,79.046875,839.421875,194.265625,363.484375,465.53125,190.546875,51.5,912.109375,187.875,61.171875,1300.90625,128.703125
67500,80.34375,809.796875,201.71875,366.03125,486.484375,178.328125,52.53125,868.6875,206.28125,59.703125,1400.21875,71.46875
67600,81.953125,845.96875,182.984375,368.390625,487.609375,172.1875,53.796875,900.734375,185.25,59.265625,1353.9375,100.71875
67700,83.15625,814.125,194.109375,364.3125,473.234375,180.34375,53.734375,910.984375,175.40625,57.125,1403.28125,88.0
67800,81.78125,838.203125,176.265625,361.484375,483.921875,191.421875,53.3125,898.078125,179.625,60.015625,1383.59375,79.09375
67900,83.484375,817.03125,175.578125,364.90625,493.03125,188.03125,54.296875,894.21875,164.796875,58.875,1404.328125,77.078125
68000,82.234375,841.234375,173.125,362.3125,473.421875,192.265625,54.0625,919.859375,160.453125,59.46875,1377.734375,92.953125
68100,85.078125,848.890625,172.328125,363.515625,505.359375,187.953125,53.84375,942.203125,158.28125,61.828125,1384.21875,78.109375
68200,83.375,842.953125,183.0625,367.109375,475.234375,187.859375,53.703125,939.8125,156.4375,60.1875,1353.203125,101.0
68300,83.984375,883.328125,160.59375,367.0625,491.234375,192.546875,54.28125,946.375,151.34375,60.953125,1387.96875,69.9375
68400,84.171875,854.53125,166.046875,367.03125,490.5625,191.953125,53.78125,944.046875,156.65625,60.203125,1396.328125,78.375
68500,83.5,842.453125,170.5,365.359375,472.03125,186.875,53.125,911.59375,165.109375,57.453125,1405.921875,74.703125
68600,83.234375,824.453125,181.578125,368.734375,436.421875,194.46875,53.15625,916.953125,176.96875,60.671875,1390.921875,77.609375
68700,81.953125,797.65625,193.09375,366.359375,456.125,195.265625,51.25,894.390625,185.890625,61.15625,1369.546875,98.875
68800,83.21875,831.234375,186.84375,367.515625,444.640625,193.90625,52.125,916.015625,186.125,62.40625,1360.953125,83.46875
68900,81.9375,854.703125,182.84375,368.34375,451.359375,188.859375,53.375,924.140625,180.09375,62.21875,1331.96875,100.125
69000,81.953125,885.546875,172.109375,372.40625,439.03125,200.75,52.125,965.359375,157.140625,60.796875,1333.703125,110.9375
69100,83.296875,861.09375,182.625,370.203125,446.140625,187.375,51.796875,966.34375,154.734375,60.390625,1352.0625,92.0625
69200,85.34375,850.859375,194.421875,371.109375,477.546875,195.953125,53.953125,935.671875,180.8125,61.140625,1357.375,103.234375
69300,85.265625,800.984375,209.484375,373.9375,478.78125,200.484375,53.40625,915.515625,169.390625,60.25,1394.28125,84.046875
69400,84.90625,829.65625,192.21875,373.234375,486.734375,193.65625,54.171875,906.515625,177.890625,61.625,1372.96875,99.765625
69500,84.84375,819.09375,177.359375,371.296875,488.875,190.5,54.15625,892.515625,172.59375,60.765625,1400.015625,86.15625
69600,84.25,827.28125,180.21875,363.53125,497.421875,193.015625,54.875,887.765625,182.65625,60.734375,1373.328125,96.296875
69700,83.796875,813.5625,184.9375,362.453125,489.25,182.71875,53.640625,903.046875,170.671875,59.609375,1365.46875,93.0625
69800,84.0,839.0625,177.046875,362.6875,487.21875,196.1875,53.75,905.234375,176.75,61.0625,1351.578125,106.90625
69900,84.9375,814.640625,198.59375,362.15625,502.59375,180.03125,55.1875,891.515625,185.6875,61.59375,1351.40625,94.90625
70000,83.0625,816.0,174.984375,366.890625,488.109375,169.765625,53.875,893.46875,179.28125,60.8125,1357.53125,98.171875
