step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,62.9375,1848.125,60.78125,268.140625,211.390625,98.96875,30.796875,1930.609375,51.828125,56.34375,626.46875,106.765625
65600,64.59375,1851.984375,57.828125,269.90625,224.75,92.734375,30.3125,1925.015625,55.828125,57.09375,670.15625,83.921875
65700,62.28125,1847.25,58.765625,273.0625,225.203125,101.484375,30.171875,1942.1875,41.1875,55.3125,664.78125,96.703125
65800,63.953125,1813.296875,74.703125,269.03125,225.421875,92.84375,30.671875,1914.25,62.71875,56.078125,650.8125,94.875
65900,62.28125,1838.265625,69.890625,271.203125,226.28125,87.546875,30.546875,1925.921875,51.703125,53.21875,655.21875,100.09375
66000,61.984375,1845.765625,61.859375,268.109375,224.1875,99.109375,29.5625,1924.53125,55.265625,54.546875,646.84375,104.40625
66100,62.3125,1831.9375,65.734375,269.3125,216.375,94.25,28.796875,1923.90625,48.28125,54.796875,628.546875,116.90625
66200,60.515625,1828.09375,63.765625,273.515625,213.375,91.46875,28.234375,1917.34375,49.421875,55.640625,625.703125,109.078125
66300,62.515625,1795.03125,83.828125,272.171875,225.734375,87.875,29.140625,1931.21875,40.203125,55.546875,638.09375,100.609375
66400,63.484375,1798.140625,79.8125,268.765625,220.796875,94.84375,29.21875,1906.625,54.765625,57.734375,639.171875,103.375
66500,64.671875,1814.34375,65.703125,276.921875,241.96875,80.671875,29.59375,1916.0,43.609375,56.875,672.78125,91.15625
66600,63.9375,1787.8125,71.0625,270.359375,232.828125,98.15625,30.0625,1882.046875,60.484375,55.6875,669.125,97.65625
66700,63.09375,1777.40625,83.40625,276.296875,237.8125,87.703125,30.203125,1855.328125,77.78125,55.28125,651.890625,111.265625
66800,66.1875,1771.109375,86.46875,275.109375,240.828125,94.3125,31.015625,1868.5625,67.671875,57.09375,670.953125,115.03125
66900,63.328125,1775.90625,84.25,271.78125,239.375,96.75,30.15625,1866.8125,74.375,56.34375,645.5,119.109375
67000,65.25,1751.15625,102.0625,275.203125,258.125,92.90625,31.15625,1878.234375,56.78125,55.3125,684.3125,99.015625
67100,65.296875,1733.703125,113.640625,274.875,267.09375,100.21875,31.578125,1839.90625,86.640625,54.4375,689.21875,105.609375
67200,66.40625,1739.15625,112.5,270.59375,247.265625,100.1875,32.0,1862.671875,70.96875,54.453125,670.671875,110.359375
67300,64.75,1767.78125,88.640625,272.890625,248.234375,91.703125,31.359375,1860.015625,77.828125,56.140625,666.78125,112.078125
67400,65.734375,1781.703125,77.28125,270.40625,235.359375,98.359375,31.140625,1872.421875,62.9375,56.484375,661.296875,100.453125
67500,67.359375,1779.296875,77.453125,272.703125,220.921875,94.625,32.328125,1863.09375,71.78125,56.734375,642.4375,113.96875
67600,63.765625,1784.09375,84.5,269.9375,229.171875,93.78125,31.171875,1863.90625,78.28125,57.109375,661.96875,102.125
67700,63.21875,1789.390625,83.34375,266.375,239.578125,91.453125,30.171875,1880.359375,64.625,56.390625,670.734375,96.234375
67800,63.390625,1807.671875,77.359375,265.46875,231.609375,101.015625,31.171875,1896.046875,60.375,56.390625,659.890625,107.671875
67900,65.203125,1798.34375,95.390625,264.953125,235.625,81.625,30.734375,1909.796875,61.125,56.5625,638.015625,105.859375
68000,65.546875,1806.640625,82.734375,264.09375,231.546875,88.046875,30.234375,1898.328125,73.0625,56.09375,627.8125,113.65625
68100,64.265625,1826.203125,74.890625,263.65625,209.890625,94.375,28.71875,1911.59375,71.65625,56.4375,624.046875,102.4375
68200,61.984375,1850.1875,61.9375,266.234375,192.125,96.96875,28.8125,1933.515625,58.0625,56.578125,606.03125,113.640625
68300,61.75,1838.703125,76.25,265.34375,189.125,93.015625,28.78125,1931.484375,59.265625,55.5625,638.734375,101.484375
68400,61.8125,1835.578125,81.421875,267.015625,189.78125,91.71875,29.28125,1909.984375,78.5625,57.59375,614.875,110.046875
68500,61.765625,1836.671875,81.9375,271.921875,187.921875,95.296875,28.1875,1920.296875,68.21875,58.578125,599.953125,113.421875
68600,63.0625,1829.21875,94.421875,272.296875,189.78125,88.875,29.8125,1928.09375,69.09375,58.4375,611.1875,102.828125
68700,61.1875,1826.59375,92.203125,271.296875,203.890625,94.328125,28.84375,1928.609375,57.578125,56.328125,632.71875,104.21875
68800,62.34375,1847.171875,72.265625,269.171875,205.96875,100.8125,30.234375,1931.9375,61.421875,56.765625,636.53125,102.96875
68900,65.25,1843.8125,72.328125,271.140625,215.5,98.046875,30.65625,1939.390625,54.03125,55.703125,647.9375,94.453125
69000,61.84375,1857.796875,67.140625,266.59375,208.421875,98.109375,29.390625,1951.796875,47.59375,56.234375,645.15625,93.1875
69100,59.203125,1886.078125,54.59375,264.796875,202.03125,100.765625,27.796875,1962.578125,47.28125,57.015625,606.53125,116.265625
69200,61.953125,1889.84375,51.5,264.234375,189.890625,102.75,28.546875,1968.796875,43.421875,57.0,618.078125,106.609375
69300,59.296875,1897.1875,50.046875,262.34375,190.578125,90.203125,28.140625,1986.546875,31.359375,56.203125,593.546875,108.765625
69400,60.5,1882.75,62.15625,262.203125,206.828125,93.609375,28.125,1974.59375,39.875,56.203125,599.671875,117.640625
69500,60.515625,1875.90625,60.390625,265.0625,203.140625,97.953125,29.046875,1957.84375,47.9375,55.71875,622.65625,107.84375
69600,61.0625,1871.34375,58.546875,268.109375,228.34375,98.109375,29.3125,1969.34375,28.96875,53.515625,640.828125,98.859375
69700,62.953125,1829.265625,71.234375,271.015625,225.875,100.1875,30.515625,1925.71875,55.0625,55.046875,654.34375,98.59375
69800,62.796875,1834.953125,67.984375,273.03125,240.21875,94.375,30.125,1923.46875,49.78125,55.0,666.140625,98.640625
69900,63.546875,1831.90625,56.875,273.03125,245.859375,97.9375,30.515625,1917.3125,44.515625,52.515625,705.8125,96.109375
70000,62.6875,1827.953125,56.078125,267.84375,251.4375,99.671875,30.21875,1909.546875,44.203125,52.828125,719.3125,90.796875
