step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,95.40625,1988.984375,72.984375,190.359375,94.03125,48.59375,15.125,2414.375,26.546875,59.140625,292.453125,62.953125
65500,97.671875,1953.25,88.0625,190.609375,100.375,49.390625,15.828125,2420.640625,17.703125,59.28125,310.40625,60.828125
65600,99.109375,1976.375,70.3125,194.390625,92.234375,47.875,16.6875,2416.359375,18.140625,58.65625,309.515625,61.90625
65700,96.234375,2005.265625,71.375,193.796875,93.296875,46.3125,15.546875,2411.671875,27.609375,58.671875,282.90625,68.53125
65800,96.640625,1985.984375,64.84375,192.3125,94.9375,50.109375,16.421875,2417.59375,18.375,58.734375,306.078125,63.0
65900,96.484375,1988.375,68.171875,196.3125,98.234375,49.453125,15.8125,2400.890625,27.484375,56.984375,308.25,63.953125
66000,97.703125,1955.859375,94.328125,196.296875,94.109375,48.09375,16.171875,2403.453125,25.828125,59.515625,308.65625,63.328125
66100,95.578125,1962.078125,87.046875,196.515625,96.546875,53.171875,16.453125,2400.421875,26.546875,58.234375,319.28125,65.71875
66200,96.234375,1945.765625,92.5625,195.65625,100.984375,46.421875,15.390625,2399.40625,31.59375,59.90625,317.890625,62.15625
66300,96.015625,1985.796875,63.921875,193.109375,97.8125,48.234375,15.375,2408.890625,25.75,59.015625,312.34375,55.8125
66400,97.796875,1981.6875,72.09375,196.53125,94.171875,54.71875,15.65625,2403.40625,24.640625,58.46875,329.234375,52.515625
66500,95.671875,1996.21875,68.359375,192.984375,102.140625,52.484375,16.328125,2409.1875,23.453125,58.078125,302.421875,67.109375
66600,96.921875,1979.25,69.0625,194.0625,95.859375,46.953125,15.859375,2404.609375,29.625,60.1875,329.5625,44.890625
66700,98.140625,2006.265625,51.9375,193.015625,100.1875,46.796875,15.53125,2426.203125,16.15625,61.296875,306.96875,49.65625
66800,96.171875,2006.125,65.703125,190.9375,110.078125,47.40625,15.265625,2425.5625,17.875,60.96875,312.65625,52.828125
66900,95.875,1951.546875,82.90625,192.359375,104.296875,49.390625,15.484375,2418.34375,18.765625,59.734375,302.171875,60.46875
67000,98.125,2021.78125,55.84375,190.015625,98.03125,54.140625,15.5,2420.984375,23.0,59.0,299.640625,59.796875
67100,96.375,1979.328125,77.734375,193.40625,97.140625,46.875,15.875,2418.5,23.078125,59.515625,300.296875,58.6875
67200,99.0,1989.46875,77.4375,193.328125,88.125,45.015625,15.9375,2423.734375,22.671875,60.390625,288.640625,60.828125
67300,97.84375,2008.8125,65.21875,191.875,95.171875,45.34375,15.890625,2442.84375,10.6875,59.8125,295.671875,60.046875
67400,95.546875,2002.171875,70.9375,192.78125,100.625,41.203125,14.5625,2428.609375,22.4375,61.203125,289.328125,55.0
67500,97.875,1974.34375,86.703125,192.1875,99.40625,47.734375,15.796875,2426.640625,20.296875,59.0,300.234375,57.765625
67600,96.75,1993.15625,71.078125,195.234375,103.921875,46.296875,14.90625,2429.0,15.546875,59.328125,308.46875,57.875
67700,98.359375,1984.765625,76.546875,191.796875,102.40625,46.109375,15.421875,2419.8125,29.46875,59.375,297.625,59.75
67800,98.328125,2014.734375,66.078125,191.109375,97.890625,49.09375,15.171875,2432.265625,18.40625,58.984375,290.984375,61.609375
67900,98.703125,1976.40625,79.21875,193.046875,101.171875,41.75,15.21875,2427.265625,19.390625,58.234375,299.890625,58.28125
68000,101.140625,1973.671875,75.046875,196.296875,98.75,41.6875,15.703125,2431.6875,15.53125,58.8125,315.15625,49.828125
68100,100.421875,2006.484375,63.96875,194.96875,93.875,48.75,15.625,2432.453125,15.515625,59.890625,305.5,53.96875
68200,99.46875,1971.265625,83.0,196.328125,100.140625,44.1875,16.265625,2419.0,23.609375,58.015625,307.65625,63.296875
68300,99.3125,1965.34375,77.640625,192.8125,98.578125,43.84375,15.953125,2419.0,25.8125,59.6875,291.296875,62.9375
68400,97.8125,2015.453125,60.0625,189.34375,108.546875,44.53125,14.765625,2434.546875,15.109375,58.78125,284.109375,73.84375
68500,99.203125,2011.28125,58.15625,192.796875,99.765625,46.40625,14.75,2433.078125,18.34375,59.15625,304.0625,58.421875
68600,97.359375,2005.953125,64.375,194.53125,89.734375,48.9375,15.703125,2434.203125,15.40625,58.546875,301.265625,62.265625
68700,95.796875,1993.09375,74.21875,191.515625,89.703125,49.359375,15.09375,2434.25,16.09375,58.15625,318.5,51.453125
68800,99.109375,2033.71875,48.515625,190.0625,97.796875,46.828125,15.90625,2436.640625,14.421875,58.734375,294.0,57.6875
68900,97.578125,1978.703125,74.0625,187.0625,109.609375,43.015625,15.234375,2426.140625,22.875,57.71875,308.4375,48.4375
69000,97.875,1973.875,79.5,192.328125,103.3125,43.84375,15.390625,2428.03125,19.765625,57.34375,317.859375,51.609375
69100,99.09375,1968.5,85.765625,191.59375,106.609375,44.578125,15.234375,2413.953125,32.46875,57.734375,294.015625,69.5
69200,99.21875,1989.65625,64.828125,193.4375,104.859375,46.390625,14.6875,2429.78125,18.765625,58.3125,303.84375,63.90625
69300,95.65625,2014.625,64.6875,190.3125,106.75,45.03125,15.03125,2428.828125,19.46875,57.96875,307.21875,60.9375
69400,99.625,1983.609375,73.328125,192.53125,104.5,44.828125,15.34375,2420.59375,26.140625,58.328125,297.359375,66.1875
69500,96.0625,1999.21875,67.140625,192.890625,99.609375,49.96875,15.140625,2422.125,20.453125,58.453125,316.1875,62.1875
69600,99.5,1997.90625,69.71875,195.703125,92.171875,47.96875,16.046875,2414.21875,25.6875,58.25,309.203125,62.46875
69700,97.140625,1979.1875,76.171875,192.28125,100.375,43.875,14.359375,2425.078125,20.859375,59.1875,318.84375,44.5625
69800,99.265625,1986.546875,68.9375,191.484375,97.203125,47.96875,15.6875,2426.203125,19.515625,58.046875,301.265625,57.359375
69900,99.625,1948.453125,86.953125,192.640625,104.390625,46.015625,16.015625,2422.515625,20.328125,58.4375,314.5625,50.328125
70000,100.765625,1980.0625,73.0625,192.59375,99.96875,50.953125,15.984375,2430.84375,15.484375,58.03125,315.359375,60.328125
