step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64900,75.5,1349.03125,119.1875,319.15625,350.25,133.96875,43.078125,1432.0,101.703125,58.578125,974.28125,134.4375
65000,74.09375,1357.953125,125.453125,322.71875,328.09375,144.875,42.03125,1469.15625,87.46875,58.5,958.734375,129.859375
65100,74.890625,1337.796875,119.546875,322.625,333.328125,146.328125,40.84375,1429.484375,107.609375,58.28125,998.6875,95.9375
65200,75.59375,1328.046875,130.578125,327.265625,336.109375,149.6875,42.625,1415.09375,113.75,61.609375,960.65625,127.75
65300,77.015625,1316.546875,142.96875,327.609375,369.171875,141.453125,42.609375,1428.921875,113.140625,58.453125,1008.484375,99.484375
65400,76.0,1312.921875,147.546875,328.546875,344.1875,135.90625,41.84375,1445.9375,103.859375,60.78125,976.890625,114.984375
65500,76.75,1340.65625,130.3125,329.9375,322.390625,145.546875,42.921875,1440.078125,108.328125,58.484375,1007.828125,102.28125
65600,75.65625,1336.40625,127.421875,329.09375,357.84375,138.484375,42.09375,1450.21875,101.921875,60.078125,988.515625,106.4375
65700,74.078125,1327.140625,133.625,332.734375,363.609375,133.03125,41.890625,1453.3125,97.953125,58.609375,997.640625,104.140625
65800,76.703125,1357.640625,111.0625,329.03125,347.765625,134.953125,42.46875,1448.28125,97.84375,59.46875,976.578125,119.609375
65900,79.59375,1336.71875,116.46875,330.09375,374.34375,131.671875,44.453125,1424.53125,106.84375,60.515625,986.078125,110.4375
66000,77.828125,1314.21875,137.546875,330.28125,359.859375,141.8125,44.03125,1424.296875,116.28125,61.546875,997.25,97.765625
66100,74.015625,1340.015625,129.15625,328.046875,337.90625,141.203125,43.5,1460.359375,81.671875,59.53125,1008.8125,94.9375
66200,74.421875,1353.375,114.828125,324.6875,340.9375,135.8125,43.546875,1438.53125,99.375,58.3125,984.828125,113.703125
66300,75.828125,1345.921875,115.53125,327.34375,342.703125,131.96875,42.53125,1434.5,101.8125,58.90625,982.03125,115.3125
66400,76.109375,1347.90625,122.109375,327.203125,345.234375,132.03125,43.53125,1444.921875,96.203125,60.046875,977.65625,108.15625
66500,75.734375,1372.421875,102.828125,327.75,348.546875,129.328125,43.28125,1459.25,85.890625,60.390625,943.59375,119.671875
66600,77.15625,1339.96875,143.9375,323.0,348.28125,139.0,43.703125,1442.71875,107.703125,60.59375,964.34375,103.015625
66700,74.1875,1361.65625,125.796875,331.609375,330.921875,133.84375,42.125,1444.828125,109.109375,58.984375,951.03125,125.09375
66800,74.234375,1392.453125,101.734375,326.40625,338.59375,126.15625,43.0,1479.203125,88.5,60.15625,924.15625,127.5625
66900,74.484375,1380.328125,114.3125,328.171875,322.703125,127.515625,42.8125,1477.375,92.0,60.390625,930.84375,130.359375
67000,74.078125,1359.3125,123.140625,323.71875,328.625,127.90625,41.25,1457.84375,104.703125,58.890625,962.09375,107.015625
67100,74.953125,1378.484375,118.75,324.640625,317.078125,124.015625,41.921875,1480.0,102.734375,59.78125,966.84375,101.5625
67200,72.5,1376.40625,128.1875,328.078125,328.640625,111.390625,41.078125,1490.75,91.5625,61.3125,918.171875,129.53125
67300,73.625,1351.171875,155.390625,322.796875,336.359375,115.640625,41.65625,1468.71875,110.578125,58.15625,958.96875,112.796875
67400,74.859375,1370.65625,135.4375,328.953125,342.0625,116.078125,42.546875,1444.890625,125.15625,58.125,983.640625,105.59375
67500,73.203125,1374.625,122.171875,329.03125,332.90625,132.109375,42.484375,1468.65625,97.703125,58.0,974.765625,113.03125
67600,74.890625,1395.625,108.078125,323.28125,360.25,123.375,41.484375,1480.21875,91.25,59.90625,948.5,113.625
67700,75.125,1393.3125,98.671875,326.015625,328.46875,141.640625,42.890625,1455.015625,98.40625,59.40625,983.59375,115.59375
67800,75.390625,1373.8125,107.21875,328.125,345.5,126.984375,43.359375,1442.21875,104.296875,59.15625,1009.484375,92.546875
67900,72.09375,1370.46875,132.53125,325.796875,322.25,144.296875,42.25,1452.28125,121.796875,59.78125,948.203125,123.59375
68000,73.421875,1344.234375,148.75,321.765625,361.1875,134.53125,43.671875,1448.6875,119.046875,57.0625,977.390625,109.90625
68100,73.109375,1359.9375,135.015625,327.84375,327.125,140.765625,42.078125,1473.90625,101.1875,59.296875,980.15625,100.34375
68200,73.3125,1325.09375,151.5,323.828125,305.359375,137.03125,42.46875,1446.65625,117.671875,57.875,957.953125,118.25
68300,74.484375,1336.1875,149.734375,323.8125,298.03125,137.34375,43.4375,1460.5,113.5,56.609375,961.25,124.828125
68400,74.546875,1352.125,151.0,323.609375,302.296875,129.953125,43.71875,1467.5,104.65625,57.015625,982.0,110.203125
68500,75.875,1345.875,139.21875,323.265625,306.390625,133.75,43.6875,1431.046875,124.03125,57.59375,1001.15625,99.390625
68600,75.078125,1354.875,146.359375,325.140625,301.5625,142.09375,43.3125,1444.5,126.46875,57.015625,996.65625,102.265625
68700,73.8125,1358.171875,150.265625,321.109375,318.9375,134.4375,43.359375,1422.984375,142.328125,58.046875,984.796875,91.84375
68800,73.53125,1392.109375,119.8125,317.53125,319.8125,136.390625,42.96875,1463.0,114.875,58.640625,967.125,102.578125
68900,72.453125,1404.828125,112.0,318.265625,300.484375,157.640625,41.828125,1484.96875,99.1875,59.046875,943.953125,114.8125
69000,73.140625,1429.890625,99.9375,316.734375,308.328125,140.84375,43.171875,1498.171875,94.4375,58.453125,957.640625,101.125
69100,73.359375,1437.765625,99.953125,318.609375,323.640625,131.46875,41.53125,1507.890625,88.15625,57.65625,952.1875,112.953125
69200,70.25,1463.796875,91.75,314.5,316.765625,141.859375,41.0,1532.28125,78.375,57.890625,937.75,116.609375
69300,71.125,1441.90625,95.171875,316.28125,317.453125,143.15625,42.28125,1528.171875,74.890625,57.8125,941.015625,114.96875
69400,71.046875,1431.09375,107.75,314.984375,307.609375,136.734375,40.75,1544.84375,65.921875,57.90625,938.046875,110.796875
69500,70.578125,1418.765625,107.75,317.078125,285.515625,145.578125,40.515625,1516.953125,78.8125,58.140625,943.328125,111.53125
69600,69.03125,1408.484375,119.375,321.46875,287.09375,131.234375,40.5,1500.5,91.046875,57.78125,974.203125,99.75
69700,71.34375,1437.03125,94.640625,316.359375,305.34375,137.0625,42.09375,1522.421875,75.28125,56.140625,961.203125,110.296875
69800,73.265625,1406.390625,120.5,316.671875,316.828125,149.671875,42.921875,1485.90625,101.515625,56.8125,988.796875,86.3125
69900,71.390625,1415.4375,118.984375,315.671875,323.640625,141.90625,42.3125,1508.21875,85.1875,56.390625,988.28125,90.890625
70000,71.53125,1393.765625,129.484375,313.5625,330.125,130.828125,42.28125,1448.625,130.984375,54.40625,1005.390625,95.421875
