step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66600,90.5,312.0,135.25,428.09375,884.109375,217.5,65.078125,346.375,141.875,75.9375,1882.6875,75.046875
66700,90.9375,307.296875,131.15625,428.6875,876.0625,239.484375,66.1875,332.984375,133.765625,75.265625,1907.421875,58.765625
66800,89.65625,305.890625,133.921875,430.484375,862.34375,235.1875,64.53125,333.203125,143.5,76.03125,1887.046875,76.28125
66900,89.78125,320.53125,133.5,431.15625,846.5625,252.4375,64.6875,351.640625,136.5625,75.140625,1920.28125,54.640625
67000,90.25,335.0,120.40625,435.484375,825.671875,246.921875,65.0625,364.21875,128.671875,75.09375,1885.265625,81.46875
67100,89.59375,335.859375,118.0625,429.765625,889.171875,231.546875,64.96875,356.390625,126.015625,75.765625,1878.703125,83.53125
67200,92.03125,327.515625,123.203125,433.25,886.09375,246.859375,66.125,365.328125,120.40625,77.34375,1859.109375,82.046875
67300,91.671875,333.5625,119.109375,428.59375,853.703125,249.515625,65.984375,369.96875,124.25,77.359375,1859.453125,80.46875
67400,90.3125,330.8125,116.421875,433.34375,876.703125,217.640625,65.296875,363.046875,123.15625,78.375,1881.5625,79.734375
67500,91.546875,330.46875,123.296875,434.5,871.8125,253.765625,66.375,367.234375,130.921875,75.359375,1871.453125,79.03125
67600,92.90625,314.140625,132.9375,436.265625,900.375,216.78125,66.859375,351.453125,140.734375,76.171875,1889.234375,68.921875
67700,93.140625,317.125,132.234375,431.5,879.421875,225.40625,66.40625,349.234375,139.75,77.15625,1873.296875,77.09375
67800,91.5625,315.234375,135.4375,434.265625,845.5,238.4375,66.234375,347.21875,139.234375,76.328125,1876.0,78.3125
67900,93.3125,326.875,119.203125,428.546875,892.34375,226.5,66.609375,360.421875,129.328125,76.8125,1881.46875,75.078125
68000,93.796875,324.796875,124.265625,427.828125,852.921875,228.5625,67.671875,349.15625,129.9375,75.234375,1868.765625,87.71875
68100,92.5,317.40625,124.65625,432.15625,837.03125,245.625,66.25,342.453125,132.71875,78.015625,1825.234375,101.484375
68200,91.890625,321.40625,124.96875,432.375,842.796875,242.453125,65.0625,349.609375,136.953125,76.296875,1843.140625,97.671875
68300,91.796875,317.734375,130.546875,431.453125,863.875,240.671875,64.96875,348.890625,139.78125,75.1875,1885.5625,74.34375
68400,90.828125,300.4375,136.5,432.609375,852.859375,247.28125,65.671875,338.453125,140.59375,75.78125,1848.265625,113.765625
68500,90.484375,313.546875,140.8125,434.734375,896.625,212.359375,65.625,350.265625,149.53125,75.03125,1889.671875,79.625
68600,92.71875,296.609375,139.40625,433.921875,854.953125,246.46875,65.796875,324.9375,151.890625,75.90625,1906.484375,64.953125
68700,89.21875,305.203125,134.1875,431.328125,832.359375,265.0625,64.03125,335.6875,137.75,73.25,1911.390625,69.4375
68800,90.140625,309.265625,128.546875,433.078125,858.578125,270.9375,65.96875,333.578125,134.375,73.1875,1895.71875,83.6875
68900,90.484375,299.3125,133.140625,428.34375,894.0625,232.265625,65.5625,323.078125,139.546875,73.421875,1918.703125,70.890625
69000,89.34375,292.046875,137.953125,433.140625,862.65625,263.6875,64.78125,324.859375,138.4375,73.703125,1924.953125,68.78125
69100,91.890625,285.390625,131.59375,423.0,924.40625,227.765625,65.875,308.453125,141.5,73.84375,1945.25,55.953125
69200,92.015625,287.71875,123.3125,421.875,888.4375,260.46875,65.734375,308.28125,135.921875,73.890625,1938.421875,60.0
69300,91.5625,275.53125,125.765625,427.75,890.875,259.421875,66.296875,300.671875,136.09375,76.609375,1918.578125,67.234375
69400,91.578125,269.703125,132.9375,430.078125,870.875,268.8125,66.390625,292.203125,141.015625,76.78125,1887.140625,85.8125
69500,89.046875,293.515625,132.796875,431.09375,906.078125,238.5,63.984375,326.015625,137.703125,76.453125,1898.484375,73.3125
69600,88.546875,310.546875,125.328125,425.0,891.03125,262.421875,63.703125,337.078125,130.203125,73.734375,1906.8125,79.78125
69700,91.109375,326.3125,129.5,428.984375,882.734375,258.8125,65.3125,357.0625,131.78125,74.296875,1899.71875,75.421875
69800,90.359375,328.96875,123.96875,428.3125,861.703125,254.71875,65.53125,370.875,124.8125,74.1875,1879.03125,91.421875
69900,87.890625,331.71875,123.96875,429.71875,828.203125,260.765625,63.71875,365.875,124.40625,75.890625,1891.65625,79.671875
70000,89.015625,339.90625,123.0625,431.5625,880.015625,248.5,64.25,368.328125,129.515625,76.578125,1885.609375,83.046875
