step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66500,80.421875,696.765625,177.65625,376.859375,591.875,208.796875,53.609375,745.171875,186.5,64.1875,1540.625,61.265625
66600,81.796875,725.015625,167.828125,376.90625,630.0625,181.90625,55.75,801.65625,154.328125,65.046875,1494.59375,91.390625
66700,83.375,709.03125,161.890625,378.203125,636.1875,191.03125,54.640625,766.875,162.703125,63.6875,1502.625,95.703125
66800,84.703125,682.234375,170.71875,382.75,604.234375,188.90625,54.546875,754.671875,168.859375,64.6875,1522.109375,77.296875
66900,84.234375,671.90625,167.609375,383.421875,624.421875,205.40625,55.796875,738.453125,150.578125,62.078125,1551.671875,63.546875
67000,86.984375,657.3125,172.46875,385.96875,649.140625,188.3125,56.96875,713.0,168.828125,60.109375,1547.625,78.515625
67100,85.796875,626.796875,181.171875,386.40625,640.265625,188.875,55.546875,683.484375,181.59375,62.8125,1552.984375,79.078125
67200,87.515625,587.9375,195.296875,389.71875,616.71875,196.515625,57.328125,662.65625,188.671875,63.0,1551.03125,85.828125
67300,86.328125,622.421875,180.40625,390.875,657.0625,190.8125,58.1875,681.828125,179.0,63.375,1542.671875,82.140625
67400,86.28125,626.453125,169.359375,382.625,661.6875,175.375,57.484375,710.984375,157.9375,62.671875,1521.265625,93.015625
67500,84.65625,631.796875,181.65625,386.484375,672.765625,189.484375,56.96875,692.015625,183.734375,62.234375,1573.109375,74.078125
67600,83.359375,634.484375,166.6875,386.53125,642.84375,204.296875,56.609375,707.03125,157.25,62.390625,1544.09375,87.609375
67700,84.15625,623.015625,171.78125,380.78125,643.203125,192.046875,57.09375,674.53125,175.6875,61.34375,1542.6875,98.421875
67800,82.5625,610.421875,192.734375,377.4375,658.484375,201.984375,54.609375,679.078125,188.953125,62.828125,1545.703125,92.3125
67900,82.46875,593.4375,193.65625,379.484375,622.6875,220.515625,55.125,654.4375,199.171875,65.359375,1483.625,136.015625
68000,83.875,612.421875,186.65625,379.59375,643.25,208.484375,57.515625,674.421875,180.078125,63.953125,1537.109375,92.46875
68100,85.421875,614.015625,183.953125,380.40625,620.859375,229.375,57.109375,674.21875,187.1875,63.03125,1545.578125,78.28125
68200,84.40625,624.640625,182.9375,378.53125,618.140625,214.25,56.265625,678.203125,179.21875,63.0,1578.71875,79.3125
68300,84.984375,617.34375,192.15625,379.609375,610.515625,228.65625,57.53125,667.609375,193.1875,62.921875,1576.265625,74.046875
68400,84.453125,615.484375,192.546875,382.75,610.09375,225.171875,56.09375,665.515625,203.9375,63.28125,1549.40625,85.328125
68500,85.5,588.46875,202.53125,384.765625,589.15625,234.4375,56.4375,683.484375,176.65625,63.921875,1532.03125,92.5
68600,85.125,591.5625,211.203125,379.375,633.296875,224.4375,57.9375,668.21875,195.671875,60.875,1596.46875,67.1875
68700,85.84375,602.578125,194.765625,376.3125,638.171875,238.34375,58.390625,671.109375,187.765625,62.609375,1552.609375,98.03125
68800,86.015625,586.453125,203.15625,382.484375,656.390625,227.703125,58.921875,650.390625,193.078125,61.25,1571.734375,92.25
68900,86.078125,600.359375,190.09375,377.578125,680.90625,193.5,57.734375,660.5,192.59375,61.046875,1580.296875,90.09375
69000,87.640625,601.53125,183.390625,385.125,621.921875,211.5625,59.5,664.015625,191.328125,60.0,1611.453125,74.625
69100,86.578125,610.359375,181.3125,384.015625,611.9375,231.03125,57.546875,677.96875,174.703125,62.734375,1579.34375,84.4375
69200,86.640625,587.84375,194.328125,380.65625,646.5,200.3125,58.828125,674.703125,186.734375,61.734375,1583.5,73.125
69300,84.015625,610.53125,199.53125,379.4375,599.109375,230.40625,57.28125,662.4375,206.953125,62.671875,1581.84375,82.5625
69400,83.796875,620.21875,184.71875,375.796875,651.640625,204.15625,57.0,676.515625,186.328125,58.171875,1595.265625,82.0625
69500,86.203125,613.671875,172.375,375.3125,634.1875,230.171875,57.21875,676.421875,174.515625,59.671875,1597.0,76.5625
69600,88.40625,557.578125,192.53125,376.375,653.21875,215.328125,59.96875,621.421875,198.8125,60.59375,1598.375,89.1875
69700,89.4375,550.96875,189.796875,380.09375,638.6875,244.703125,60.265625,610.796875,189.078125,62.09375,1599.296875,81.640625
69800,89.421875,582.5,173.5625,378.984375,658.53125,208.5625,60.546875,632.625,182.6875,60.375,1635.28125,65.953125
69900,88.296875,582.359375,164.65625,378.765625,614.734375,222.5625,59.078125,638.6875,165.546875,60.375,1620.640625,74.046875
70000,87.359375,556.46875,197.1875,381.65625,606.734375,219.0,59.125,618.1875,191.5,61.109375,1565.375,102.53125
