step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64700,81.625,982.140625,156.25,350.734375,466.890625,170.21875,50.296875,1079.8125,141.703125,58.203125,1262.421875,91.078125
64800,79.9375,963.171875,186.71875,350.015625,482.34375,161.0625,50.109375,1058.828125,162.5,58.859375,1232.625,104.109375
64900,79.6875,981.4375,169.6875,353.53125,448.328125,182.453125,49.921875,1056.890625,159.625,57.71875,1256.703125,92.03125
65000,80.96875,991.890625,163.453125,350.71875,440.890625,170.859375,50.640625,1074.40625,155.921875,57.796875,1225.953125,116.234375
65100,79.515625,987.28125,174.34375,352.328125,444.328125,168.9375,48.609375,1093.375,142.046875,58.984375,1219.8125,113.03125
65200,80.484375,999.4375,163.890625,347.640625,463.875,169.296875,48.6875,1095.609375,144.5625,58.765625,1225.015625,114.796875
65300,78.609375,989.5625,182.359375,345.625,463.453125,153.375,49.90625,1089.734375,152.875,57.46875,1235.984375,101.1875
65400,77.109375,1031.40625,171.53125,340.1875,455.75,164.90625,48.09375,1135.875,142.359375,56.578125,1252.859375,96.296875
65500,75.84375,1046.796875,157.453125,337.078125,432.609375,173.59375,46.484375,1124.53125,145.015625,58.984375,1230.328125,94.8125
65600,77.75,1009.328125,170.859375,338.921875,447.984375,179.734375,49.203125,1094.953125,162.125,57.609375,1214.5,115.390625
65700,78.078125,990.578125,181.40625,343.4375,414.65625,183.015625,48.625,1064.203125,175.75,58.4375,1243.796875,95.28125
65800,79.484375,1007.8125,170.046875,341.4375,466.46875,156.8125,49.390625,1077.21875,165.640625,57.9375,1251.484375,83.0625
65900,79.09375,974.109375,202.703125,345.171875,458.59375,167.125,49.109375,1075.265625,180.890625,56.765625,1243.296875,90.25
66000,78.875,982.671875,190.484375,343.4375,472.90625,158.796875,50.03125,1076.171875,164.75,55.5,1268.375,80.765625
66100,80.59375,991.359375,184.40625,350.390625,466.5625,144.546875,49.90625,1061.84375,179.109375,57.9375,1259.8125,83.25
66200,80.421875,1005.796875,167.078125,349.59375,460.125,150.921875,49.5625,1083.875,162.9375,57.0,1257.890625,92.078125
66300,80.109375,1017.296875,170.875,351.875,456.109375,158.078125,49.921875,1099.9375,160.53125,56.484375,1247.859375,96.671875
66400,81.171875,996.1875,181.046875,348.375,462.78125,163.328125,50.28125,1059.265625,182.265625,54.5,1280.1875,91.453125
66500,80.703125,1009.140625,157.78125,346.21875,484.21875,160.4375,50.3125,1105.875,130.421875,54.59375,1277.515625,84.546875
66600,80.484375,994.5,167.671875,348.921875,504.65625,155.15625,51.3125,1065.703125,151.765625,55.328125,1264.75,94.90625
66700,81.40625,959.1875,185.4375,346.390625,460.546875,175.90625,51.328125,1032.90625,184.5,53.78125,1292.609375,87.59375
66800,81.125,959.828125,201.15625,342.265625,461.75,162.984375,52.203125,1064.28125,162.46875,56.25,1251.390625,109.390625
66900,80.375,1006.125,159.78125,342.21875,461.984375,160.953125,50.625,1066.828125,154.671875,56.859375,1276.28125,77.984375
67000,77.59375,1018.25,173.15625,336.21875,420.453125,177.96875,49.0625,1111.0,149.359375,57.671875,1240.171875,92.328125
67100,75.4375,1056.296875,159.515625,336.984375,450.421875,159.96875,47.515625,1124.171875,140.453125,58.5625,1206.859375,116.4375
67200,74.234375,1048.34375,167.5625,334.953125,452.421875,165.90625,45.671875,1137.890625,155.203125,58.5625,1208.25,114.34375
67300,74.296875,1062.03125,167.046875,331.9375,434.1875,178.921875,45.96875,1149.453125,148.46875,56.875,1229.109375,90.6875
67400,75.875,1104.359375,136.390625,336.40625,432.1875,172.8125,46.75,1169.703125,136.953125,58.609375,1232.734375,80.390625
67500,77.421875,1068.78125,147.109375,340.328125,441.078125,168.453125,47.1875,1134.03125,142.171875,56.4375,1234.328125,101.015625
67600,75.75,1094.6875,137.859375,338.484375,454.6875,172.859375,46.859375,1177.5625,120.0625,58.21875,1230.3125,91.390625
67700,77.40625,1066.40625,159.03125,345.15625,440.046875,180.90625,47.890625,1185.96875,113.15625,58.09375,1241.1875,102.25
67800,77.921875,1086.21875,147.46875,341.953125,433.59375,176.9375,49.390625,1140.515625,145.15625,57.40625,1269.21875,72.015625
67900,77.765625,1058.546875,151.734375,346.0,459.25,152.359375,47.640625,1123.5,154.46875,58.1875,1235.84375,96.734375
68000,79.09375,1045.46875,163.65625,339.09375,463.125,171.453125,48.1875,1109.125,176.140625,56.515625,1236.703125,95.3125
68100,78.21875,1032.359375,161.703125,342.96875,482.796875,145.890625,47.703125,1125.4375,156.59375,58.65625,1243.890625,88.140625
68200,77.03125,1015.640625,177.4375,340.0,486.6875,156.625,46.609375,1095.09375,163.40625,58.765625,1247.78125,83.359375
68300,79.4375,975.578125,197.09375,346.640625,461.046875,167.328125,48.1875,1071.984375,183.640625,57.5,1264.46875,81.6875
68400,79.4375,1000.359375,178.828125,345.953125,478.0625,156.109375,47.640625,1095.90625,156.90625,56.34375,1262.9375,96.21875
68500,79.859375,1007.75,183.09375,341.953125,478.84375,168.046875,48.03125,1089.484375,181.703125,58.5625,1217.3125,118.796875
68600,79.296875,1023.59375,177.109375,342.84375,501.1875,160.4375,48.046875,1106.203125,167.828125,57.828125,1246.703125,83.875
68700,78.53125,995.3125,202.4375,342.5,506.828125,149.359375,48.5,1062.234375,196.65625,56.484375,1275.921875,81.25
68800,77.171875,1012.703125,191.0,341.453125,491.46875,157.5625,47.125,1086.71875,181.3125,58.125,1223.078125,110.796875
68900,79.765625,999.546875,189.65625,346.015625,491.65625,156.78125,49.453125,1080.203125,165.203125,57.265625,1230.1875,112.921875
69000,80.28125,1023.0,163.3125,349.828125,468.140625,170.203125,48.34375,1116.875,144.6875,57.65625,1217.796875,124.5
69100,80.265625,991.71875,184.140625,346.859375,466.109375,190.3125,49.625,1081.90625,168.890625,56.84375,1259.546875,92.875
69200,80.0625,998.765625,166.71875,347.296875,435.53125,191.09375,48.984375,1083.078125,161.5,56.5,1295.96875,78.1875
69300,80.0625,978.0625,172.75,349.953125,467.375,190.4375,49.796875,1074.09375,157.46875,57.296875,1249.578125,107.40625
69400,82.140625,992.015625,176.734375,348.328125,476.53125,181.609375,49.40625,1073.78125,166.046875,58.953125,1247.0625,105.078125
69500,78.90625,958.671875,199.65625,345.296875,468.21875,189.28125,48.390625,1046.125,183.6875,55.765625,1279.84375,90.046875
69600,77.921875,992.375,175.59375,340.5,467.640625,182.71875,49.015625,1068.34375,151.0625,58.796875,1264.125,92.828125
69700,77.734375,1012.25,163.484375,342.375,451.78125,179.546875,48.453125,1104.796875,147.5,59.90625,1194.765625,125.953125
69800,77.671875,1025.625,158.4375,342.46875,445.890625,184.578125,48.5625,1116.71875,142.734375,57.28125,1233.984375,105.875
69900,76.453125,1020.640625,153.34375,348.46875,441.71875,194.53125,49.0,1083.796875,145.8125,58.078125,1213.90625,114.234375
70000,80.40625,1021.875,151.15625,342.8125,474.953125,182.203125,50.8125,1097.609375,135.46875,57.6875,1263.796875,102.59375
