step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,85.21875,1838.1875,98.859375,235.390625,179.703125,67.0,23.5625,2149.828125,39.671875,60.34375,467.953125,85.78125
65500,85.484375,1830.109375,88.90625,235.078125,162.828125,68.875,23.96875,2160.859375,33.5,59.3125,465.703125,87.34375
65600,85.34375,1846.984375,86.234375,234.984375,167.171875,69.484375,24.34375,2157.40625,39.0,59.53125,467.875,83.015625
65700,87.6875,1835.265625,77.21875,238.875,155.40625,69.984375,24.609375,2140.96875,44.359375,57.9375,495.984375,79.6875
65800,85.296875,1804.453125,103.96875,237.3125,156.921875,65.546875,23.40625,2140.171875,46.6875,55.609375,507.53125,75.453125
65900,85.9375,1834.453125,97.5625,237.21875,153.6875,71.546875,24.09375,2152.53125,40.90625,57.546875,486.328125,81.703125
66000,83.15625,1819.140625,111.234375,233.921875,176.25,71.15625,23.625,2124.125,64.5625,57.96875,483.234375,78.015625
66100,85.3125,1819.828125,106.484375,231.78125,171.734375,64.40625,23.125,2134.5625,59.1875,57.796875,469.421875,79.484375
66200,83.890625,1833.359375,92.6875,234.703125,161.046875,68.765625,23.28125,2141.515625,53.984375,57.015625,489.6875,69.765625
66300,85.421875,1810.015625,124.171875,235.859375,156.484375,69.484375,23.25,2119.765625,75.5625,58.328125,476.59375,83.90625
66400,84.015625,1826.671875,94.09375,238.875,164.203125,66.15625,22.0625,2155.1875,48.40625,59.078125,434.15625,101.796875
66500,84.078125,1827.046875,102.203125,239.078125,177.734375,65.8125,21.6875,2168.515625,34.90625,60.0625,430.734375,107.34375
66600,84.578125,1833.59375,102.703125,238.546875,173.71875,66.5625,21.75,2155.703125,42.421875,60.234375,456.046875,85.34375
66700,84.671875,1833.71875,111.21875,238.953125,178.171875,65.453125,23.640625,2143.46875,51.734375,59.4375,487.0,72.953125
66800,83.109375,1809.75,129.15625,241.015625,158.796875,65.609375,22.21875,2125.375,70.875,59.921875,465.546875,89.78125
66900,83.53125,1830.78125,120.359375,242.375,166.671875,67.265625,22.640625,2145.75,57.515625,59.265625,476.640625,86.265625
67000,84.359375,1868.015625,89.484375,240.140625,169.5625,64.671875,23.0625,2163.453125,41.9375,58.21875,474.84375,88.484375
67100,84.5625,1849.328125,99.671875,239.34375,179.28125,60.390625,23.109375,2136.484375,65.609375,58.140625,486.140625,77.84375
67200,84.421875,1846.0,101.84375,238.78125,169.5625,64.578125,23.3125,2169.96875,33.828125,56.09375,470.34375,88.71875
67300,84.890625,1867.78125,83.1875,238.234375,174.28125,62.90625,22.96875,2177.828125,30.203125,60.21875,439.453125,93.734375
67400,85.265625,1887.21875,60.921875,239.875,170.15625,64.265625,23.484375,2183.375,25.203125,58.3125,476.1875,81.65625
67500,82.671875,1860.203125,83.78125,240.015625,162.078125,66.078125,22.875,2173.234375,30.8125,58.578125,492.484375,68.71875
67600,83.609375,1884.484375,72.96875,242.34375,172.546875,62.765625,23.15625,2162.265625,32.96875,56.75,488.734375,83.453125
67700,84.546875,1837.578125,84.875,242.5625,167.359375,64.953125,23.75,2147.515625,38.6875,57.734375,500.46875,79.421875
67800,83.125,1860.921875,74.5,245.1875,179.625,59.625,23.265625,2159.796875,31.625,57.890625,488.65625,75.359375
67900,79.90625,1837.890625,99.875,238.0,186.59375,64.859375,22.265625,2149.09375,45.328125,57.59375,499.5,72.8125
68000,82.0,1812.859375,96.578125,235.96875,194.171875,66.84375,23.671875,2144.21875,43.953125,57.59375,500.265625,83.203125
68100,81.375,1803.734375,111.640625,238.171875,190.484375,65.859375,23.015625,2147.09375,41.484375,57.0,511.359375,70.03125
68200,81.890625,1847.765625,90.96875,236.921875,184.984375,67.734375,23.40625,2154.53125,32.015625,57.96875,497.296875,79.171875
68300,81.453125,1827.828125,99.40625,236.703125,200.046875,63.328125,23.484375,2154.28125,32.640625,58.984375,505.5,71.90625
68400,80.171875,1868.84375,75.765625,235.65625,178.296875,71.015625,22.640625,2155.921875,32.09375,57.890625,493.359375,82.484375
68500,82.109375,1846.8125,105.3125,237.703125,200.234375,69.46875,23.515625,2120.5625,58.640625,58.09375,502.375,87.828125
68600,84.015625,1833.0,102.484375,237.5,194.859375,73.265625,24.390625,2120.375,57.90625,56.875,515.59375,80.203125
68700,83.859375,1835.265625,87.140625,241.421875,193.109375,75.546875,24.078125,2139.3125,37.890625,58.203125,500.40625,80.65625
68800,82.03125,1836.53125,87.0,238.4375,185.890625,68.625,23.734375,2145.53125,37.0625,57.15625,504.578125,79.046875
68900,81.0625,1854.171875,78.09375,235.84375,164.21875,80.359375,23.546875,2142.609375,38.28125,56.125,496.546875,89.515625
69000,81.484375,1823.0,99.703125,237.0625,176.203125,76.046875,22.859375,2141.734375,33.84375,55.609375,510.296875,86.609375
69100,80.609375,1833.265625,88.5,238.484375,176.4375,81.390625,23.1875,2143.046875,28.3125,55.984375,490.25,96.46875
69200,81.59375,1850.9375,70.90625,235.40625,181.71875,81.34375,23.890625,2139.734375,28.890625,57.078125,498.078125,82.828125
69300,80.765625,1819.84375,90.0625,235.5625,187.21875,73.46875,23.4375,2105.859375,53.703125,56.4375,519.484375,75.09375
69400,82.90625,1798.03125,106.5625,232.875,173.015625,87.0625,23.84375,2120.734375,38.234375,55.15625,483.5,98.640625
69500,82.5,1842.8125,79.953125,232.15625,175.53125,79.28125,23.796875,2120.890625,44.09375,54.5,516.515625,74.015625
69600,80.125,1832.296875,77.046875,232.71875,162.4375,77.4375,22.921875,2123.796875,40.90625,56.640625,494.640625,83.96875
69700,79.390625,1847.234375,91.296875,231.28125,152.671875,80.0,23.03125,2143.03125,44.171875,56.4375,494.171875,84.34375
69800,81.046875,1850.90625,93.46875,228.890625,158.3125,81.84375,23.421875,2163.1875,32.8125,57.171875,489.578125,81.84375
69900,78.890625,1858.109375,93.890625,232.84375,164.34375,75.5,22.6875,2155.3125,41.96875,55.71875,487.609375,80.15625
70000,81.203125,1839.4375,98.703125,231.578125,160.140625,75.953125,22.359375,2133.78125,54.671875,56.734375,506.234375,73.5
