step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66400,86.265625,749.359375,152.046875,370.71875,530.609375,198.0625,56.9375,813.921875,154.875,61.25,1457.015625,91.9375
66500,89.078125,725.453125,165.09375,373.90625,565.671875,179.984375,57.921875,804.890625,165.375,59.859375,1475.25,77.875
66600,88.0,733.1875,163.140625,379.890625,539.4375,184.453125,57.0625,805.078125,165.484375,60.40625,1442.90625,98.484375
66700,87.109375,719.390625,186.453125,376.484375,553.765625,182.234375,55.921875,788.21875,184.09375,61.859375,1482.578125,70.796875
66800,86.078125,740.359375,178.671875,381.09375,536.046875,187.125,55.359375,815.96875,174.953125,60.53125,1501.03125,62.609375
66900,86.609375,751.15625,182.609375,379.234375,545.984375,170.3125,56.484375,841.6875,163.203125,61.921875,1465.984375,86.65625
67000,86.265625,755.203125,179.59375,380.109375,530.328125,203.75,55.78125,841.765625,157.5625,61.59375,1462.28125,84.828125
67100,87.421875,753.828125,161.609375,382.921875,561.359375,172.578125,56.1875,829.265625,161.140625,62.703125,1491.765625,65.640625
67200,88.890625,752.8125,161.34375,381.359375,560.4375,184.5625,57.046875,835.984375,143.09375,61.90625,1472.4375,91.875
67300,90.546875,731.59375,162.65625,385.59375,542.3125,200.703125,58.796875,826.078125,156.734375,60.578125,1502.328125,80.90625
67400,91.671875,696.171875,179.609375,377.09375,562.5,180.171875,59.078125,770.59375,177.34375,60.0,1517.015625,64.421875
67500,90.125,721.296875,174.09375,383.0,548.78125,197.5,59.046875,784.609375,175.671875,58.890625,1505.484375,83.890625
67600,89.21875,725.28125,160.5625,379.125,580.875,205.15625,58.46875,778.40625,164.828125,59.078125,1512.953125,71.390625
67700,89.828125,728.84375,157.078125,377.109375,565.171875,194.546875,58.703125,792.203125,160.09375,59.640625,1507.25,74.59375
67800,89.9375,704.609375,168.828125,377.125,615.09375,192.46875,58.53125,778.03125,161.734375,59.953125,1493.0625,84.46875
67900,89.671875,707.140625,160.046875,375.5,585.703125,197.78125,58.734375,765.0,160.75,61.5625,1475.046875,95.25
68000,90.109375,643.375,186.34375,380.78125,572.0,199.0625,59.984375,730.359375,180.09375,61.078125,1506.5625,88.421875
68100,89.734375,666.6875,183.921875,375.828125,593.359375,176.5625,60.0625,740.953125,188.734375,59.53125,1481.625,96.453125
68200,87.625,687.46875,183.03125,368.171875,603.75,177.453125,57.96875,770.328125,163.078125,61.25,1511.375,62.390625
68300,88.515625,682.296875,188.234375,375.5625,599.359375,165.25,57.625,740.40625,193.0625,62.984375,1443.96875,95.421875
68400,87.484375,656.5625,207.265625,380.203125,578.453125,171.125,58.078125,727.921875,203.9375,63.6875,1454.625,90.390625
68500,85.9375,701.3125,180.953125,381.40625,611.328125,150.71875,56.109375,763.1875,184.3125,65.21875,1454.78125,82.46875
68600,84.578125,699.796875,191.546875,382.265625,573.359375,166.109375,55.21875,773.90625,189.484375,62.765625,1478.4375,71.65625
68700,85.296875,703.1875,211.046875,378.546875,583.296875,166.625,55.859375,795.140625,191.828125,63.375,1439.421875,96.671875
68800,86.953125,692.03125,219.4375,378.640625,538.84375,186.78125,57.34375,766.25,208.859375,62.75,1439.59375,95.984375
68900,87.046875,688.46875,208.4375,380.1875,541.25,185.265625,56.84375,756.046875,217.171875,61.15625,1430.703125,107.140625
69000,86.984375,682.484375,198.046875,384.796875,539.296875,193.96875,58.5,747.90625,202.203125,62.171875,1464.40625,88.4375
69100,87.609375,667.015625,206.21875,378.078125,589.296875,172.46875,58.109375,729.375,214.203125,60.3125,1517.890625,56.890625
69200,87.1875,654.1875,202.140625,381.109375,559.6875,175.46875,57.890625,700.71875,208.34375,58.9375,1512.046875,62.484375
69300,85.96875,678.296875,199.859375,382.171875,574.828125,175.59375,56.59375,755.328125,194.5625,58.59375,1505.953125,76.359375
69400,87.1875,671.28125,208.515625,381.875,578.671875,195.78125,57.5625,735.265625,216.953125,58.40625,1510.828125,73.375
69500,85.921875,681.5,204.125,376.109375,567.90625,196.578125,57.59375,746.890625,191.484375,59.71875,1486.03125,85.09375
69600,86.234375,661.21875,215.96875,375.640625,548.203125,212.40625,56.5,741.03125,214.09375,61.53125,1441.234375,112.984375
69700,86.828125,638.265625,227.03125,378.328125,549.140625,195.78125,56.703125,718.53125,220.40625,61.859375,1442.609375,112.0625
69800,85.03125,641.0,236.25,379.953125,537.03125,216.453125,56.671875,732.59375,213.5,61.765625,1462.296875,96.875
69900,86.375,661.203125,208.21875,383.828125,557.84375,210.5625,56.078125,717.421875,215.46875,63.578125,1469.671875,87.96875
70000,83.78125,691.78125,199.8125,384.6875,563.734375,211.359375,54.90625,751.015625,202.4375,61.640625,1496.953125,80.546875
