step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,68.765625,1472.0625,122.40625,312.828125,320.796875,120.421875,38.234375,1564.046875,104.03125,57.359375,905.53125,111.0
65600,70.96875,1446.25,133.515625,312.03125,327.421875,117.234375,39.6875,1522.546875,130.421875,57.578125,903.203125,99.921875
65700,72.90625,1420.859375,138.78125,314.53125,327.03125,116.640625,40.71875,1512.78125,120.046875,56.90625,907.234375,109.828125
65800,69.84375,1485.4375,105.234375,313.15625,329.34375,116.578125,39.546875,1545.921875,99.203125,56.25,922.109375,116.21875
65900,70.671875,1474.765625,105.09375,313.1875,319.09375,127.09375,40.109375,1550.09375,93.59375,55.71875,902.546875,113.3125
66000,72.109375,1448.640625,119.203125,309.25,317.859375,127.75,39.953125,1516.75,111.8125,55.421875,925.25,100.296875
66100,68.953125,1433.875,143.078125,307.609375,334.0625,129.03125,39.6875,1541.609375,97.90625,53.640625,919.078125,105.609375
66200,66.75,1508.4375,102.125,307.171875,309.015625,124.171875,38.203125,1577.640625,82.84375,56.765625,909.203125,100.5625
66300,67.9375,1466.265625,139.015625,303.125,327.421875,118.4375,39.234375,1558.703125,97.0,54.53125,910.78125,105.3125
66400,67.203125,1519.734375,89.75,298.4375,311.28125,142.8125,38.265625,1580.53125,81.5,55.5625,892.078125,117.0
66500,65.875,1518.9375,100.75,297.828125,340.59375,127.75,38.265625,1594.8125,85.171875,56.640625,917.890625,99.40625
66600,68.078125,1502.0625,109.546875,298.90625,326.25,138.734375,38.515625,1572.015625,92.015625,56.875,912.421875,111.71875
66700,67.796875,1535.171875,93.953125,299.4375,316.328125,137.28125,37.75,1613.015625,78.1875,57.078125,895.875,96.328125
66800,66.625,1528.59375,103.5625,302.671875,308.390625,136.390625,36.28125,1609.265625,83.65625,58.25,859.484375,124.34375
66900,67.546875,1550.515625,87.640625,305.609375,307.53125,128.875,38.15625,1625.53125,68.90625,58.015625,891.90625,110.734375
67000,66.421875,1510.359375,115.75,309.34375,307.5625,122.96875,37.640625,1596.78125,85.03125,56.453125,898.53125,118.40625
67100,67.25,1522.84375,103.453125,304.8125,292.390625,120.109375,37.765625,1597.671875,76.703125,55.109375,903.890625,111.015625
67200,68.796875,1509.0,108.09375,304.375,300.421875,116.9375,38.296875,1587.3125,88.78125,56.09375,894.546875,109.296875
67300,68.109375,1514.0,101.328125,306.59375,298.484375,124.171875,36.953125,1598.90625,82.3125,55.25,908.453125,107.4375
67400,70.734375,1500.03125,102.515625,304.15625,325.703125,116.671875,39.03125,1577.65625,85.890625,54.28125,925.953125,102.578125
67500,69.859375,1512.09375,103.1875,303.234375,319.546875,123.28125,39.515625,1602.234375,73.96875,55.75,897.921875,99.90625
67600,68.03125,1483.546875,118.75,300.015625,301.8125,129.40625,39.015625,1575.34375,92.9375,53.921875,934.28125,94.71875
67700,68.65625,1494.53125,125.75,295.140625,309.21875,133.4375,39.46875,1560.890625,116.6875,53.53125,889.765625,118.4375
67800,71.65625,1498.375,111.875,299.453125,323.375,126.625,40.375,1594.140625,87.21875,54.59375,915.234375,103.140625
67900,67.453125,1487.390625,127.984375,297.84375,327.96875,115.546875,39.03125,1571.53125,97.328125,54.265625,883.609375,100.921875
68000,67.203125,1530.265625,90.28125,297.5,326.625,109.375,38.34375,1594.671875,86.546875,54.421875,887.71875,104.828125
68100,67.28125,1521.75,111.765625,299.90625,310.4375,118.28125,37.984375,1603.234375,91.625,55.734375,889.671875,106.671875
68200,67.109375,1495.875,125.359375,300.90625,305.546875,117.796875,37.640625,1583.046875,111.234375,56.40625,898.015625,96.890625
68300,67.921875,1523.125,108.96875,297.0,300.140625,129.09375,38.8125,1584.03125,100.1875,56.421875,870.171875,109.796875
68400,67.71875,1510.359375,122.125,297.65625,319.765625,118.953125,38.34375,1616.375,82.6875,57.25,883.40625,94.515625
68500,66.828125,1511.375,120.75,299.71875,328.390625,113.234375,37.65625,1594.546875,94.78125,57.015625,883.90625,105.046875
68600,67.1875,1509.34375,118.1875,295.921875,332.6875,108.8125,38.03125,1574.9375,108.234375,56.21875,896.65625,100.890625
68700,67.875,1543.0625,99.203125,297.5,318.171875,117.8125,37.65625,1619.5625,81.328125,55.78125,887.28125,99.640625
68800,66.15625,1543.703125,103.90625,298.1875,336.921875,109.640625,36.578125,1615.359375,98.546875,58.046875,864.90625,99.84375
68900,64.53125,1552.453125,113.703125,300.015625,308.125,116.21875,36.203125,1642.46875,86.328125,58.265625,838.546875,110.3125
69000,68.90625,1535.625,114.3125,302.671875,313.5,116.21875,37.296875,1651.03125,79.5,58.578125,850.140625,110.859375
69100,68.28125,1528.140625,123.140625,305.28125,288.96875,126.578125,37.921875,1614.921875,94.0,58.9375,865.734375,108.0
69200,67.5,1533.078125,113.9375,306.5,312.078125,112.0625,37.671875,1618.53125,84.125,57.03125,871.3125,101.28125
69300,69.28125,1543.46875,105.671875,306.625,312.15625,116.9375,37.296875,1626.34375,84.671875,58.265625,862.234375,101.125
69400,68.59375,1529.5,105.46875,306.6875,313.5625,116.078125,37.921875,1619.03125,82.546875,56.96875,893.65625,107.171875
69500,67.859375,1535.703125,98.21875,303.328125,325.71875,113.140625,37.9375,1603.5,89.4375,56.953125,888.53125,105.0625
69600,68.6875,1544.3125,92.484375,303.6875,348.046875,101.53125,38.234375,1615.125,79.296875,58.140625,875.109375,104.0625
69700,68.8125,1512.328125,121.015625,309.484375,338.59375,114.96875,38.21875,1600.21875,93.515625,55.90625,894.59375,106.859375
69800,68.421875,1506.421875,115.3125,306.203125,315.640625,117.34375,38.125,1605.09375,80.4375,55.515625,879.8125,120.859375
69900,68.890625,1551.734375,80.9375,305.171875,324.1875,113.515625,38.703125,1616.734375,73.875,55.09375,896.53125,98.234375
70000,65.828125,1561.21875,79.125,303.234375,313.453125,119.5,37.28125,1623.21875,69.625,57.609375,887.109375,99.5
