step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64600,78.296875,1218.984375,142.421875,339.90625,375.109375,157.609375,44.953125,1293.234375,134.453125,59.96875,1056.21875,116.453125
64700,75.34375,1233.96875,143.015625,336.984375,362.828125,159.34375,45.671875,1321.9375,116.828125,58.96875,1080.578125,103.625
64800,77.125,1184.984375,158.96875,334.546875,365.484375,153.609375,45.5625,1293.421875,130.84375,59.890625,1078.71875,105.921875
64900,77.25,1219.53125,147.3125,334.484375,366.984375,154.53125,45.34375,1294.609375,136.390625,58.71875,1096.78125,90.1875
65000,77.546875,1181.78125,162.28125,332.78125,382.015625,139.921875,45.578125,1281.953125,140.546875,56.734375,1099.28125,102.53125
65100,77.796875,1229.28125,144.140625,330.4375,408.109375,143.21875,46.734375,1306.984375,128.4375,56.671875,1092.609375,127.65625
65200,78.578125,1229.671875,127.140625,334.203125,389.390625,149.546875,45.109375,1325.390625,112.078125,58.6875,1070.328125,108.890625
65300,79.015625,1212.96875,149.484375,338.53125,396.28125,142.1875,46.3125,1298.921875,134.015625,60.71875,1061.15625,113.578125
65400,78.453125,1226.5,125.84375,336.3125,376.328125,135.296875,45.78125,1323.3125,108.03125,59.28125,1056.125,128.28125
65500,79.375,1172.140625,156.9375,344.875,353.5625,143.671875,45.984375,1266.03125,128.859375,59.34375,1079.078125,123.1875
65600,79.875,1160.4375,155.8125,351.03125,354.421875,143.328125,45.96875,1248.140625,140.609375,59.34375,1111.984375,106.703125
65700,82.375,1149.5,156.8125,355.8125,359.921875,142.234375,48.515625,1242.265625,142.578125,57.4375,1130.9375,103.859375
65800,81.5,1135.28125,171.84375,352.6875,383.0,135.28125,48.65625,1220.984375,157.765625,59.140625,1103.5,115.484375
65900,81.109375,1129.046875,165.1875,346.640625,375.0,149.765625,48.671875,1205.71875,158.953125,58.796875,1136.109375,101.78125
66000,81.265625,1155.78125,159.640625,343.0,391.0,146.21875,49.796875,1252.515625,135.5,56.984375,1157.0,84.703125
66100,82.0625,1144.15625,155.65625,337.203125,385.0,144.890625,49.890625,1248.234375,129.71875,58.828125,1153.578125,85.90625
66200,81.5625,1152.3125,154.671875,342.078125,399.828125,136.46875,48.828125,1252.796875,134.03125,57.9375,1115.890625,104.46875
66300,79.859375,1115.140625,180.46875,340.171875,363.953125,144.1875,46.84375,1239.90625,148.609375,59.546875,1102.609375,107.515625
66400,79.578125,1137.234375,182.234375,339.703125,397.375,141.578125,47.125,1241.421875,150.546875,60.0625,1100.21875,106.671875
66500,77.40625,1121.546875,190.015625,344.4375,372.703125,143.6875,46.25,1236.8125,165.25,59.140625,1113.640625,93.734375
66600,77.546875,1180.96875,160.296875,336.265625,362.03125,152.109375,46.078125,1261.328125,152.0625,59.484375,1067.359375,128.78125
66700,77.546875,1150.703125,175.53125,342.203125,373.46875,144.171875,46.171875,1261.796875,139.859375,58.734375,1087.953125,121.203125
66800,75.96875,1150.546875,164.78125,340.3125,391.5,143.953125,45.59375,1231.75,161.0625,57.75,1107.921875,108.46875
66900,78.078125,1181.03125,142.671875,337.953125,358.234375,155.453125,46.78125,1280.578125,116.71875,59.609375,1111.59375,103.21875
67000,77.390625,1186.015625,146.03125,335.015625,373.40625,143.0,45.625,1276.15625,141.734375,59.234375,1092.546875,105.828125
67100,76.703125,1177.9375,154.796875,335.890625,373.96875,154.0,46.15625,1302.46875,107.40625,58.40625,1088.234375,110.328125
67200,74.703125,1213.328125,147.640625,331.171875,389.28125,144.28125,44.34375,1319.96875,114.359375,57.875,1101.375,97.484375
67300,74.203125,1216.546875,141.46875,332.453125,369.71875,154.515625,43.25,1330.90625,111.28125,59.390625,1055.5625,121.75
67400,70.671875,1249.28125,137.59375,331.953125,359.21875,152.703125,42.546875,1334.328125,119.703125,60.609375,1051.03125,120.859375
67500,73.21875,1230.375,144.96875,332.65625,368.984375,148.78125,43.234375,1311.703125,131.671875,61.09375,1057.515625,122.09375
67600,72.46875,1235.125,151.890625,333.515625,368.578125,149.515625,43.625,1316.109375,133.5625,60.78125,1106.0,89.40625
67700,72.46875,1248.546875,149.515625,332.265625,344.21875,168.671875,43.75,1334.96875,127.46875,57.859375,1046.9375,116.65625
67800,74.203125,1215.140625,175.328125,330.5625,355.609375,149.234375,44.796875,1301.34375,148.109375,57.171875,1056.9375,109.421875
67900,74.75,1201.5625,190.421875,328.265625,369.234375,152.46875,44.78125,1327.40625,136.078125,57.046875,1123.5,82.796875
68000,77.0,1230.890625,151.90625,331.5625,376.09375,134.859375,44.71875,1335.0625,122.59375,58.234375,1065.34375,121.84375
68100,75.53125,1198.21875,171.078125,332.21875,379.15625,142.890625,44.5,1336.0,123.796875,58.84375,1067.734375,105.703125
68200,74.125,1230.921875,146.546875,333.734375,391.234375,135.53125,42.8125,1337.828125,119.875,59.109375,1065.421875,110.1875
68300,77.265625,1211.109375,167.40625,333.046875,364.46875,150.46875,45.34375,1315.03125,137.265625,58.71875,1090.96875,97.40625
68400,78.09375,1245.65625,137.421875,336.40625,379.078125,145.5,46.09375,1357.1875,97.515625,57.4375,1084.125,107.953125
68500,77.75,1249.515625,124.34375,337.71875,415.015625,131.3125,46.25,1318.046875,118.515625,57.59375,1088.265625,113.453125
68600,79.421875,1235.0,126.40625,341.875,412.5,142.328125,46.484375,1308.25,116.515625,58.046875,1129.234375,86.734375
68700,79.140625,1202.421875,159.65625,340.8125,422.484375,150.828125,47.21875,1307.0,117.28125,57.6875,1120.75,92.984375
68800,77.921875,1202.890625,144.09375,339.671875,395.484375,144.21875,45.90625,1315.21875,107.40625,58.921875,1096.359375,102.03125
68900,78.03125,1234.40625,120.65625,337.109375,370.8125,152.453125,46.640625,1296.1875,126.46875,57.859375,1075.671875,120.765625
69000,77.9375,1231.875,122.546875,336.171875,383.78125,150.515625,45.96875,1307.234375,117.765625,58.9375,1123.203125,94.40625
69100,79.21875,1205.171875,143.8125,342.25,385.125,150.078125,46.75,1290.953125,123.625,60.015625,1096.6875,101.5
69200,79.765625,1163.53125,168.59375,341.46875,396.203125,141.90625,46.03125,1239.765625,161.546875,58.890625,1137.65625,80.015625
69300,77.859375,1188.125,156.3125,338.640625,380.546875,151.796875,45.421875,1268.484375,140.953125,58.1875,1111.25,109.046875
69400,76.9375,1160.890625,164.765625,336.8125,406.96875,142.390625,45.96875,1270.515625,136.171875,58.859375,1131.140625,96.671875
69500,78.65625,1128.640625,183.359375,340.8125,411.015625,137.28125,48.390625,1238.90625,164.203125,57.125,1124.96875,108.765625
69600,78.59375,1141.125,189.609375,338.640625,406.359375,144.4375,46.765625,1275.46875,146.21875,57.84375,1115.390625,89.546875
69700,78.453125,1175.0,172.265625,333.59375,415.671875,144.578125,47.5,1254.703125,161.34375,58.921875,1147.4375,77.3125
69800,77.859375,1165.46875,176.703125,328.328125,428.765625,134.03125,47.578125,1246.25,163.453125,57.25,1104.359375,112.421875
69900,77.140625,1178.015625,170.6875,330.1875,391.5625,147.796875,46.796875,1267.078125,154.640625,56.984375,1085.328125,111.6875
70000,76.109375,1189.953125,163.609375,332.90625,381.515625,149.46875,45.421875,1288.171875,140.734375,59.625,1069.4375,123.4375
