step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65700,48.1875,49.609375,24.890625,637.53125,1386.0,270.296875,39.96875,53.0,25.84375,182.40625,2109.34375,189.1875
65800,48.015625,49.75,25.296875,639.625,1411.140625,260.015625,39.671875,53.59375,26.296875,185.234375,2022.84375,253.09375
65900,48.625,49.71875,25.25,631.40625,1380.875,281.96875,40.015625,52.078125,27.71875,183.640625,2077.9375,221.421875
66000,48.34375,49.0,26.046875,641.125,1374.109375,285.328125,39.875,52.0625,27.3125,184.25,2080.5625,193.171875
66100,49.171875,48.203125,25.75,636.203125,1389.421875,268.734375,40.828125,51.515625,27.390625,182.171875,2115.78125,191.625
66200,48.703125,50.625,27.34375,636.640625,1451.890625,233.296875,40.046875,52.921875,28.75,180.515625,2092.5625,206.390625
66300,48.53125,49.0625,28.265625,638.078125,1438.5625,240.609375,39.265625,53.21875,29.921875,184.25,2102.5,183.859375
66400,47.4375,51.046875,27.265625,640.515625,1421.921875,245.265625,38.796875,53.953125,29.125,180.75,2075.734375,190.109375
66500,49.078125,51.75,27.421875,638.8125,1407.953125,249.28125,40.015625,55.046875,29.375,178.5625,2077.359375,196.125
66600,47.703125,54.109375,28.21875,645.40625,1361.109375,289.1875,39.0,56.90625,30.015625,182.0625,2049.21875,207.734375
66700,46.796875,52.625,27.625,647.6875,1383.578125,267.578125,38.234375,56.4375,29.0,180.984375,2087.296875,174.4375
66800,45.671875,53.546875,27.8125,645.4375,1440.171875,249.671875,37.859375,57.578125,29.65625,182.25,2052.640625,205.453125
66900,46.078125,53.09375,26.4375,641.1875,1404.671875,271.453125,38.09375,55.515625,28.34375,182.359375,2102.15625,177.265625
67000,46.3125,55.078125,26.234375,646.265625,1453.15625,240.046875,37.640625,57.21875,28.15625,181.65625,2117.03125,166.8125
67100,45.6875,54.921875,26.71875,645.46875,1468.65625,228.515625,37.578125,57.921875,28.203125,181.578125,2104.609375,176.515625
67200,45.734375,55.890625,25.546875,649.359375,1458.046875,223.875,37.390625,59.265625,27.21875,184.28125,2102.1875,158.296875
67300,45.734375,60.8125,26.0625,652.0625,1450.671875,206.15625,37.9375,63.109375,27.625,183.703125,2073.40625,169.875
67400,45.171875,60.515625,26.5,647.484375,1448.984375,209.734375,37.1875,64.703125,27.578125,182.53125,2076.609375,178.59375
67500,46.4375,63.5625,24.796875,649.078125,1459.09375,209.0625,38.375,67.015625,25.9375,183.15625,2037.28125,221.296875
67600,46.703125,62.421875,24.859375,641.953125,1425.890625,223.203125,38.015625,64.96875,26.34375,182.5,2070.09375,179.578125
67700,45.734375,62.234375,25.15625,645.125,1448.984375,212.140625,37.703125,65.78125,26.421875,181.671875,2068.46875,191.328125
67800,46.765625,61.75,25.09375,645.0625,1445.015625,216.890625,38.125,65.125,25.390625,181.265625,2100.5625,161.203125
67900,45.296875,61.625,26.578125,642.78125,1487.953125,177.0625,37.453125,63.953125,27.96875,180.96875,2121.875,162.71875
68000,44.296875,65.421875,26.953125,635.109375,1498.171875,177.65625,36.671875,68.421875,28.328125,182.765625,2095.796875,167.796875
68100,46.0,61.53125,27.6875,640.0625,1473.390625,199.875,37.609375,65.96875,29.71875,179.734375,2149.171875,138.515625
68200,46.296875,58.90625,27.875,635.765625,1447.671875,239.046875,38.71875,62.015625,29.203125,179.21875,2129.765625,140.578125
68300,45.859375,57.75,27.765625,636.421875,1490.953125,194.75,37.90625,59.9375,29.703125,178.6875,2152.4375,147.1875
68400,45.90625,55.984375,27.859375,632.890625,1531.1875,191.109375,37.796875,59.125,30.125,182.1875,2171.8125,127.75
68500,45.765625,55.5,28.046875,636.546875,1548.3125,187.296875,37.671875,59.546875,29.40625,183.6875,2121.609375,146.21875
68600,45.484375,58.078125,27.671875,632.09375,1505.953125,225.328125,38.3125,60.265625,29.375,181.90625,2118.296875,162.59375
68700,45.65625,59.71875,27.078125,633.90625,1478.03125,231.078125,37.5,62.078125,29.015625,182.4375,2080.609375,173.4375
68800,45.84375,59.1875,26.109375,631.421875,1470.046875,231.640625,38.375,62.0,28.265625,183.734375,2117.203125,162.828125
68900,45.84375,56.0,27.03125,632.703125,1469.25,244.453125,37.78125,59.734375,28.28125,183.453125,2142.578125,139.859375
69000,45.15625,57.359375,26.625,630.4375,1508.421875,214.6875,37.359375,59.890625,28.046875,182.5,2115.265625,172.65625
69100,44.765625,60.828125,26.3125,631.953125,1471.125,237.0,37.0,62.328125,27.734375,181.734375,2085.140625,181.34375
69200,45.140625,58.734375,26.59375,638.140625,1488.609375,226.453125,37.453125,61.875,28.03125,181.65625,2103.78125,172.390625
69300,47.828125,56.40625,26.921875,633.9375,1491.125,226.0,38.890625,58.96875,28.953125,179.40625,2101.46875,189.6875
69400,46.28125,54.4375,28.0,631.46875,1494.828125,223.515625,37.90625,58.296875,29.0,180.46875,2120.296875,174.171875
69500,46.671875,59.125,27.203125,629.578125,1558.890625,185.125,38.5,61.265625,28.640625,182.265625,2118.34375,168.578125
69600,46.140625,58.0625,27.578125,628.375,1493.484375,211.734375,37.734375,60.15625,30.328125,182.609375,2088.640625,183.203125
69700,46.5,59.609375,28.5625,629.8125,1473.375,235.421875,38.171875,62.953125,29.875,183.640625,2082.453125,197.625
69800,47.328125,59.140625,27.640625,629.5625,1470.40625,241.21875,38.375,62.578125,29.296875,181.640625,2125.265625,174.0625
69900,46.578125,59.328125,28.734375,632.953125,1496.5,216.40625,38.203125,62.15625,29.84375,181.359375,2131.21875,159.84375
70000,46.328125,57.578125,29.984375,632.25,1486.296875,209.296875,38.5,62.0625,31.203125,183.921875,2116.875,160.90625
