step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65800,58.0,85.703125,46.4375,609.046875,1280.21875,246.296875,47.15625,90.390625,48.59375,159.65625,2048.203125,156.875
65900,59.765625,86.8125,45.265625,609.796875,1318.953125,223.171875,48.3125,95.15625,47.484375,159.734375,2078.640625,135.296875
66000,60.1875,91.109375,45.59375,604.546875,1278.078125,248.15625,48.890625,96.625,48.4375,157.921875,2088.34375,163.984375
66100,60.3125,92.171875,45.34375,602.96875,1231.4375,267.328125,47.953125,97.734375,48.03125,158.21875,2094.71875,151.875
66200,59.875,92.3125,43.296875,609.375,1253.890625,246.75,48.234375,97.78125,45.640625,158.15625,2019.59375,206.140625
66300,61.03125,88.671875,44.703125,604.25,1235.78125,259.796875,48.734375,95.546875,46.4375,158.09375,2067.578125,158.296875
66400,59.59375,92.71875,43.078125,603.625,1261.125,253.359375,47.890625,102.15625,44.203125,159.46875,2100.703125,129.890625
66500,59.671875,94.265625,40.03125,608.8125,1211.640625,265.75,47.21875,103.875,41.625,156.75,2042.5,182.0625
66600,60.921875,88.34375,43.0625,613.8125,1240.625,253.5625,48.28125,98.953125,42.140625,159.515625,2082.25,152.34375
66700,61.4375,93.09375,41.859375,610.21875,1241.84375,273.40625,49.609375,95.546875,43.390625,156.6875,2100.53125,163.265625
66800,59.453125,88.890625,43.0,606.90625,1243.5,273.90625,48.46875,94.90625,45.5,155.640625,2048.9375,182.203125
66900,60.3125,86.71875,40.75,606.6875,1239.484375,290.171875,48.8125,89.578125,43.234375,154.4375,2121.53125,144.625
67000,60.53125,85.4375,39.796875,601.03125,1299.328125,241.921875,49.703125,90.109375,41.6875,154.1875,2119.953125,146.75
67100,62.53125,89.328125,41.046875,603.421875,1282.515625,249.5625,50.1875,92.484375,43.171875,155.234375,2100.734375,160.03125
67200,61.3125,86.15625,39.75,607.453125,1265.328125,268.859375,50.078125,92.75,41.6875,156.359375,2125.109375,150.34375
67300,60.640625,86.21875,40.21875,603.546875,1256.5,266.5,49.0,89.453125,41.953125,157.640625,2022.46875,212.53125
67400,62.0625,84.078125,40.328125,598.65625,1281.6875,248.734375,50.9375,90.140625,41.875,157.984375,2016.4375,215.984375
67500,62.03125,84.9375,39.671875,594.546875,1273.546875,248.765625,50.453125,88.125,41.828125,158.078125,2057.015625,191.171875
67600,61.953125,81.234375,37.921875,600.78125,1270.625,258.53125,49.84375,86.390625,39.5625,157.90625,2043.1875,209.171875
67700,60.125,78.109375,38.96875,605.53125,1281.484375,266.296875,48.78125,81.953125,42.109375,159.328125,2075.859375,173.5
67800,63.234375,74.65625,39.03125,604.453125,1273.28125,271.453125,50.484375,78.921875,42.015625,156.703125,2083.5625,176.390625
67900,62.421875,76.125,39.421875,608.515625,1268.265625,252.109375,50.390625,80.84375,41.46875,158.515625,2096.109375,145.34375
68000,63.015625,74.25,38.984375,611.53125,1238.328125,273.109375,50.4375,78.328125,41.375,158.53125,2073.546875,160.59375
68100,61.828125,75.515625,39.5625,610.96875,1274.921875,256.3125,50.109375,79.34375,41.703125,157.984375,2103.921875,134.8125
68200,62.34375,75.46875,38.0625,613.5625,1250.984375,273.34375,49.375,80.25,41.5625,158.046875,2068.65625,172.4375
68300,62.5,77.515625,38.625,609.5625,1251.796875,258.03125,50.21875,80.6875,40.65625,157.3125,2090.84375,159.671875
68400,61.625,76.796875,39.96875,605.25,1250.609375,265.203125,49.84375,80.25,43.796875,157.5,2077.71875,175.984375
68500,63.0,79.734375,41.234375,607.125,1267.671875,270.140625,51.265625,84.28125,43.0625,158.21875,2081.265625,174.171875
68600,61.984375,79.46875,37.734375,602.484375,1282.4375,279.1875,50.234375,83.46875,40.53125,158.421875,2063.140625,190.25
68700,62.890625,76.75,38.390625,601.9375,1263.125,266.4375,50.640625,81.171875,42.09375,159.75,2063.078125,156.546875
68800,60.515625,77.0625,41.359375,604.9375,1285.1875,255.34375,48.734375,80.734375,44.609375,158.15625,2095.4375,149.234375
68900,60.671875,80.296875,40.3125,602.40625,1315.1875,258.171875,48.5625,84.34375,44.140625,158.984375,2079.859375,170.953125
69000,60.3125,80.078125,42.203125,599.703125,1285.9375,258.765625,48.375,84.765625,44.3125,159.046875,2098.859375,156.984375
69100,59.734375,76.171875,43.703125,607.359375,1278.859375,251.796875,47.9375,80.53125,45.71875,157.671875,2074.921875,165.109375
69200,58.421875,77.3125,42.1875,609.890625,1241.375,265.03125,46.8125,81.53125,44.8125,158.140625,2090.234375,144.0
69300,60.453125,77.9375,38.171875,608.328125,1225.75,311.984375,48.875,82.90625,40.828125,158.625,2034.875,197.546875
69400,58.875,79.828125,38.046875,613.21875,1290.546875,275.484375,47.921875,86.125,40.1875,157.796875,2092.390625,162.078125
69500,59.109375,77.59375,37.65625,609.140625,1296.3125,263.09375,48.046875,84.859375,39.21875,157.703125,2079.0625,168.65625
69600,58.609375,79.671875,37.25,607.859375,1246.890625,296.109375,47.65625,84.390625,39.75,157.65625,2123.375,131.703125
69700,60.328125,79.421875,36.359375,608.125,1280.265625,284.78125,48.640625,84.296875,39.765625,158.859375,2088.453125,172.75
69800,60.296875,78.421875,38.125,607.484375,1278.625,277.078125,48.8125,81.609375,40.421875,156.921875,2062.625,164.125
69900,59.6875,78.65625,41.046875,600.890625,1285.71875,270.671875,48.5,82.109375,43.34375,157.28125,2069.140625,158.390625
70000,59.640625,78.40625,41.46875,601.765625,1276.75,274.421875,48.140625,82.359375,44.21875,159.890625,2031.578125,186.96875
