step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,57.0625,2461.078125,31.84375,139.765625,67.484375,29.640625,9.515625,2641.0625,9.0625,56.859375,177.65625,36.109375
65700,57.21875,2462.453125,31.265625,141.1875,68.046875,27.875,8.578125,2645.90625,7.703125,56.65625,170.3125,36.03125
65800,58.078125,2446.046875,38.265625,142.515625,61.015625,24.59375,8.90625,2640.859375,11.515625,56.5625,165.3125,42.203125
65900,56.3125,2471.3125,33.296875,140.34375,56.0,28.6875,9.546875,2645.71875,8.78125,55.515625,167.953125,36.046875
66000,57.609375,2469.390625,37.109375,140.890625,62.921875,23.46875,9.28125,2647.890625,6.921875,56.4375,170.609375,33.59375
66100,58.09375,2455.15625,43.4375,138.984375,59.984375,30.21875,9.203125,2646.359375,10.171875,56.09375,169.0625,41.609375
66200,56.6875,2471.53125,32.296875,140.53125,65.40625,28.015625,8.8125,2645.84375,8.109375,56.625,173.25,36.1875
66300,56.75,2469.828125,32.734375,140.890625,68.390625,26.8125,8.234375,2649.796875,6.640625,56.546875,177.5,31.921875
66400,58.734375,2463.828125,35.984375,142.125,58.859375,32.671875,8.53125,2651.734375,5.625,56.546875,171.453125,34.375
66500,57.53125,2465.890625,36.375,139.921875,64.890625,24.765625,8.5,2652.25,8.828125,56.375,153.703125,40.96875
66600,61.265625,2455.328125,38.1875,142.0625,57.109375,34.125,9.453125,2645.328125,9.796875,55.765625,178.921875,40.046875
66700,59.15625,2438.03125,61.90625,143.0625,54.21875,33.40625,9.71875,2630.1875,20.953125,55.578125,167.59375,37.859375
66800,58.3125,2456.953125,38.328125,145.1875,61.53125,26.625,9.296875,2634.1875,13.609375,56.609375,164.28125,37.21875
66900,57.546875,2437.5,55.90625,142.953125,62.546875,28.40625,8.828125,2644.296875,6.953125,55.46875,181.234375,34.53125
67000,59.78125,2445.75,45.15625,141.359375,61.484375,31.515625,8.6875,2637.984375,15.90625,55.9375,172.96875,40.15625
67100,57.71875,2463.59375,37.921875,142.140625,59.15625,29.921875,9.265625,2640.9375,12.078125,57.03125,168.203125,43.1875
67200,60.234375,2454.046875,39.796875,143.09375,55.25,29.21875,9.25,2643.359375,8.78125,56.796875,172.75,37.8125
67300,57.4375,2463.5625,40.328125,141.0625,60.328125,29.828125,9.171875,2635.359375,17.28125,55.5,180.09375,32.859375
67400,56.6875,2459.859375,45.609375,141.328125,56.078125,29.859375,9.046875,2639.234375,17.78125,56.140625,175.015625,35.390625
67500,57.5625,2456.40625,40.296875,139.21875,59.046875,30.3125,8.34375,2645.8125,12.328125,55.90625,177.9375,31.875
67600,57.0,2467.0625,32.078125,138.09375,59.09375,31.609375,8.75,2646.78125,11.671875,54.375,170.0,37.671875
67700,56.21875,2469.375,39.84375,137.171875,57.390625,34.96875,8.515625,2647.234375,11.671875,54.921875,154.515625,47.421875
67800,55.359375,2452.078125,52.296875,136.953125,56.90625,27.65625,8.234375,2641.59375,15.21875,54.953125,174.828125,38.5
67900,56.734375,2459.21875,39.640625,139.875,57.71875,27.453125,9.140625,2640.71875,14.265625,55.390625,178.59375,32.765625
68000,56.65625,2460.21875,38.46875,136.484375,64.84375,23.359375,8.984375,2649.234375,7.0,55.078125,173.59375,33.609375
68100,55.375,2484.375,31.5625,135.140625,66.25,24.609375,8.421875,2652.640625,6.3125,55.0,187.109375,31.09375
68200,56.796875,2469.4375,33.921875,137.71875,64.984375,23.390625,9.0625,2647.21875,6.90625,55.140625,183.390625,30.671875
68300,57.890625,2469.546875,28.953125,137.34375,69.5,25.5625,9.0625,2647.25,6.265625,55.15625,186.328125,30.78125
68400,55.53125,2458.015625,48.59375,136.734375,71.75,23.703125,8.765625,2632.46875,21.984375,55.15625,192.1875,24.984375
68500,56.3125,2460.71875,50.578125,137.046875,73.078125,26.5,9.1875,2645.84375,10.015625,55.34375,190.859375,27.203125
68600,58.734375,2442.0625,48.84375,138.890625,68.09375,25.3125,9.515625,2628.75,21.984375,54.546875,194.21875,30.25
68700,55.78125,2460.484375,45.421875,138.75,72.203125,25.28125,8.78125,2630.640625,23.625,56.0,168.53125,37.5
68800,56.84375,2474.125,33.671875,139.15625,70.53125,25.265625,8.71875,2642.65625,9.359375,55.703125,165.65625,41.546875
68900,56.015625,2463.75,38.53125,137.796875,63.34375,30.515625,8.6875,2645.609375,7.9375,56.375,171.59375,39.21875
69000,56.703125,2467.765625,34.84375,137.890625,63.0625,32.8125,8.578125,2650.46875,6.203125,54.671875,163.046875,43.515625
69100,57.734375,2457.6875,37.015625,138.875,58.265625,33.078125,8.6875,2643.21875,9.734375,55.609375,164.796875,40.84375
69200,57.875,2461.796875,35.3125,143.875,59.9375,31.90625,9.40625,2629.484375,14.421875,54.359375,190.5,30.828125
69300,57.84375,2458.21875,37.8125,139.65625,57.5625,35.0625,9.40625,2630.984375,13.703125,55.0,188.421875,37.765625
69400,57.375,2447.328125,43.359375,144.171875,57.234375,36.203125,9.421875,2624.78125,15.015625,55.203125,192.109375,36.859375
69500,58.8125,2428.59375,50.765625,143.09375,65.21875,32.203125,10.0625,2628.734375,9.15625,54.15625,192.984375,38.765625
69600,60.015625,2437.125,38.03125,143.5,64.0,34.703125,9.671875,2629.984375,10.4375,56.296875,188.171875,39.578125
69700,58.640625,2446.953125,39.46875,143.921875,62.1875,27.8125,9.515625,2625.71875,11.8125,55.421875,171.859375,48.359375
69800,56.421875,2459.578125,36.875,141.890625,70.46875,25.515625,9.375,2632.265625,10.546875,55.46875,185.625,34.671875
69900,57.5,2445.359375,39.03125,144.578125,63.671875,28.8125,9.0,2629.28125,13.109375,57.09375,178.421875,47.71875
70000,57.171875,2446.15625,41.171875,140.296875,64.734375,30.640625,9.484375,2625.828125,14.875,55.453125,181.546875,34.953125
