position_x,position_y,position_z,orientation,aspect_ratio
53.69172434269277, 54.86755664376035, 0.0, 0.0, 1 
6.981292624934295, 12.74136717600813, 0.0, 0.0, 1 
54.613823659391436, 36.226971178471985, 0.0, 0.0, 1 
36.082516999787224, 63.94353520937562, 0.0, 0.0, 1 
22.16411280059877, 3.3083677454861276, 0.0, 0.0, 1 
54.412642541331294, 56.766276225995405, 0.0, 0.0, 1 
49.47650246234049, 53.20652203351643, 0.0, 0.0, 1 
29.50960770649252, 26.42315673904518, 0.0, 0.0, 1 
60.17796086867146, 5.93888610274162, 0.0, 0.0, 1 
27.072643678129204, 58.77325998042163, 0.0, 0.0, 1 
41.83097338246633, 63.52859112179645, 0.0, 0.0, 1 
44.668530145742146, 36.325720771644264, 0.0, 0.0, 1 
34.93508243809371, 12.570514366740126, 0.0, 0.0, 1 
56.15756027732648, 54.14257609960498, 0.0, 0.0, 1 
54.24208222798699, 38.25114089178659, 0.0, 0.0, 1 
63.17945142866431, 32.99834752954631, 0.0, 0.0, 1 
17.61213093402512, 2.7339941172064846, 0.0, 0.0, 1 
60.81040741109499, 26.920675321033983, 0.0, 0.0, 1 
5.768121865629697, 16.56162557239057, 0.0, 0.0, 1 
41.4602691151864, 17.967492511843744, 0.0, 0.0, 1 
44.35878588517362, 34.35615039051852, 0.0, 0.0, 1 
39.6251097569425, 26.482651595843752, 0.0, 0.0, 1 
6.10098112156367, 63.98069009070393, 0.0, 0.0, 1 
51.12694047231265, 36.454686931045885, 0.0, 0.0, 1 
29.355127279089835, 61.40880700768685, 0.0, 0.0, 1 
29.29645329520174, 52.670682522998646, 0.0, 0.0, 1 
56.76454153099116, 35.03997582335913, 0.0, 0.0, 1 
29.524123407823062, 63.45521238526392, 0.0, 0.0, 1 
29.46826198872329, 12.227674093579656, 0.0, 0.0, 1 
60.70137007848132, 32.778772600294545, 0.0, 0.0, 1 
44.01205890718437, 22.853136832552842, 0.0, 0.0, 1 
60.66012924539671, 25.06410990954984, 0.0, 0.0, 1 
52.642839672426305, 59.62530723637372, 0.0, 0.0, 1 
46.26466520987382, 31.880210005461713, 0.0, 0.0, 1 
45.7972394412396, 62.21957309305229, 0.0, 0.0, 1 
38.40465035746961, 19.403571453837106, 0.0, 0.0, 1 
35.40436814757184, 60.04894388256326, 0.0, 0.0, 1 
49.487768289519266, 50.035446489713756, 0.0, 0.0, 1 
13.840955134687446, 38.43674393431309, 0.0, 0.0, 1 
16.888127640530676, 55.440146110679194, 0.0, 0.0, 1 
52.506287765497355, 1.9906454423097215, 0.0, 0.0, 1 
32.4908007290392, 11.109448100195088, 0.0, 0.0, 1 
27.682146649001254, 62.05139180956099, 0.0, 0.0, 1 
7.143065358909187, 15.073069752968243, 0.0, 0.0, 1 
37.033042622188404, 34.28856847045108, 0.0, 0.0, 1 
25.649285867694754, 63.11472848479412, 0.0, 0.0, 1 
62.66895318437951, 21.99745568473769, 0.0, 0.0, 1 
19.005799046422755, 11.859356328624697, 0.0, 0.0, 1 
54.58062505284467, 15.869515001431536, 0.0, 0.0, 1 
44.56036074612852, 49.05542139106745, 0.0, 0.0, 1 
19.420465541738416, 49.73513619343618, 0.0, 0.0, 1 
33.33022225577651, 64.15376244434998, 0.0, 0.0, 1 
47.30556830969588, 46.140493000883474, 0.0, 0.0, 1 
19.59838116563869, 63.077764051641076, 0.0, 0.0, 1 
5.595033543472866, 46.26072753433573, 0.0, 0.0, 1 
2.7760544998083185, 14.297632594721426, 0.0, 0.0, 1 
64.26356226247498, 10.240822583732495, 0.0, 0.0, 1 
33.92852781596624, 57.92075200302219, 0.0, 0.0, 1 
0.8875042207781751, 54.71950188700735, 0.0, 0.0, 1 
48.67229116556302, 13.185520553267988, 0.0, 0.0, 1 
53.962447722749395, 4.672396552248571, 0.0, 0.0, 1 
28.304802141516472, 40.67641998692781, 0.0, 0.0, 1 
30.51947154341408, 40.653398678544036, 0.0, 0.0, 1 
53.484245659012814, 28.112378552390428, 0.0, 0.0, 1 
58.540264572058156, 4.963397912903069, 0.0, 0.0, 1 
55.33287789788742, 21.446792378682524, 0.0, 0.0, 1 
11.369858868862043, 17.552641550345292, 0.0, 0.0, 1 
52.94209091025886, 29.48387836946056, 0.0, 0.0, 1 
16.850534650459828, 59.66025207209869, 0.0, 0.0, 1 
3.548708035619951, 25.940694126562683, 0.0, 0.0, 1 
2.873662251592141, 52.89580110449222, 0.0, 0.0, 1 
1.014249126767793, 60.838320834665176, 0.0, 0.0, 1 
26.375282640937257, 29.410969153320952, 0.0, 0.0, 1 
54.33011324677961, 4.456418652634537, 0.0, 0.0, 1 
43.50977205957557, 27.373985077197464, 0.0, 0.0, 1 
61.456413739888546, 63.85714527882819, 0.0, 0.0, 1 
5.6389338116432555, 47.069054786741475, 0.0, 0.0, 1 
28.124251689574578, 39.484009397011725, 0.0, 0.0, 1 
36.37004128580071, 64.23954856912678, 0.0, 0.0, 1 
44.25201153004855, 36.32029979001757, 0.0, 0.0, 1 
49.389977521031184, 3.412166606225987, 0.0, 0.0, 1 
54.86908077484557, 27.536363129444187, 0.0, 0.0, 1 
31.105016703340976, 57.0897940290496, 0.0, 0.0, 1 
50.235969184308594, 21.171148924793847, 0.0, 0.0, 1 
63.01766433480798, 30.634719110031256, 0.0, 0.0, 1 
35.11122562488258, 1.5064213499601018, 0.0, 0.0, 1 
9.164236712105646, 44.34483650524719, 0.0, 0.0, 1 
58.23168878860622, 50.56722806828151, 0.0, 0.0, 1 
39.77850187537891, 29.62183674417709, 0.0, 0.0, 1 
23.25598250817275, 1.2407552277160188, 0.0, 0.0, 1 
1.297962603420886, 28.151342884882183, 0.0, 0.0, 1 
47.472651095692605, 63.20653342264565, 0.0, 0.0, 1 
35.2030328592053, 48.70423754185829, 0.0, 0.0, 1 
19.752814197657333, 46.05919478836251, 0.0, 0.0, 1 
22.567622590658484, 55.11299277785104, 0.0, 0.0, 1 
20.889503235675026, 42.60877054653377, 0.0, 0.0, 1 
23.232255753660965, 34.203473813598336, 0.0, 0.0, 1 
37.79769933881997, 26.943356852967344, 0.0, 0.0, 1 
25.007721625737044, 59.758271957153624, 0.0, 0.0, 1 
38.473639003538736, 37.185171038890495, 0.0, 0.0, 1 
52.851060995731785, 52.574794591298236, 0.0, 0.0, 1 
27.807322959422073, 5.7225226858827005, 0.0, 0.0, 1 
38.74980161777438, 30.186015421996906, 0.0, 0.0, 1 
