position_x,position_y,position_z,orientation,aspect_ratio
54.048483910870225, 55.232129137097374, 0.0, 0.0, 1 
7.027680461657423, 12.826028354380615, 0.0, 0.0, 1 
54.97671020073038, 36.46768459850517, 0.0, 0.0, 1 
36.32227058083144, 64.3684138715589, 0.0, 0.0, 1 
22.311384273224775, 3.3303504972546962, 0.0, 0.0, 1 
54.774192316349485, 57.143464935081525, 0.0, 0.0, 1 
49.80525360359151, 53.5600576306179, 0.0, 0.0, 1 
29.705686991174446, 26.598727818266624, 0.0, 0.0, 1 
60.577818828089534, 5.978347574083945, 0.0, 0.0, 1 
27.252530332660648, 59.163784276441, 0.0, 0.0, 1 
42.10892310717846, 63.9507126500766, 0.0, 0.0, 1 
44.965334275633815, 36.56709034237198, 0.0, 0.0, 1 
35.167211785352315, 12.654040298010706, 0.0, 0.0, 1 
56.53070431767364, 54.5023313934753, 0.0, 0.0, 1 
54.602498699419165, 38.50530409242714, 0.0, 0.0, 1 
63.599253066352745, 33.2176080647467, 0.0, 0.0, 1 
17.729156347226674, 2.7521603909217567, 0.0, 0.0, 1 
61.21446771935048, 27.099552207931442, 0.0, 0.0, 1 
5.8064486783959, 16.671670806732664, 0.0, 0.0, 1 
41.73575566152355, 18.0868791575183, 0.0, 0.0, 1 
44.653531891024784, 34.58443297089032, 0.0, 0.0, 1 
39.88840241924633, 26.658617994077208, 0.0, 0.0, 1 
6.141519648069088, 64.40581563189102, 0.0, 0.0, 1 
51.46665809972051, 36.696913429203306, 0.0, 0.0, 1 
29.550180104457095, 61.81684343673733, 0.0, 0.0, 1 
29.491116255922048, 53.02065768551313, 0.0, 0.0, 1 
57.14171871373783, 35.27280214430017, 0.0, 0.0, 1 
29.720299143408766, 63.8768463418246, 0.0, 0.0, 1 
29.664066548005763, 12.3089219913301, 0.0, 0.0, 1 
61.10470587821758, 32.99657414981508, 0.0, 0.0, 1 
44.304501053950034, 23.004986588314903, 0.0, 0.0, 1 
61.063191016649384, 25.230650677937362, 0.0, 0.0, 1 
52.99262983057618, 60.02149303823634, 0.0, 0.0, 1 
46.57207500503707, 32.092040973719726, 0.0, 0.0, 1 
46.101543383174736, 62.632996731436215, 0.0, 0.0, 1 
38.659833565780964, 19.532500257255457, 0.0, 0.0, 1 
35.63961570660544, 60.44794457682893, 0.0, 0.0, 1 
49.81659428758832, 50.36791158562506, 0.0, 0.0, 1 
13.932922625720106, 38.69214039132815, 0.0, 0.0, 1 
17.000342347696836, 55.80852322704634, 0.0, 0.0, 1 
52.85517059202497, 2.0038724678352944, 0.0, 0.0, 1 
32.70668882314935, 11.183265843160813, 0.0, 0.0, 1 
27.866083201712595, 62.46369795204013, 0.0, 0.0, 1 
7.190528109344293, 15.173224142159683, 0.0, 0.0, 1 
37.27911205757965, 34.516401996580065, 0.0, 0.0, 1 
25.81971489120337, 63.534100064968314, 0.0, 0.0, 1 
63.08536276983986, 22.143619788929993, 0.0, 0.0, 1 
19.1320848147358, 11.938156905332912, 0.0, 0.0, 1 
54.94329100300908, 15.97496144384714, 0.0, 0.0, 1 
44.856446134561075, 49.381374620666456, 0.0, 0.0, 1 
19.549506599467428, 50.065605850144685, 0.0, 0.0, 1 
33.55168796291854, 64.58003798060439, 0.0, 0.0, 1 
47.61989448061262, 46.447077722458545, 0.0, 0.0, 1 
19.728604399986757, 63.49689001826176, 0.0, 0.0, 1 
5.632210255067516, 46.56811116525409, 0.0, 0.0, 1 
2.7945002475788217, 14.392634520863641, 0.0, 0.0, 1 
64.69056737365327, 10.308868665088262, 0.0, 0.0, 1 
34.15396901906979, 58.305611731892554, 0.0, 0.0, 1 
0.8934013236638936, 55.08309061698545, 0.0, 0.0, 1 
48.995698651372265, 13.27313294933772, 0.0, 0.0, 1 
54.321006137161476, 4.703442718054213, 0.0, 0.0, 1 
28.492875985539513, 40.9466981761124, 0.0, 0.0, 1 
30.722260960631118, 40.92352390054162, 0.0, 0.0, 1 
53.83962661611935, 28.299173820293884, 0.0, 0.0, 1 
58.929240708798005, 4.996377663838208, 0.0, 0.0, 1 
55.700542260813634, 21.58929755022395, 0.0, 0.0, 1 
11.445406934973759, 17.669271680901474, 0.0, 0.0, 1 
53.293869470600924, 29.6797866932117, 0.0, 0.0, 1 
16.96249956756861, 60.056670068115174, 0.0, 0.0, 1 
3.5722877504060704, 26.11305943887315, 0.0, 0.0, 1 
2.8927565629877363, 53.247272087990396, 0.0, 0.0, 1 
1.0209883977619696, 61.24256661621401, 0.0, 0.0, 1 
26.550535616339594, 29.60639302512378, 0.0, 0.0, 1 
54.6911146483595, 4.486029733552414, 0.0, 0.0, 1 
43.79887671548863, 27.55587402218841, 0.0, 0.0, 1 
61.86476649622094, 64.28144991522454, 0.0, 0.0, 1 
5.676402222580906, 47.381809421944844, 0.0, 0.0, 1 
28.311125849622897, 39.746364505081736, 0.0, 0.0, 1 
36.61170534823428, 64.6663941191255, 0.0, 0.0, 1 
44.54604806394118, 36.561633340537554, 0.0, 0.0, 1 
49.71815373940394, 3.434839059008785, 0.0, 0.0, 1 
55.23366339541086, 27.719331010239674, 0.0, 0.0, 1 
31.311696828874076, 57.46913238173775, 0.0, 0.0, 1 
50.56976667158577, 21.311822558220523, 0.0, 0.0, 1 
63.4363909633689, 30.838274300234787, 0.0, 0.0, 1 
35.344525371639904, 1.5164309042607769, 0.0, 0.0, 1 
9.225129320270348, 44.63948982316889, 0.0, 0.0, 1 
58.61861456535852, 50.90322663548018, 0.0, 0.0, 1 
40.04281376562904, 29.818661744954216, 0.0, 0.0, 1 
23.410509008834246, 1.2489995391936801, 0.0, 0.0, 1 
1.3065870345334236, 28.338397054853033, 0.0, 0.0, 1 
47.78808746344717, 63.62651500911756, 0.0, 0.0, 1 
35.43694262751946, 49.027857298283756, 0.0, 0.0, 1 
19.884063576397107, 46.36523931653631, 0.0, 0.0, 1 
22.717575220953005, 55.47919609400639, 0.0, 0.0, 1 
21.028305448586543, 42.89188841556944, 0.0, 0.0, 1 
23.386624599734212, 34.430741920504815, 0.0, 0.0, 1 
38.048849605631126, 27.122384449376135, 0.0, 0.0, 1 
25.17388771702061, 60.15534125525238, 0.0, 0.0, 1 
38.729280613212346, 37.43225130544641, 0.0, 0.0, 1 
53.20223469948942, 52.92413261768931, 0.0, 0.0, 1 
27.992091257565296, 5.760546510732704, 0.0, 0.0, 1 
39.0072782151711, 30.38658915954749, 0.0, 0.0, 1 
