step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65200,101.84375,8090.765625,87.546875,427.4375,306.578125,137.375,39.625,8229.015625,83.46875,142.640625,926.828125,154.765625
65300,101.984375,8051.921875,113.953125,428.21875,284.703125,135.390625,40.375,8204.25,96.28125,142.09375,995.734375,114.6875
65400,103.0,8026.09375,118.546875,430.390625,297.390625,124.3125,40.171875,8189.4375,93.859375,142.125,1000.15625,123.078125
65500,106.0625,8016.71875,144.125,430.625,304.9375,127.09375,41.015625,8208.15625,98.78125,143.015625,920.078125,151.125
65600,104.765625,7994.625,164.296875,432.328125,310.84375,135.09375,39.5625,8175.046875,118.40625,144.53125,980.15625,118.3125
65700,102.0625,8016.25,143.75,430.65625,282.203125,140.59375,38.859375,8166.140625,129.6875,143.890625,1007.265625,101.125
65800,102.578125,7978.46875,184.125,433.140625,285.171875,140.796875,39.234375,8109.765625,177.796875,142.234375,980.578125,131.828125
65900,102.03125,8035.21875,129.359375,427.875,316.140625,131.296875,39.375,8175.609375,116.90625,142.59375,956.53125,147.609375
66000,106.1875,7972.890625,167.34375,436.0,302.546875,143.15625,40.21875,8152.328125,132.828125,146.21875,992.453125,117.453125
66100,107.328125,7957.296875,145.953125,441.234375,311.578125,132.734375,40.53125,8121.546875,130.5625,145.46875,952.0625,159.1875
66200,105.015625,7935.0625,162.171875,440.015625,319.84375,133.484375,40.890625,8136.90625,112.703125,144.0625,952.90625,164.6875
66300,106.984375,7918.484375,166.015625,439.6875,337.171875,131.125,41.046875,8078.46875,164.46875,146.359375,993.28125,134.671875
66400,105.171875,7954.671875,134.765625,444.859375,325.828125,126.375,40.765625,8107.546875,124.890625,141.359375,1016.6875,125.8125
66500,106.9375,7965.71875,162.6875,436.90625,296.140625,139.328125,42.578125,8128.21875,130.265625,144.25,945.3125,165.609375
66600,107.859375,7937.8125,183.640625,440.078125,307.09375,133.34375,41.078125,8109.3125,140.765625,145.125,1014.265625,115.390625
66700,107.84375,7949.953125,135.53125,440.9375,286.78125,133.84375,42.453125,8154.15625,108.71875,145.734375,978.515625,134.296875
66800,108.859375,7918.046875,169.734375,438.125,276.21875,141.84375,41.90625,8088.5625,142.40625,146.15625,964.296875,150.046875
66900,106.4375,7993.5625,115.03125,442.203125,283.578125,143.65625,41.765625,8130.296875,108.5625,147.453125,952.25,141.734375
67000,107.40625,7986.453125,143.34375,441.875,281.015625,135.78125,40.984375,8152.109375,118.859375,146.453125,1005.703125,122.28125
67100,106.828125,8003.78125,126.828125,438.921875,291.546875,132.28125,42.015625,8151.265625,107.0625,146.390625,997.296875,115.671875
67200,104.375,7997.8125,154.640625,431.65625,315.15625,123.0,40.75,8149.25,141.015625,146.796875,918.578125,167.65625
67300,102.015625,8025.40625,128.40625,429.921875,298.390625,131.046875,39.234375,8192.3125,93.875,145.1875,863.484375,159.390625
67400,102.890625,7984.9375,135.578125,426.6875,293.4375,125.6875,38.28125,8164.421875,107.75,147.65625,926.390625,122.953125
67500,100.328125,8029.8125,132.328125,423.5,275.421875,129.921875,37.921875,8206.953125,86.203125,148.203125,908.375,137.859375
67600,100.421875,8061.40625,126.140625,426.890625,271.953125,137.578125,38.046875,8212.828125,110.140625,147.59375,883.375,148.515625
67700,103.109375,8089.203125,104.171875,426.09375,271.75,139.328125,38.5625,8257.921875,79.71875,145.421875,930.90625,123.09375
67800,101.640625,8094.203125,121.4375,428.25,249.53125,149.4375,38.890625,8246.984375,98.140625,144.171875,853.3125,191.359375
67900,101.9375,8130.484375,106.734375,429.3125,264.78125,137.71875,39.03125,8274.765625,89.21875,145.859375,746.9375,229.734375
68000,102.953125,8051.140625,166.46875,425.765625,291.265625,128.9375,40.1875,8221.546875,130.234375,142.5625,958.484375,123.15625
68100,104.75,8090.296875,143.265625,430.921875,245.046875,134.3125,40.6875,8265.359375,93.5,145.125,909.921875,150.90625
68200,102.546875,8102.296875,127.796875,425.59375,238.515625,140.84375,39.53125,8239.25,117.625,145.40625,888.015625,159.546875
68300,104.40625,8141.6875,94.453125,428.265625,228.953125,128.015625,40.390625,8281.75,84.4375,142.953125,917.546875,127.0
68400,102.171875,8151.203125,98.65625,429.328125,233.921875,132.71875,39.234375,8296.90625,71.9375,146.796875,870.015625,172.28125
68500,101.96875,8127.140625,107.625,425.171875,233.953125,147.765625,38.46875,8289.625,79.296875,146.0625,839.546875,178.546875
68600,104.21875,8063.421875,140.296875,427.25,239.046875,138.25,39.640625,8269.375,90.03125,144.734375,920.328125,129.703125
68700,104.0,8145.125,92.046875,429.09375,221.515625,132.125,38.765625,8296.390625,77.703125,146.953125,792.515625,205.96875
68800,102.640625,8122.265625,127.140625,431.40625,231.453125,129.640625,38.640625,8257.5,114.1875,143.859375,837.578125,190.890625
68900,101.296875,8095.34375,139.3125,431.625,237.8125,128.359375,38.390625,8239.5,123.109375,146.25,878.65625,137.484375
69000,102.625,8147.03125,97.515625,427.796875,219.859375,128.96875,38.625,8296.96875,90.890625,145.84375,907.59375,105.8125
69100,101.125,8131.953125,104.03125,430.328125,236.453125,139.5625,38.328125,8261.59375,97.765625,147.65625,840.40625,143.109375
69200,102.171875,8169.4375,77.828125,432.875,239.609375,131.640625,38.109375,8317.0625,68.515625,146.703125,803.59375,195.9375
69300,102.53125,8184.875,76.4375,429.890625,245.640625,142.921875,37.625,8330.234375,60.671875,148.46875,847.28125,141.6875
69400,102.734375,8170.203125,86.734375,429.796875,239.890625,130.359375,37.515625,8325.109375,66.484375,146.671875,803.953125,165.8125
69500,100.921875,8178.40625,81.734375,429.203125,230.640625,136.03125,36.78125,8329.59375,65.34375,146.78125,823.703125,133.390625
69600,100.859375,8197.5,76.296875,432.03125,239.421875,140.765625,37.484375,8342.28125,65.546875,146.109375,876.171875,127.078125
69700,103.15625,8158.234375,106.609375,428.46875,228.53125,122.421875,38.53125,8304.828125,94.5625,147.078125,857.984375,126.546875
69800,101.84375,8173.640625,103.078125,426.265625,232.671875,141.953125,36.8125,8345.96875,68.109375,144.828125,833.421875,148.46875
69900,100.40625,8155.078125,118.109375,427.8125,257.90625,128.265625,36.8125,8307.796875,91.296875,144.953125,848.703125,134.203125
70000,98.1875,8179.171875,93.234375,427.0625,242.5625,128.28125,36.96875,8327.203125,82.9375,146.296875,774.5,176.78125
