step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62700,240.28125,1119.734375,452.390625,1366.484375,2003.015625,786.09375,175.453125,1216.09375,480.296875,259.0625,5639.28125,302.640625
62800,243.28125,1087.5,471.234375,1361.171875,1923.59375,742.40625,177.890625,1212.640625,453.03125,260.9375,5545.640625,369.6875
62900,239.171875,1140.25,446.8125,1361.21875,1973.90625,733.734375,173.046875,1264.375,439.359375,260.640625,5443.421875,370.15625
63000,238.984375,1187.90625,441.71875,1358.9375,1913.25,712.640625,172.046875,1285.625,450.15625,260.640625,5500.671875,321.265625
63100,236.046875,1179.640625,443.09375,1358.796875,1844.15625,735.671875,171.328125,1281.734375,458.203125,262.453125,5407.140625,349.78125
63200,235.90625,1109.65625,469.96875,1367.671875,1921.125,666.171875,171.03125,1238.8125,467.40625,263.90625,5426.578125,336.640625
63300,238.953125,1190.546875,435.3125,1373.03125,1905.0,710.28125,172.21875,1262.765625,451.515625,265.953125,5436.140625,325.390625
63400,237.625,1173.609375,450.4375,1370.234375,1968.59375,708.171875,173.8125,1305.1875,443.34375,264.15625,5516.1875,299.078125
63500,239.296875,1185.125,466.734375,1372.140625,1901.140625,729.4375,174.40625,1277.5625,484.921875,264.375,5592.953125,271.453125
63600,240.25,1201.171875,437.125,1366.46875,1913.46875,729.46875,176.59375,1264.46875,454.71875,264.1875,5510.015625,347.03125
63700,240.546875,1185.65625,438.03125,1358.984375,1955.015625,743.0625,175.703125,1281.234375,447.828125,262.75,5603.09375,266.671875
63800,241.359375,1199.671875,445.546875,1364.640625,1958.453125,715.328125,173.921875,1282.578125,466.671875,265.234375,5575.796875,291.671875
63900,235.671875,1181.375,450.09375,1359.25,1979.46875,727.765625,173.328125,1246.734375,472.09375,258.421875,5538.28125,327.078125
64000,237.109375,1187.90625,432.921875,1364.28125,1941.046875,716.125,172.234375,1289.578125,439.859375,264.265625,5528.28125,294.34375
64100,239.953125,1219.3125,449.09375,1360.109375,1853.609375,757.125,173.4375,1302.765625,466.25,261.015625,5506.0,323.96875
64200,245.21875,1181.640625,438.90625,1374.890625,1771.84375,791.28125,176.578125,1265.4375,462.921875,262.21875,5325.375,468.828125
64300,242.796875,1196.28125,450.046875,1367.0625,1864.46875,802.3125,176.609375,1293.953125,449.40625,259.890625,5509.671875,359.359375
64400,243.484375,1149.984375,450.953125,1374.25,1923.28125,766.5,176.5625,1231.921875,457.8125,260.84375,5537.46875,367.390625
64500,242.921875,1152.65625,430.9375,1381.359375,1824.78125,791.21875,176.5,1257.40625,434.734375,259.953125,5482.828125,377.21875
64600,244.359375,1130.828125,443.0625,1369.328125,1891.9375,762.84375,178.65625,1183.15625,467.515625,261.125,5601.21875,312.09375
64700,244.84375,1137.96875,409.4375,1361.53125,1871.921875,779.78125,177.265625,1223.265625,435.71875,258.5,5694.546875,284.1875
64800,246.078125,1130.625,412.078125,1368.765625,1884.90625,779.84375,178.8125,1200.734375,436.15625,259.921875,5592.234375,330.203125
64900,245.265625,1099.015625,462.984375,1368.90625,1941.53125,762.15625,179.125,1158.359375,475.15625,258.59375,5682.953125,278.0625
65000,245.515625,1100.359375,447.125,1387.03125,1897.328125,720.078125,178.109375,1171.0,474.078125,262.53125,5547.40625,330.546875
65100,244.828125,1108.875,425.828125,1385.734375,1975.90625,681.484375,178.03125,1185.40625,452.015625,259.390625,5584.84375,325.734375
65200,247.1875,1056.59375,434.328125,1385.53125,2071.046875,624.28125,179.796875,1119.921875,465.25,258.734375,5591.9375,310.6875
65300,249.09375,1117.390625,417.796875,1383.125,2073.1875,715.390625,181.734375,1200.453125,423.40625,258.859375,5566.828125,384.78125
65400,246.5,1102.640625,429.40625,1399.390625,2102.296875,673.859375,178.796875,1165.453125,446.234375,262.09375,5649.375,281.109375
65500,247.046875,1100.359375,411.890625,1380.484375,2014.90625,665.0625,179.984375,1155.375,450.40625,257.5,5722.6875,258.859375
65600,248.53125,1077.265625,421.875,1385.671875,1848.28125,753.765625,182.140625,1169.171875,442.5,257.546875,5748.375,242.3125
65700,248.640625,1039.15625,428.1875,1380.703125,1976.234375,723.921875,180.078125,1106.65625,448.890625,263.328125,5639.0,306.328125
65800,246.734375,1069.3125,450.015625,1375.03125,2034.015625,754.421875,180.8125,1129.65625,477.5625,256.75,5695.765625,296.046875
65900,244.5,1064.671875,456.234375,1371.875,1867.5,788.28125,178.890625,1160.015625,475.875,260.9375,5721.359375,221.734375
66000,245.90625,1086.640625,474.671875,1363.859375,1940.21875,751.765625,178.828125,1171.34375,503.4375,259.546875,5678.078125,262.953125
66100,244.0,1102.0,475.875,1365.421875,1784.359375,764.59375,177.234375,1163.0,533.046875,259.34375,5572.03125,324.59375
66200,240.015625,1147.09375,455.46875,1357.21875,1946.546875,720.453125,175.671875,1224.796875,488.828125,261.453125,5588.8125,251.40625
66300,233.34375,1163.921875,485.640625,1361.5625,1849.046875,717.25,171.984375,1242.8125,492.4375,261.203125,5528.046875,303.390625
66400,236.4375,1185.65625,484.78125,1361.921875,1904.6875,769.625,174.03125,1237.359375,516.203125,265.671875,5438.546875,344.9375
66500,238.453125,1188.203125,443.953125,1364.0625,1910.765625,740.296875,174.65625,1275.5625,460.03125,260.265625,5633.921875,252.578125
66600,235.65625,1265.046875,410.609375,1373.78125,1950.09375,768.828125,173.859375,1346.515625,417.890625,259.140625,5599.59375,284.015625
66700,234.734375,1197.03125,437.578125,1365.734375,1878.046875,761.265625,170.984375,1343.65625,430.65625,261.1875,5555.671875,303.859375
66800,237.578125,1236.765625,429.625,1361.125,1831.359375,738.875,173.15625,1302.5,457.890625,258.8125,5605.421875,267.5
66900,239.78125,1186.71875,429.953125,1350.015625,1792.96875,739.484375,174.09375,1260.5,478.15625,264.25,5492.09375,278.3125
67000,239.15625,1168.1875,455.390625,1358.609375,1993.859375,704.0625,173.734375,1269.34375,480.40625,259.875,5506.453125,346.09375
67100,235.140625,1223.359375,444.34375,1346.4375,1896.484375,738.71875,172.921875,1310.421875,462.515625,260.515625,5582.078125,285.828125
67200,233.90625,1268.53125,424.3125,1353.921875,1888.625,740.40625,170.125,1363.234375,437.328125,261.375,5380.4375,394.265625
67300,234.421875,1231.859375,442.96875,1354.46875,1919.25,750.0625,168.484375,1355.171875,460.109375,264.265625,5517.234375,277.734375
67400,236.375,1237.8125,438.046875,1362.109375,1945.203125,695.84375,170.546875,1305.671875,471.828125,263.5,5443.171875,352.59375
67500,234.3125,1196.59375,449.1875,1373.234375,1894.875,722.734375,168.078125,1267.78125,483.734375,262.0625,5492.265625,278.25
67600,232.296875,1207.828125,470.5625,1373.421875,1890.15625,729.671875,167.359375,1298.21875,486.453125,261.765625,5505.890625,285.359375
67700,235.8125,1203.59375,493.46875,1363.6875,1940.515625,699.390625,170.84375,1318.203125,499.5625,261.53125,5459.625,341.9375
67800,239.03125,1239.59375,480.640625,1366.296875,1879.234375,740.609375,172.875,1342.71875,512.59375,261.484375,5616.375,245.125
67900,241.296875,1208.59375,497.765625,1372.9375,1818.703125,755.453125,175.578125,1296.234375,529.75,260.578125,5591.828125,285.28125
68000,240.828125,1130.03125,487.4375,1377.203125,1821.015625,726.140625,174.828125,1241.40625,512.9375,263.25,5618.4375,269.546875
68100,235.796875,1126.828125,492.34375,1372.09375,1843.515625,719.234375,170.9375,1214.890625,523.5,261.5625,5549.21875,280.984375
68200,240.109375,1191.46875,470.453125,1367.03125,1786.734375,728.765625,173.671875,1282.609375,477.046875,257.875,5591.109375,308.859375
68300,242.328125,1155.265625,472.4375,1368.8125,1755.015625,780.953125,176.40625,1242.0,490.59375,255.328125,5560.640625,358.40625
68400,240.46875,1163.546875,481.234375,1377.8125,1860.078125,764.25,176.015625,1265.59375,479.359375,258.453125,5652.703125,243.984375
68500,244.03125,1171.53125,500.6875,1365.046875,1863.203125,745.59375,177.453125,1228.28125,534.625,256.75,5646.59375,243.765625
68600,242.15625,1156.59375,493.359375,1363.796875,1972.125,742.8125,177.46875,1224.46875,522.609375,256.921875,5577.421875,320.5625
68700,239.28125,1138.046875,516.71875,1358.265625,1832.46875,751.25,174.78125,1217.03125,517.90625,258.140625,5601.75,274.53125
68800,246.296875,1178.921875,510.3125,1366.09375,1750.578125,801.171875,178.0625,1269.546875,521.359375,258.390625,5466.15625,356.15625
68900,241.6875,1198.296875,509.90625,1373.375,1779.671875,803.984375,174.453125,1313.140625,529.296875,262.109375,5437.421875,344.9375
69000,242.90625,1206.125,482.390625,1374.90625,1780.953125,803.15625,175.09375,1324.921875,467.46875,262.328125,5487.875,357.4375
69100,241.0,1268.421875,452.625,1365.9375,1710.265625,767.703125,176.40625,1367.796875,464.703125,264.046875,5458.171875,346.140625
69200,238.46875,1245.34375,493.828125,1363.328125,1778.015625,739.109375,173.4375,1358.625,476.65625,261.21875,5481.296875,304.09375
69300,233.1875,1295.921875,459.09375,1359.9375,1862.96875,692.8125,169.046875,1392.53125,466.40625,261.890625,5483.015625,300.40625
69400,230.453125,1232.71875,472.140625,1352.90625,1776.140625,694.796875,167.890625,1326.65625,500.90625,265.984375,5404.625,344.203125
69500,231.875,1230.890625,501.953125,1353.375,1770.953125,718.234375,167.0,1302.34375,524.140625,265.375,5360.625,350.796875
69600,232.921875,1224.25,487.09375,1342.234375,1762.5625,724.34375,168.328125,1333.328125,509.90625,266.5625,5293.703125,363.921875
69700,232.265625,1209.953125,510.203125,1349.484375,1784.375,713.421875,168.171875,1312.09375,526.890625,264.3125,5326.578125,375.421875
69800,232.265625,1193.359375,507.75,1350.703125,1821.953125,704.140625,168.6875,1311.78125,512.046875,265.859375,5303.640625,410.078125
69900,232.4375,1173.609375,497.703125,1366.921875,1869.65625,717.140625,167.96875,1250.25,519.09375,265.125,5405.84375,345.9375
70000,231.96875,1154.625,498.59375,1373.140625,1792.546875,728.140625,165.921875,1252.328125,530.234375,264.1875,5509.78125,280.375
