step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
63500,157.40625,176.046875,97.75,2483.3125,2305.1875,924.828125,128.515625,186.515625,100.4375,732.828125,4500.40625,1112.84375
63600,158.65625,180.296875,93.1875,2458.921875,2338.78125,967.734375,130.890625,191.40625,99.640625,727.859375,4665.5625,1002.53125
63700,161.390625,184.828125,95.5,2467.453125,2350.921875,919.65625,133.296875,193.078125,99.875,728.15625,4530.859375,1066.0625
63800,164.140625,190.0,94.515625,2488.40625,2316.390625,912.15625,133.75,196.359375,99.015625,734.09375,4448.484375,1068.296875
63900,161.96875,192.203125,93.0,2486.328125,2333.125,876.875,133.078125,198.703125,96.765625,737.8125,4545.359375,1132.578125
64000,161.328125,189.578125,91.0625,2484.0625,2355.375,891.296875,132.625,193.828125,97.1875,736.328125,4475.984375,1091.890625
64100,160.203125,189.375,90.0,2488.328125,2417.453125,866.0625,131.0,196.90625,95.0,735.5625,4527.921875,1093.0
64200,157.765625,187.21875,91.078125,2490.5625,2313.125,919.109375,130.15625,194.15625,94.203125,732.078125,4617.359375,1075.109375
64300,160.328125,188.390625,89.6875,2476.9375,2437.09375,863.90625,132.1875,192.796875,93.046875,735.0,4735.109375,1012.75
64400,163.015625,186.75,92.015625,2479.390625,2463.734375,864.046875,133.046875,194.84375,95.421875,738.125,4745.21875,993.921875
64500,160.859375,179.546875,97.28125,2493.0,2367.921875,950.765625,131.671875,188.84375,101.234375,741.921875,4740.078125,1062.421875
64600,159.34375,184.421875,93.390625,2507.15625,2406.734375,977.4375,130.859375,191.953125,96.21875,736.9375,4537.984375,1151.046875
64700,158.734375,181.34375,92.015625,2498.28125,2393.609375,971.84375,130.734375,191.046875,97.953125,741.3125,4574.640625,1110.703125
64800,160.75,181.6875,92.828125,2505.359375,2421.265625,947.921875,131.71875,188.328125,96.0625,735.9375,4515.734375,1185.90625
64900,158.328125,185.171875,91.984375,2503.375,2389.890625,927.046875,129.40625,190.203125,95.328125,739.359375,4412.640625,1209.703125
65000,157.671875,183.21875,93.96875,2490.75,2290.90625,960.46875,129.03125,194.09375,96.75,736.875,4599.96875,1150.078125
65100,156.0,179.125,93.40625,2488.015625,2285.09375,967.296875,128.796875,186.734375,97.328125,734.84375,4554.9375,1153.4375
65200,158.53125,180.59375,96.75,2492.8125,2338.21875,934.328125,129.859375,186.625,100.859375,731.765625,4522.53125,1159.421875
65300,157.0,174.3125,99.703125,2484.765625,2348.546875,973.15625,128.421875,179.546875,103.578125,732.890625,4795.84375,1028.0625
65400,155.46875,167.984375,100.5,2483.84375,2317.328125,957.03125,128.453125,178.96875,102.546875,730.984375,4622.0625,1111.71875
65500,158.9375,172.140625,100.03125,2475.8125,2329.359375,967.3125,129.9375,182.203125,102.484375,730.84375,4517.859375,1190.75
65600,156.09375,171.578125,97.890625,2472.140625,2320.359375,963.34375,127.953125,179.25,99.984375,730.703125,4624.234375,1009.0625
65700,158.921875,172.015625,97.171875,2470.4375,2383.671875,984.859375,129.65625,180.03125,101.125,733.96875,4731.515625,1042.921875
65800,161.4375,167.578125,94.640625,2481.4375,2288.828125,950.9375,131.375,176.84375,98.28125,735.234375,4845.90625,919.296875
65900,161.28125,161.21875,93.21875,2480.359375,2373.296875,928.75,131.21875,165.5,98.359375,737.0,4887.125,967.703125
66000,160.84375,157.265625,94.625,2474.828125,2288.8125,960.359375,132.09375,164.109375,97.171875,733.53125,4864.90625,966.25
66100,161.703125,162.515625,88.90625,2456.796875,2290.90625,941.609375,132.265625,172.59375,92.5,727.53125,4750.703125,1052.734375
66200,162.078125,174.421875,86.46875,2463.515625,2289.484375,942.5,132.828125,180.375,89.71875,729.046875,4758.875,1020.921875
66300,162.421875,176.640625,86.984375,2465.875,2283.421875,930.828125,133.390625,185.484375,90.921875,731.3125,4806.03125,965.296875
66400,163.6875,177.140625,82.875,2459.828125,2335.1875,935.46875,134.90625,180.265625,87.21875,727.046875,4618.90625,1067.421875
66500,164.6875,168.0,83.75,2469.8125,2360.53125,908.96875,133.921875,178.796875,86.890625,732.375,4587.875,1007.859375
66600,163.6875,163.09375,85.625,2483.390625,2366.453125,893.71875,133.953125,175.296875,87.03125,734.71875,4529.265625,1110.421875
66700,160.796875,164.921875,89.359375,2477.734375,2535.71875,900.90625,132.578125,173.828125,87.875,733.65625,4570.75,1093.59375
66800,160.359375,167.9375,96.15625,2473.703125,2535.78125,912.921875,131.78125,176.1875,98.65625,733.9375,4804.0625,972.0625
66900,158.5625,176.515625,91.359375,2471.421875,2441.609375,926.671875,130.421875,186.078125,95.78125,728.953125,4579.828125,1078.96875
67000,161.546875,172.0625,91.515625,2467.984375,2474.671875,938.234375,132.859375,182.640625,94.40625,731.8125,4538.0,1143.578125
67100,161.640625,181.703125,94.265625,2475.9375,2364.234375,964.046875,131.359375,187.3125,98.734375,735.078125,4463.546875,1123.109375
67200,161.90625,187.21875,96.265625,2469.25,2376.265625,1026.859375,131.234375,196.609375,100.84375,739.875,4508.8125,1110.8125
67300,158.25,190.21875,99.78125,2478.984375,2371.28125,897.640625,129.703125,201.15625,104.375,741.625,4516.828125,1045.875
67400,157.421875,196.6875,95.765625,2488.078125,2405.6875,867.0,129.21875,211.609375,102.46875,739.046875,4580.359375,1031.25
67500,155.390625,193.59375,104.515625,2495.5625,2410.171875,855.90625,127.15625,202.578125,108.453125,741.28125,4470.53125,1041.125
67600,154.046875,207.0625,95.609375,2501.125,2258.078125,881.734375,126.453125,214.546875,99.953125,743.53125,4289.59375,1090.875
67700,155.265625,210.46875,96.8125,2496.25,2293.46875,869.625,127.5,214.203125,101.96875,739.984375,4391.125,1088.53125
67800,154.265625,207.03125,100.171875,2484.640625,2205.0625,935.953125,126.921875,216.265625,103.4375,736.515625,4360.9375,1138.15625
67900,156.421875,205.875,97.78125,2469.8125,2190.296875,949.796875,128.4375,219.109375,101.75,735.328125,4486.75,1062.546875
68000,155.5625,211.265625,100.25,2473.859375,2148.984375,991.953125,127.09375,227.609375,105.6875,737.234375,4602.6875,1001.703125
68100,156.8125,211.859375,100.359375,2482.78125,2276.171875,863.515625,128.375,222.015625,104.359375,733.015625,4429.484375,1095.140625
68200,157.84375,208.1875,97.03125,2480.796875,2257.296875,919.078125,128.484375,220.5625,102.40625,733.265625,4601.46875,1015.109375
68300,157.359375,207.46875,95.921875,2487.328125,2304.59375,877.265625,128.28125,218.90625,101.984375,736.15625,4393.09375,1053.625
68400,159.5,205.4375,93.375,2488.1875,2295.703125,884.234375,129.421875,214.671875,97.28125,731.90625,4425.34375,1088.546875
68500,158.46875,204.21875,96.109375,2481.203125,2258.875,897.109375,129.453125,210.734375,99.25,734.453125,4228.8125,1225.5
68600,158.828125,198.15625,95.84375,2492.4375,2299.390625,868.171875,129.390625,205.578125,100.09375,732.15625,4370.421875,1093.875
68700,160.3125,189.84375,99.265625,2496.796875,2378.421875,842.3125,130.40625,199.640625,103.546875,735.796875,4637.9375,913.59375
68800,156.9375,181.25,100.578125,2495.640625,2350.484375,899.421875,128.25,187.3125,104.75,730.859375,4555.53125,1037.625
68900,159.84375,185.5625,101.046875,2497.390625,2299.609375,913.375,130.921875,190.15625,105.90625,736.9375,4585.765625,955.484375
69000,158.15625,178.671875,99.15625,2498.046875,2341.171875,914.8125,129.9375,186.984375,105.078125,737.109375,4529.78125,1069.71875
69100,158.21875,176.40625,99.640625,2493.796875,2370.71875,904.203125,129.484375,185.15625,104.984375,738.25,4578.296875,1004.796875
69200,159.1875,178.09375,97.46875,2505.9375,2267.234375,891.53125,130.421875,184.140625,102.71875,736.671875,4690.765625,1068.296875
69300,161.0625,169.53125,93.3125,2491.921875,2202.28125,925.15625,132.015625,180.046875,100.359375,728.734375,4648.78125,1097.234375
69400,160.5625,165.28125,92.453125,2480.359375,2321.34375,906.140625,131.4375,172.328125,96.28125,725.5625,4517.796875,1173.9375
69500,159.84375,169.65625,93.546875,2484.328125,2316.25,905.921875,131.5,177.109375,98.28125,728.28125,4616.09375,1153.625
69600,161.640625,173.40625,95.640625,2477.75,2353.9375,886.953125,131.9375,181.9375,97.78125,726.765625,4704.15625,1016.359375
69700,163.03125,175.859375,95.28125,2459.65625,2384.34375,914.75,134.125,185.796875,98.140625,725.890625,4767.09375,1013.65625
69800,164.3125,175.625,98.5625,2463.375,2398.90625,907.859375,134.703125,182.8125,104.0625,727.890625,4885.796875,948.515625
69900,164.359375,175.625,96.125,2462.796875,2361.359375,981.515625,134.40625,185.921875,102.90625,729.640625,4855.171875,995.71875
70000,164.15625,183.5625,96.0625,2461.375,2381.640625,944.484375,133.5,192.828125,99.78125,731.421875,4801.046875,1010.703125
