step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62800,224.90625,2745.0625,595.625,1055.265625,1257.59375,539.15625,146.3125,2952.0625,570.46875,184.703125,4113.828125,355.046875
62900,220.921875,2729.15625,608.296875,1062.5,1229.359375,534.734375,144.703125,2868.359375,647.0,183.421875,4037.234375,397.421875
63000,221.359375,2702.25,630.0,1059.4375,1240.34375,531.390625,145.5,2965.40625,575.59375,186.375,3979.4375,402.59375
63100,220.234375,2740.859375,625.71875,1057.203125,1195.0,531.25,145.140625,3009.625,570.828125,180.46875,4224.484375,294.75
63200,223.03125,2708.03125,666.140625,1062.8125,1285.5,520.421875,146.546875,2943.84375,628.359375,181.359375,4217.875,286.0625
63300,221.5625,2793.5,598.171875,1072.765625,1305.671875,524.96875,142.953125,3081.640625,537.09375,186.0625,4178.453125,353.515625
63400,224.453125,2847.53125,617.375,1074.09375,1218.921875,551.078125,146.390625,3125.078125,556.984375,181.34375,4167.625,326.28125
63500,224.53125,2715.296875,625.75,1067.984375,1149.015625,604.6875,145.09375,2997.171875,577.6875,180.390625,4293.125,278.1875
63600,226.15625,2713.96875,657.671875,1071.4375,1169.9375,554.5625,150.25,2985.890625,610.71875,178.515625,4169.859375,332.875
63700,223.546875,2744.578125,608.4375,1067.9375,1180.265625,494.140625,147.796875,3017.90625,581.609375,182.3125,4218.203125,322.828125
63800,219.65625,2845.921875,579.65625,1060.15625,1255.390625,523.90625,145.84375,3040.625,545.734375,182.9375,4115.6875,355.421875
63900,220.09375,2912.25,532.515625,1060.46875,1246.1875,514.625,143.578125,3122.671875,547.796875,180.203125,4072.265625,340.71875
64000,222.609375,2915.265625,579.765625,1058.828125,1291.9375,486.4375,146.640625,3145.34375,535.265625,183.953125,4035.859375,427.5625
64100,225.578125,2921.8125,559.546875,1061.1875,1246.734375,501.71875,149.21875,3063.203125,568.984375,178.296875,4135.140625,355.203125
64200,223.640625,2885.671875,596.359375,1065.40625,1218.28125,514.3125,148.234375,3153.671875,520.90625,181.015625,4233.15625,271.65625
64300,225.6875,2915.296875,545.953125,1068.421875,1269.75,519.15625,147.890625,3101.28125,540.453125,180.265625,4201.734375,327.953125
64400,227.015625,2935.703125,544.8125,1066.8125,1333.328125,518.09375,150.4375,3135.671875,520.90625,182.421875,4212.96875,303.703125
64500,224.578125,2883.171875,561.46875,1068.84375,1264.21875,518.265625,147.546875,3122.8125,518.4375,179.1875,4213.625,269.5
64600,228.25,2765.09375,623.546875,1070.78125,1303.1875,517.90625,150.671875,3014.109375,582.4375,180.828125,4323.265625,222.296875
64700,227.03125,2811.234375,602.578125,1064.796875,1306.8125,523.703125,149.921875,3003.96875,587.046875,180.84375,4209.53125,308.25
64800,223.171875,2700.375,609.640625,1070.1875,1230.0625,522.484375,149.390625,2954.375,608.5,179.109375,4134.9375,391.03125
64900,221.234375,2803.390625,570.0625,1067.984375,1243.71875,504.21875,146.4375,3077.265625,531.453125,179.3125,4265.828125,269.171875
65000,222.15625,2787.515625,597.0625,1068.75,1192.34375,555.6875,145.859375,2990.578125,601.375,181.265625,4213.734375,309.28125
65100,220.84375,2815.609375,587.84375,1061.953125,1205.921875,544.140625,145.734375,2979.109375,597.21875,182.09375,4220.109375,302.6875
65200,220.9375,2811.78125,587.125,1060.234375,1283.59375,539.96875,147.953125,2993.09375,559.203125,179.40625,4307.84375,262.5625
65300,221.234375,2885.109375,557.46875,1055.21875,1324.984375,551.0,147.125,3038.578125,559.5,181.09375,4083.65625,400.640625
65400,218.984375,2834.6875,598.703125,1058.53125,1262.65625,564.828125,145.484375,3023.65625,617.15625,181.875,4144.109375,330.25
65500,218.328125,2733.09375,632.9375,1057.140625,1307.03125,554.28125,146.046875,2980.390625,611.15625,177.140625,4119.875,326.796875
65600,222.015625,2782.40625,610.640625,1051.0,1243.796875,533.59375,146.65625,2975.890625,606.53125,181.9375,4090.328125,355.28125
65700,223.0,2853.390625,607.265625,1060.21875,1255.328125,542.28125,146.859375,3049.703125,595.453125,179.4375,4227.8125,277.140625
65800,221.828125,2870.3125,621.953125,1060.234375,1273.140625,526.40625,145.6875,3047.234375,648.21875,179.265625,4222.0625,271.859375
65900,217.625,2820.6875,653.125,1062.234375,1219.234375,514.0,143.125,3024.53125,631.421875,181.765625,4126.796875,350.609375
66000,219.0625,2831.578125,624.59375,1054.921875,1238.8125,533.65625,145.015625,3056.71875,582.90625,178.09375,4080.359375,361.859375
66100,216.4375,2851.109375,650.71875,1061.9375,1217.671875,545.609375,144.0625,3066.8125,628.921875,179.328125,4247.703125,272.59375
66200,218.15625,2956.796875,571.984375,1057.75,1269.6875,505.1875,143.703125,3156.046875,604.78125,181.078125,4145.21875,292.6875
66300,226.8125,2884.5625,599.0625,1054.5,1251.15625,501.015625,151.203125,3075.828125,606.5625,180.265625,4186.71875,318.984375
66400,226.859375,2741.21875,684.40625,1068.296875,1309.03125,496.953125,149.203125,2977.296875,673.828125,177.421875,4261.28125,254.390625
66500,221.4375,2742.015625,683.15625,1067.4375,1307.484375,492.171875,147.78125,2971.703125,665.046875,179.078125,4211.578125,299.90625
66600,223.25,2856.53125,622.328125,1070.09375,1362.75,480.984375,146.703125,3048.4375,623.5,180.90625,4223.375,305.125
66700,225.015625,2745.0625,643.046875,1066.375,1394.140625,494.640625,146.640625,2922.890625,656.296875,176.671875,4247.171875,351.0625
66800,224.203125,2671.984375,717.203125,1065.984375,1369.65625,530.09375,146.625,2946.03125,651.59375,182.3125,4119.078125,368.84375
66900,222.859375,2689.140625,689.765625,1062.78125,1406.921875,504.71875,146.375,2871.1875,660.359375,181.09375,4267.578125,262.78125
67000,225.453125,2781.03125,615.46875,1074.3125,1338.828125,514.890625,148.28125,2960.078125,610.53125,182.8125,4104.125,352.796875
67100,221.265625,2748.5625,654.375,1076.125,1364.875,498.359375,145.03125,3012.1875,598.515625,184.203125,4223.953125,300.59375
67200,221.375,2728.953125,640.5,1075.28125,1307.671875,505.546875,145.71875,2976.421875,631.5625,184.984375,4222.8125,312.015625
67300,222.0625,2693.390625,695.84375,1074.734375,1345.609375,500.375,145.171875,2949.9375,655.859375,183.921875,4158.015625,364.609375
67400,226.1875,2609.765625,692.625,1069.953125,1318.6875,528.71875,146.5,2917.984375,652.78125,181.828125,4247.5,301.5
67500,223.921875,2657.015625,679.765625,1080.21875,1341.1875,489.671875,146.640625,2859.296875,683.078125,184.78125,4210.59375,315.453125
67600,224.4375,2576.59375,754.65625,1076.328125,1329.53125,521.59375,146.390625,2793.84375,716.8125,184.0,4210.484375,319.75
67700,224.421875,2639.765625,653.96875,1090.078125,1341.9375,493.640625,146.609375,2815.265625,672.9375,185.734375,4271.140625,305.09375
67800,224.109375,2592.65625,685.015625,1097.78125,1332.234375,517.875,146.953125,2776.09375,662.328125,180.578125,4298.640625,309.4375
67900,225.96875,2619.03125,638.296875,1092.625,1294.8125,548.21875,149.84375,2834.78125,628.875,182.890625,4360.859375,272.71875
68000,229.28125,2657.578125,663.09375,1089.421875,1362.5,517.515625,149.296875,2842.203125,670.453125,181.765625,4233.796875,356.09375
68100,230.375,2588.5625,679.96875,1085.890625,1284.90625,581.265625,150.390625,2859.046875,675.5,183.109375,4316.765625,325.484375
68200,232.625,2518.640625,699.703125,1084.390625,1344.9375,556.09375,150.515625,2697.0,746.53125,182.6875,4221.5,344.4375
68300,231.453125,2532.90625,710.359375,1083.484375,1261.1875,570.453125,150.59375,2759.234375,717.875,185.328125,4298.40625,309.1875
68400,226.609375,2536.890625,721.609375,1084.453125,1348.109375,501.296875,148.046875,2836.546875,702.828125,185.390625,4117.59375,415.328125
68500,223.203125,2614.53125,694.0,1076.640625,1319.90625,577.4375,146.609375,2824.796875,706.84375,181.5,4227.796875,290.421875
68600,225.984375,2498.1875,745.28125,1071.78125,1273.828125,557.046875,149.1875,2761.703125,731.640625,183.953125,4167.6875,353.546875
68700,225.4375,2596.0625,766.640625,1075.109375,1313.734375,546.0625,150.4375,2905.296875,703.046875,184.015625,4162.046875,344.59375
68800,220.015625,2681.0625,678.28125,1065.71875,1316.90625,588.359375,147.078125,2955.171875,612.484375,183.171875,4113.234375,344.140625
68900,216.109375,2762.8125,641.65625,1064.671875,1396.671875,520.609375,145.671875,3013.046875,598.09375,182.09375,4166.75,301.90625
69000,213.296875,2736.6875,639.453125,1059.71875,1343.484375,567.171875,142.25,2982.84375,614.65625,184.359375,4086.390625,336.84375
69100,212.0625,2750.296875,665.640625,1060.1875,1279.40625,565.171875,141.984375,2987.21875,633.046875,184.71875,4030.28125,375.359375
69200,212.140625,2748.265625,656.796875,1051.5,1278.65625,531.328125,143.03125,3002.234375,600.609375,185.515625,4122.53125,326.546875
69300,213.078125,2697.59375,716.5,1051.0625,1284.203125,508.828125,141.78125,3020.0625,640.453125,182.078125,3986.953125,376.21875
69400,207.8125,2763.5625,708.9375,1044.796875,1309.0625,495.390625,138.0,3075.0,633.8125,183.765625,4014.9375,390.21875
69500,207.3125,2965.859375,606.0625,1051.671875,1212.09375,543.1875,138.40625,3202.640625,567.484375,185.765625,4075.734375,332.484375
69600,206.03125,2849.625,694.4375,1053.984375,1316.265625,476.25,137.109375,3219.96875,529.6875,187.171875,4036.65625,307.734375
69700,205.703125,2977.8125,600.078125,1055.703125,1279.734375,533.578125,135.640625,3294.234375,508.5,185.0625,4019.5625,325.0
69800,207.078125,2988.390625,594.859375,1054.84375,1236.109375,560.234375,139.328125,3244.453125,577.515625,184.65625,3911.265625,394.453125
69900,210.640625,2998.546875,626.984375,1062.390625,1189.0,537.0,139.515625,3248.78125,591.265625,188.28125,3889.765625,479.78125
70000,209.75,2959.09375,650.1875,1053.890625,1303.6875,550.5625,139.859375,3224.5625,555.984375,184.8125,4038.9375,375.59375
