step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,65.03125,8855.359375,58.46875,295.828125,197.015625,67.015625,21.078125,8934.78125,54.125,132.0625,486.78125,97.484375
65600,64.0,8872.4375,61.078125,294.4375,200.328125,62.625,21.484375,8956.828125,53.078125,129.734375,545.6875,81.578125
65700,65.625,8840.0,93.03125,295.125,189.140625,76.09375,20.96875,8969.296875,47.390625,129.640625,484.6875,98.125
65800,62.6875,8861.734375,66.890625,293.03125,204.078125,76.796875,21.265625,8945.609375,54.140625,130.015625,544.6875,81.875
65900,64.625,8827.78125,91.453125,291.140625,220.296875,69.40625,21.390625,8923.1875,75.921875,131.734375,516.859375,92.609375
66000,63.265625,8875.34375,61.234375,291.921875,236.15625,50.421875,20.140625,8956.890625,56.9375,129.765625,535.890625,83.640625
66100,63.203125,8814.03125,106.84375,294.734375,195.515625,74.71875,20.546875,8957.703125,44.5,132.34375,462.734375,115.96875
66200,65.015625,8883.890625,48.671875,292.484375,236.390625,71.140625,20.125,8968.640625,43.484375,131.09375,542.515625,87.8125
66300,64.046875,8893.484375,41.84375,298.0625,212.6875,80.65625,20.21875,8970.953125,39.609375,132.375,528.0,106.9375
66400,64.40625,8857.921875,53.453125,299.734375,234.21875,73.921875,20.078125,8957.578125,49.296875,131.59375,543.015625,97.65625
66500,66.78125,8850.96875,60.609375,303.15625,271.28125,56.53125,21.125,8941.9375,49.875,131.53125,586.34375,79.921875
66600,65.421875,8827.796875,65.453125,301.71875,234.953125,62.53125,21.34375,8907.421875,74.421875,131.71875,575.703125,76.328125
66700,66.5,8792.0,83.921875,307.375,242.3125,64.90625,21.84375,8878.265625,90.921875,131.546875,596.25,73.109375
66800,66.5625,8756.5,120.75,310.578125,221.421875,74.40625,21.171875,8840.21875,114.984375,131.234375,546.96875,125.390625
66900,67.828125,8748.34375,119.734375,312.25,236.59375,79.90625,22.0,8839.4375,111.28125,132.28125,581.078125,78.5
67000,69.515625,8750.03125,105.0,313.53125,234.6875,72.140625,22.65625,8836.859375,107.484375,134.109375,579.71875,83.75
67100,68.265625,8802.890625,60.140625,311.1875,214.921875,81.125,22.890625,8886.296875,58.140625,132.96875,561.640625,90.34375
67200,66.75,8810.421875,67.734375,310.171875,244.0625,70.828125,22.34375,8916.25,38.625,132.9375,541.75,95.734375
67300,66.375,8780.078125,74.109375,308.765625,226.921875,82.703125,21.9375,8873.53125,69.8125,132.859375,544.5625,85.59375
67400,65.8125,8818.625,59.453125,303.21875,186.609375,90.0,21.859375,8900.984375,51.953125,134.921875,552.203125,88.765625
67500,66.625,8820.421875,48.5,307.21875,170.375,106.046875,22.828125,8906.515625,43.796875,133.6875,529.109375,100.078125
67600,65.890625,8839.0625,47.90625,299.125,194.875,91.59375,22.359375,8921.484375,40.359375,132.203125,559.515625,91.65625
67700,65.71875,8833.890625,55.9375,303.328125,189.765625,96.453125,21.171875,8921.546875,47.0625,131.65625,549.28125,83.9375
67800,64.09375,8824.21875,69.328125,296.28125,176.59375,88.09375,21.3125,8904.359375,62.234375,131.921875,530.859375,91.390625
67900,62.59375,8816.8125,71.140625,297.625,191.5,82.46875,20.0625,8913.015625,54.65625,132.828125,534.921875,84.109375
68000,61.65625,8826.453125,70.109375,298.3125,189.9375,73.765625,20.484375,8901.453125,63.15625,134.78125,544.375,76.90625
68100,62.265625,8829.75,68.171875,297.0,174.9375,76.53125,20.328125,8920.96875,56.53125,132.484375,554.4375,63.03125
68200,62.90625,8798.0625,91.375,298.40625,176.28125,86.703125,20.109375,8903.484375,70.390625,132.953125,561.1875,59.1875
68300,62.390625,8840.265625,76.78125,297.375,193.578125,79.296875,19.953125,8931.296875,60.8125,133.828125,516.546875,79.375
68400,61.125,8841.09375,75.046875,293.65625,170.8125,83.546875,19.421875,8937.21875,54.046875,133.0625,484.203125,94.109375
68500,61.453125,8838.171875,76.5625,298.53125,180.265625,91.25,19.984375,8923.546875,61.640625,133.875,464.0625,118.015625
68600,61.1875,8839.3125,76.21875,293.09375,189.875,76.65625,20.625,8922.90625,65.109375,131.421875,536.125,82.21875
68700,62.84375,8822.078125,89.96875,292.96875,191.40625,81.75,20.359375,8920.421875,72.15625,132.5625,538.59375,64.65625
68800,62.375,8845.75,70.625,295.828125,179.03125,88.546875,20.875,8932.1875,59.40625,131.53125,555.0625,71.9375
68900,63.3125,8827.171875,80.171875,296.9375,169.609375,88.5625,20.578125,8913.984375,72.125,131.46875,585.53125,53.375
69000,62.5625,8839.671875,80.359375,296.671875,160.0,89.03125,20.140625,8928.3125,65.015625,131.96875,555.71875,74.9375
69100,62.796875,8855.28125,59.890625,293.234375,178.796875,97.90625,21.0625,8940.0625,43.78125,130.578125,532.78125,73.265625
69200,64.65625,8824.671875,69.71875,295.265625,210.171875,83.84375,21.4375,8907.609375,61.609375,130.65625,541.953125,88.4375
69300,63.359375,8805.21875,82.53125,295.015625,220.5625,76.28125,21.59375,8892.125,76.78125,129.9375,603.34375,62.171875
69400,64.640625,8783.84375,99.546875,293.515625,225.96875,79.65625,22.03125,8876.4375,82.96875,129.078125,557.53125,95.4375
69500,64.734375,8798.09375,85.40625,295.359375,199.40625,86.5625,21.640625,8878.078125,77.859375,130.71875,561.6875,75.015625
69600,64.234375,8784.46875,86.34375,296.671875,211.78125,85.59375,22.625,8861.265625,82.921875,130.8125,565.90625,77.421875
69700,64.828125,8816.015625,70.640625,292.734375,226.59375,76.015625,22.4375,8888.046875,64.203125,131.15625,576.140625,84.375
69800,65.40625,8796.265625,94.53125,291.953125,208.625,74.625,21.390625,8900.84375,73.765625,129.859375,512.5625,98.65625
69900,66.9375,8792.46875,87.296875,293.53125,243.796875,67.578125,22.46875,8870.84375,79.328125,129.984375,582.109375,67.09375
70000,65.53125,8764.265625,94.90625,293.015625,224.640625,64.546875,22.90625,8850.203125,89.0625,130.296875,568.90625,71.25
