step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62700,225.28125,1974.75,568.609375,1185.578125,1503.09375,658.03125,158.109375,2109.359375,570.015625,208.625,4684.921875,395.359375
62800,224.28125,2030.265625,542.59375,1181.53125,1502.875,679.765625,157.609375,2145.109375,550.0,207.984375,4821.765625,317.953125
62900,230.21875,1960.46875,568.53125,1181.0,1477.5625,658.796875,161.171875,2087.703125,585.5625,211.4375,4813.109375,307.03125
63000,229.171875,1924.34375,601.34375,1182.921875,1569.21875,631.359375,158.125,2046.28125,616.265625,211.0,4847.4375,275.609375
63100,228.3125,1842.046875,655.375,1197.03125,1556.453125,642.640625,157.953125,1972.34375,674.890625,211.5625,4909.84375,262.9375
63200,230.90625,1916.5625,596.71875,1213.421875,1571.453125,627.078125,160.515625,2090.515625,590.84375,212.234375,4864.15625,333.71875
63300,229.890625,1954.59375,599.25,1193.453125,1487.5625,692.671875,157.65625,2093.3125,610.90625,209.15625,4936.84375,273.40625
63400,227.5625,2014.171875,574.203125,1183.296875,1395.65625,663.515625,158.25,2172.625,558.234375,209.5625,4908.046875,291.140625
63500,231.515625,2092.375,494.109375,1185.609375,1419.65625,627.484375,159.46875,2219.84375,490.828125,209.453125,4855.53125,285.1875
63600,234.125,2040.453125,507.4375,1181.03125,1580.1875,672.328125,162.453125,2176.5625,520.796875,210.765625,4763.3125,351.875
63700,234.65625,1944.5,534.046875,1190.890625,1515.46875,647.328125,163.0625,2133.328125,531.515625,211.15625,4810.734375,344.6875
63800,229.171875,1987.140625,561.28125,1188.40625,1557.71875,687.078125,159.328125,2116.078125,586.96875,204.734375,4766.359375,378.484375
63900,232.609375,2018.3125,513.109375,1189.34375,1586.875,650.484375,160.328125,2204.9375,496.046875,204.15625,4889.46875,309.671875
64000,229.796875,1946.1875,574.15625,1187.078125,1533.859375,621.515625,161.3125,2063.5625,595.046875,207.734375,4902.984375,293.609375
64100,231.09375,1956.546875,551.5,1193.6875,1574.828125,623.703125,162.546875,2127.890625,542.203125,205.09375,4898.1875,326.25
64200,235.46875,1990.5,509.5,1185.140625,1530.046875,633.796875,163.328125,2136.53125,537.125,205.109375,4920.703125,327.03125
64300,234.59375,1980.40625,547.84375,1184.84375,1517.46875,645.71875,164.890625,2129.515625,522.765625,209.265625,4924.609375,270.59375
64400,237.28125,2001.46875,547.90625,1180.828125,1497.921875,663.6875,166.15625,2119.359375,579.46875,209.515625,4866.5,323.46875
64500,235.6875,1919.65625,576.453125,1180.171875,1471.953125,656.203125,164.171875,2146.578125,522.640625,208.5,4855.765625,301.484375
64600,234.828125,1919.8125,588.640625,1187.71875,1513.40625,697.46875,163.265625,2028.546875,608.40625,208.109375,4880.234375,286.34375
64700,236.046875,1936.359375,567.109375,1183.453125,1526.296875,675.171875,164.453125,2074.046875,599.25,208.5625,4927.046875,246.984375
64800,237.953125,1942.21875,558.609375,1183.390625,1486.34375,688.8125,165.34375,2059.296875,586.5625,208.796875,4858.859375,267.6875
64900,237.5,1944.203125,525.46875,1184.203125,1496.09375,652.859375,163.796875,2054.296875,566.25,207.953125,4829.1875,334.078125
65000,232.6875,1960.609375,536.140625,1187.609375,1528.359375,601.71875,161.40625,2082.890625,545.125,208.78125,4884.15625,299.546875
65100,235.484375,1940.9375,563.1875,1187.140625,1447.765625,667.078125,162.984375,2110.09375,551.125,203.34375,5055.25,209.828125
65200,237.34375,1891.375,588.390625,1194.859375,1457.890625,628.703125,165.5,1992.1875,613.875,207.28125,4851.609375,320.515625
65300,240.3125,1876.421875,578.03125,1193.625,1494.046875,626.25,167.640625,2019.703125,593.109375,207.28125,4998.125,237.09375
65400,241.4375,1923.0,567.8125,1188.671875,1432.453125,682.9375,168.1875,2031.875,585.046875,207.15625,4977.359375,271.0
65500,238.75,1848.796875,644.0,1173.125,1502.078125,679.859375,166.796875,2052.453125,639.8125,206.171875,4869.75,333.203125
65600,241.609375,1852.359375,626.859375,1173.3125,1476.3125,678.609375,167.59375,1966.703125,685.921875,208.5625,4973.3125,253.03125
65700,237.125,1856.359375,640.21875,1192.375,1517.0625,647.3125,164.71875,1959.609375,659.3125,210.453125,4926.046875,268.046875
65800,238.796875,1856.265625,619.6875,1191.984375,1437.65625,656.0625,164.71875,1990.21875,627.296875,208.609375,4811.03125,324.6875
65900,241.484375,1824.96875,647.125,1194.40625,1544.4375,636.828125,165.71875,1976.890625,617.078125,207.9375,4922.9375,279.609375
66000,239.734375,1799.453125,654.984375,1188.359375,1434.6875,643.203125,164.859375,1992.390625,616.9375,205.15625,4930.03125,296.53125
66100,240.4375,1890.890625,613.28125,1206.15625,1429.90625,679.0625,165.015625,2039.6875,619.109375,206.4375,4983.0,264.71875
66200,241.453125,1880.46875,598.46875,1195.828125,1416.421875,659.28125,165.984375,2062.640625,589.75,205.59375,4862.3125,332.015625
66300,238.4375,1904.140625,602.484375,1188.671875,1401.46875,652.984375,163.484375,2078.09375,602.203125,209.921875,4853.515625,325.90625
66400,239.234375,1895.6875,572.078125,1200.078125,1431.9375,666.09375,164.484375,2083.5,540.9375,204.359375,4939.28125,309.328125
66500,241.640625,1859.4375,536.671875,1211.40625,1490.984375,604.953125,166.015625,2041.203125,538.9375,205.0625,5038.421875,241.546875
66600,244.921875,1833.8125,583.171875,1198.96875,1674.078125,552.328125,167.359375,1970.8125,601.609375,202.390625,4969.25,295.828125
66700,244.6875,1734.53125,673.328125,1204.828125,1626.265625,595.84375,168.75,1918.703125,652.625,202.875,5035.453125,275.765625
66800,248.578125,1777.34375,603.265625,1210.9375,1606.625,610.5625,172.875,1940.90625,615.296875,201.96875,5051.0625,259.296875
66900,247.8125,1682.65625,627.140625,1216.828125,1538.625,643.640625,169.5,1878.640625,613.6875,203.03125,5219.171875,195.015625
67000,251.03125,1717.734375,598.71875,1205.734375,1538.75,702.796875,173.40625,1860.875,620.90625,197.75,5179.078125,226.859375
67100,251.59375,1698.65625,609.640625,1206.234375,1535.03125,682.40625,172.5,1890.90625,624.5625,197.28125,5264.703125,233.015625
67200,248.953125,1662.40625,601.078125,1208.84375,1590.015625,712.609375,174.484375,1814.734375,603.359375,201.625,5117.5625,325.53125
67300,250.1875,1656.078125,627.140625,1199.5,1635.359375,650.3125,174.703125,1789.15625,616.125,203.8125,5174.25,268.671875
67400,243.875,1646.03125,608.390625,1192.84375,1589.171875,643.78125,171.46875,1765.796875,621.890625,206.484375,5053.890625,293.859375
67500,244.40625,1721.375,542.515625,1188.078125,1561.21875,693.296875,170.5,1812.84375,577.65625,204.265625,5171.890625,239.546875
67600,241.734375,1727.546875,581.140625,1190.75,1607.953125,685.21875,168.71875,1851.890625,599.640625,205.84375,5080.328125,257.171875
67700,241.546875,1732.84375,567.3125,1184.765625,1506.0,699.953125,167.734375,1833.4375,588.46875,205.890625,5068.296875,255.71875
67800,241.671875,1723.359375,581.421875,1181.09375,1497.859375,683.546875,169.0625,1884.375,583.3125,206.421875,4978.796875,327.890625
67900,240.953125,1748.421875,514.8125,1181.15625,1630.078125,663.015625,167.125,1871.609375,531.359375,206.09375,4945.0625,328.953125
68000,242.75,1716.546875,556.015625,1196.140625,1561.609375,668.09375,168.96875,1861.65625,569.390625,205.34375,5169.140625,191.890625
68100,241.953125,1683.8125,559.953125,1193.078125,1561.625,668.609375,166.78125,1835.328125,574.6875,208.546875,4980.921875,308.390625
68200,238.734375,1777.4375,535.8125,1196.125,1441.765625,689.171875,165.1875,1895.09375,569.59375,207.109375,4991.640625,292.828125
68300,239.46875,1650.96875,572.921875,1199.84375,1503.609375,663.859375,164.15625,1844.25,546.734375,210.703125,4872.1875,358.625
68400,239.453125,1663.59375,584.078125,1191.453125,1559.6875,674.9375,165.03125,1812.1875,608.3125,204.546875,5022.15625,330.828125
68500,243.65625,1680.5625,572.453125,1198.203125,1488.640625,701.125,167.5,1859.15625,581.296875,204.5625,5044.46875,289.03125
68600,238.90625,1742.734375,581.53125,1201.203125,1579.625,656.734375,165.1875,1914.5,573.4375,205.78125,5055.4375,275.765625
68700,240.5,1712.515625,601.03125,1205.9375,1501.78125,661.515625,166.546875,1939.71875,570.34375,206.1875,4996.171875,271.609375
68800,239.96875,1708.0625,592.078125,1218.609375,1516.234375,651.90625,164.734375,1850.875,614.078125,212.5625,4977.5625,282.5625
68900,239.375,1589.0,658.78125,1218.421875,1536.953125,590.421875,164.46875,1757.9375,666.359375,213.09375,4921.515625,303.109375
69000,241.640625,1619.78125,635.765625,1221.421875,1503.71875,639.375,165.0,1763.78125,679.234375,210.671875,5023.5,262.09375
69100,241.09375,1622.8125,671.921875,1205.0625,1534.015625,643.703125,166.765625,1807.5625,656.203125,205.140625,4975.078125,317.421875
69200,239.40625,1625.328125,628.1875,1209.96875,1489.1875,668.734375,165.703125,1788.21875,645.640625,207.5625,5109.75,213.171875
69300,238.71875,1649.21875,622.421875,1214.171875,1533.515625,634.03125,164.875,1786.875,643.046875,206.4375,5046.890625,275.875
69400,239.6875,1681.515625,606.703125,1210.296875,1538.78125,622.734375,165.40625,1824.515625,652.3125,208.921875,5014.625,281.828125
69500,236.78125,1709.125,584.328125,1208.796875,1514.40625,598.734375,165.359375,1825.796875,621.546875,208.015625,4895.390625,354.84375
69600,241.328125,1749.078125,586.609375,1196.796875,1522.28125,637.8125,166.859375,1869.0625,613.03125,205.671875,5059.09375,241.484375
69700,241.921875,1766.921875,564.171875,1197.921875,1416.5,660.53125,167.296875,1934.90625,598.421875,208.53125,5054.28125,228.1875
69800,244.046875,1708.265625,584.984375,1217.171875,1463.140625,635.90625,168.84375,1842.796875,632.890625,205.703125,5131.75,245.5625
69900,244.4375,1646.59375,607.515625,1208.984375,1639.328125,637.921875,167.515625,1804.4375,625.625,206.453125,5171.03125,201.6875
70000,238.890625,1649.4375,649.921875,1209.34375,1680.09375,666.96875,166.5,1800.421875,647.671875,206.140625,5115.140625,236.390625
