step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,185.25,4634.90625,416.1875,865.03125,1030.40625,406.78125,114.40625,4808.53125,383.359375,154.78125,3047.15625,339.203125
64600,188.421875,4412.9375,526.328125,868.359375,971.75,430.421875,116.375,4703.078125,431.875,154.28125,3095.4375,367.515625
64700,189.59375,4439.0,549.8125,879.109375,913.078125,435.96875,116.828125,4677.796875,512.46875,153.265625,2989.453125,439.140625
64800,188.515625,4387.140625,579.640625,876.421875,1018.546875,429.296875,115.765625,4582.03125,565.375,151.671875,3099.84375,389.859375
64900,188.671875,4329.59375,617.125,880.4375,996.453125,439.109375,116.265625,4619.5,528.21875,152.265625,3137.6875,333.765625
65000,188.15625,4440.96875,513.296875,881.5,997.671875,429.171875,116.328125,4615.171875,512.15625,153.015625,3094.4375,323.765625
65100,186.375,4361.21875,608.109375,875.59375,1021.984375,413.59375,114.296875,4573.25,562.875,149.515625,3095.59375,329.140625
65200,186.78125,4395.96875,565.859375,868.859375,1026.03125,397.609375,116.921875,4574.671875,563.890625,150.359375,3121.953125,347.625
65300,187.75,4418.40625,581.75,859.515625,990.265625,417.265625,117.078125,4683.765625,488.328125,149.671875,3106.265625,374.0
65400,185.859375,4482.984375,497.71875,873.28125,981.296875,426.0,117.03125,4643.421875,491.25,152.03125,3184.375,296.09375
65500,186.640625,4418.78125,545.15625,863.796875,1061.453125,394.859375,116.078125,4648.140625,525.640625,153.09375,3169.953125,329.46875
65600,186.078125,4541.296875,485.609375,860.21875,1110.21875,379.78125,116.453125,4787.15625,394.09375,154.078125,2860.015625,456.015625
65700,186.5,4567.453125,437.234375,867.125,1022.875,408.859375,114.890625,4810.6875,417.53125,152.90625,3058.09375,370.859375
65800,187.828125,4555.890625,429.765625,873.46875,1028.71875,391.375,116.84375,4715.90625,436.34375,152.390625,3024.53125,393.0625
65900,185.78125,4624.796875,455.515625,870.375,947.59375,402.53125,115.0625,4822.046875,424.125,152.296875,3056.6875,353.859375
66000,185.78125,4556.0,438.625,870.0,1043.296875,378.5625,114.703125,4764.265625,413.203125,150.75,2985.296875,391.140625
66100,186.703125,4575.046875,439.484375,877.921875,879.53125,411.03125,115.515625,4799.703125,388.421875,153.3125,3012.8125,413.1875
66200,184.6875,4531.5,496.671875,856.578125,1021.4375,394.328125,113.890625,4795.46875,428.71875,151.296875,3038.140625,331.171875
66300,181.71875,4541.15625,497.15625,866.03125,1008.546875,417.734375,112.03125,4858.078125,385.65625,155.984375,3055.828125,333.09375
66400,182.421875,4608.78125,430.15625,868.34375,1022.9375,415.28125,113.640625,4807.28125,405.71875,154.71875,3018.546875,331.796875
66500,180.96875,4608.234375,489.453125,861.953125,1052.515625,384.140625,112.03125,4838.125,412.6875,154.875,2920.625,386.171875
66600,183.203125,4647.21875,437.1875,870.1875,990.546875,409.9375,112.015625,4841.796875,420.609375,154.796875,3024.703125,364.5
66700,183.625,4707.4375,387.453125,875.28125,976.296875,401.421875,112.875,4859.421875,379.46875,154.375,3002.359375,349.0
66800,185.09375,4535.828125,461.296875,875.671875,1041.796875,397.921875,113.734375,4734.53125,432.953125,152.046875,3076.84375,335.3125
66900,188.625,4526.859375,490.6875,872.375,1002.75,407.765625,114.859375,4749.703125,426.78125,151.734375,3076.96875,333.640625
67000,183.03125,4568.8125,464.015625,880.484375,1031.890625,403.140625,113.625,4729.0,459.6875,150.734375,3223.65625,246.84375
67100,185.171875,4448.078125,521.5,878.46875,1069.25,427.359375,113.3125,4646.03125,494.203125,151.03125,3196.5,282.546875
67200,185.5625,4496.703125,492.390625,870.640625,1023.96875,411.90625,115.015625,4742.640625,431.71875,150.640625,3195.53125,297.046875
67300,185.8125,4502.359375,504.09375,865.125,1019.828125,409.265625,116.609375,4750.515625,432.1875,153.0,2967.8125,450.6875
67400,188.59375,4522.828125,469.421875,864.4375,987.3125,419.984375,117.5,4712.515625,459.859375,153.578125,3096.625,351.140625
67500,185.53125,4539.453125,466.6875,872.5,977.125,412.21875,114.375,4733.765625,439.0625,153.671875,2984.5625,389.0625
67600,187.828125,4576.25,434.109375,872.1875,1024.859375,359.125,115.03125,4746.453125,419.421875,154.828125,3032.140625,389.53125
67700,187.171875,4565.90625,434.140625,872.75,1017.46875,407.796875,114.8125,4751.65625,439.53125,153.1875,3030.359375,403.28125
67800,187.625,4530.1875,453.359375,883.765625,996.328125,389.671875,113.515625,4755.859375,423.875,154.09375,2968.078125,422.0
67900,185.640625,4537.859375,445.8125,872.46875,986.140625,405.625,113.609375,4749.328125,417.046875,153.25,2901.46875,457.359375
68000,187.640625,4476.3125,473.421875,875.46875,930.84375,411.78125,114.421875,4707.53125,436.453125,154.703125,3046.046875,331.609375
68100,185.859375,4439.21875,516.328125,886.421875,968.53125,450.921875,112.75,4734.15625,407.734375,157.0625,3016.3125,366.171875
68200,189.453125,4495.65625,441.265625,888.1875,964.890625,437.109375,116.125,4700.96875,401.265625,154.328125,3068.171875,376.46875
68300,190.25,4430.484375,473.1875,883.40625,986.171875,421.0625,117.375,4650.453125,466.109375,154.609375,3010.375,406.390625
68400,189.46875,4388.578125,505.3125,889.46875,957.671875,442.40625,116.40625,4619.609375,491.890625,155.125,3127.609375,295.375
68500,193.65625,4482.9375,450.25,889.28125,924.703125,435.8125,119.78125,4718.265625,400.9375,152.671875,3104.75,350.34375
68600,193.84375,4527.296875,412.703125,895.46875,965.015625,406.703125,118.3125,4773.875,373.0625,155.015625,3075.609375,300.453125
68700,190.015625,4564.609375,454.921875,885.90625,976.0,388.765625,118.453125,4859.515625,342.921875,152.21875,2950.484375,421.046875
68800,190.6875,4405.234375,510.65625,888.28125,1058.453125,388.3125,116.6875,4733.9375,425.140625,154.21875,3014.28125,354.640625
68900,188.484375,4379.65625,561.6875,888.296875,1021.21875,398.546875,117.296875,4699.3125,429.765625,154.390625,3020.546875,372.4375
69000,190.671875,4436.03125,511.0625,887.65625,997.265625,419.734375,117.921875,4701.109375,444.90625,155.5,2988.28125,389.875
69100,189.484375,4471.703125,487.359375,875.78125,977.53125,389.203125,117.140625,4665.78125,487.0,152.078125,3022.015625,381.5
69200,189.328125,4425.125,562.40625,868.84375,1032.046875,366.9375,118.515625,4731.21875,445.65625,151.21875,2949.421875,386.9375
69300,187.234375,4530.390625,472.765625,862.9375,1047.796875,362.09375,117.015625,4688.765625,482.046875,152.921875,3001.234375,332.578125
69400,186.03125,4534.03125,516.734375,859.59375,951.953125,401.65625,115.984375,4807.625,424.265625,154.71875,3062.953125,279.59375
69500,185.828125,4525.84375,519.9375,859.4375,962.46875,388.109375,115.0,4801.765625,393.1875,153.40625,3049.546875,309.140625
69600,183.828125,4667.890625,445.0,858.96875,964.640625,387.140625,114.296875,4877.53125,391.734375,154.71875,2919.125,373.203125
69700,184.734375,4587.046875,451.515625,864.875,955.828125,364.453125,113.3125,4882.140625,363.828125,155.15625,2901.84375,358.578125
69800,181.59375,4685.515625,389.703125,867.265625,947.078125,357.328125,112.765625,4958.6875,310.953125,156.09375,2913.640625,367.90625
69900,186.1875,4561.296875,510.25,869.09375,988.25,383.59375,112.671875,4916.59375,353.796875,154.96875,2865.625,446.078125
70000,186.171875,4717.0,418.78125,871.25,979.734375,388.109375,114.34375,4888.53125,395.6875,153.546875,2949.46875,371.953125
