step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64700,146.734375,7194.59375,166.21875,561.40625,408.25,193.703125,56.171875,7425.390625,158.234375,156.578125,1392.859375,179.796875
64800,148.15625,7121.125,215.265625,551.65625,408.46875,188.90625,56.203125,7432.421875,159.8125,155.546875,1325.53125,230.5
64900,150.515625,7119.15625,184.796875,563.296875,437.015625,185.140625,57.78125,7439.953125,133.234375,155.203125,1352.5625,210.34375
65000,151.390625,7086.953125,211.640625,561.359375,463.859375,199.34375,58.8125,7351.421875,199.1875,154.78125,1395.171875,197.140625
65100,151.59375,7080.015625,209.21875,565.359375,430.921875,193.484375,59.15625,7329.28125,196.21875,153.703125,1431.8125,194.5625
65200,151.75,7000.375,250.5,565.984375,475.875,171.8125,59.5,7298.59375,216.0625,155.3125,1470.796875,164.21875
65300,153.546875,7015.6875,254.921875,566.3125,459.5,176.140625,60.109375,7297.078125,221.15625,157.84375,1468.96875,154.921875
65400,153.8125,6962.390625,302.046875,566.71875,477.65625,165.09375,59.53125,7292.078125,219.875,156.046875,1368.546875,205.78125
65500,151.390625,7064.109375,240.421875,567.1875,424.71875,163.515625,57.40625,7324.140625,234.765625,156.9375,1353.1875,225.59375
65600,152.828125,7083.21875,227.15625,563.125,430.6875,175.15625,58.671875,7336.1875,209.5,158.84375,1217.734375,280.21875
65700,150.328125,7125.125,195.90625,570.0,415.9375,181.46875,57.453125,7360.09375,189.96875,158.734375,1299.71875,267.515625
65800,147.84375,7056.3125,244.28125,560.703125,428.828125,191.6875,55.375,7443.71875,151.15625,159.96875,1264.734375,226.640625
65900,148.15625,7143.671875,224.546875,561.4375,427.1875,179.59375,56.21875,7414.421875,179.75,157.09375,1354.28125,211.0625
66000,148.796875,7151.9375,208.703125,568.984375,456.5,187.875,57.34375,7448.453125,173.765625,157.375,1325.3125,210.53125
66100,149.8125,7193.78125,184.015625,568.578125,471.09375,197.328125,58.125,7447.46875,170.296875,156.234375,1372.078125,210.453125
66200,150.53125,7187.40625,179.203125,566.3125,474.546875,197.25,58.109375,7480.265625,126.53125,157.484375,1408.78125,180.125
66300,149.28125,7202.65625,180.671875,563.265625,452.328125,206.796875,58.0625,7475.390625,128.609375,157.328125,1348.265625,202.546875
66400,149.578125,7208.90625,175.359375,567.546875,475.40625,191.734375,58.0625,7475.984375,143.703125,154.96875,1402.265625,174.671875
66500,147.078125,7197.03125,192.671875,561.421875,474.65625,185.3125,58.359375,7461.84375,163.28125,156.96875,1336.625,230.84375
66600,147.875,7170.53125,193.75,558.28125,468.796875,167.90625,57.171875,7436.546875,148.0625,159.6875,1357.046875,199.25
66700,147.21875,7167.90625,202.015625,564.640625,458.140625,189.09375,56.734375,7454.625,157.90625,157.703125,1427.796875,173.3125
66800,147.265625,7162.40625,202.25,563.515625,422.765625,203.890625,56.921875,7413.015625,179.984375,155.21875,1463.890625,163.46875
66900,147.953125,7140.109375,217.8125,560.328125,451.375,179.1875,57.046875,7408.84375,182.703125,155.5,1381.625,228.8125
67000,149.796875,7187.53125,176.859375,560.1875,429.9375,206.0,58.171875,7432.625,157.453125,154.765625,1387.796875,217.578125
67100,148.96875,7168.71875,189.421875,563.171875,449.34375,195.5625,56.640625,7414.921875,169.46875,159.5625,1286.453125,247.828125
67200,147.140625,7181.4375,179.296875,563.375,440.171875,201.515625,55.234375,7452.5,145.546875,160.1875,1380.875,210.0625
67300,147.53125,7084.1875,225.203125,559.015625,444.015625,206.859375,55.765625,7399.890625,158.28125,158.046875,1421.9375,194.046875
67400,150.953125,7099.96875,221.0625,561.28125,467.625,172.265625,57.546875,7378.59375,198.234375,156.53125,1410.421875,186.296875
67500,151.25,7125.5625,206.625,563.78125,441.09375,196.453125,58.15625,7378.453125,186.3125,157.171875,1348.171875,246.515625
67600,149.890625,7065.09375,266.671875,563.5,477.09375,189.828125,57.3125,7318.96875,243.6875,159.828125,1311.109375,241.953125
67700,150.4375,7079.984375,242.203125,566.15625,444.75,194.078125,57.484375,7377.5625,200.1875,159.3125,1431.125,186.625
67800,149.484375,7083.234375,223.84375,563.75,482.859375,190.6875,57.6875,7423.296875,148.59375,159.40625,1388.015625,216.625
67900,149.703125,7123.171875,209.59375,568.328125,463.796875,204.75,56.984375,7396.359375,183.921875,157.8125,1439.6875,180.96875
68000,147.1875,7121.421875,208.046875,571.484375,442.921875,209.40625,57.125,7383.90625,183.140625,158.140625,1446.453125,180.875
68100,149.890625,7167.578125,203.546875,564.125,459.671875,191.203125,56.328125,7434.59375,177.8125,160.3125,1353.578125,205.015625
68200,149.171875,7179.359375,208.09375,563.484375,443.859375,187.09375,56.609375,7429.40625,195.46875,159.796875,1299.6875,260.296875
68300,147.53125,7197.53125,194.75,568.828125,464.984375,182.796875,56.796875,7421.46875,180.140625,160.625,1317.484375,242.296875
68400,146.53125,7228.515625,182.90625,558.40625,446.421875,200.078125,55.1875,7453.859375,171.5625,159.359375,1317.171875,227.140625
68500,147.0625,7138.734375,231.046875,563.40625,421.890625,192.1875,57.640625,7414.84375,196.203125,160.609375,1342.78125,224.65625
68600,147.828125,7170.75,200.78125,560.109375,454.625,183.65625,56.1875,7423.15625,186.0625,158.9375,1344.359375,241.125
68700,145.078125,7098.40625,239.9375,560.765625,415.546875,210.34375,55.578125,7350.171875,229.0,158.0,1338.8125,227.53125
68800,144.40625,7150.234375,235.5625,558.28125,426.96875,209.859375,54.640625,7432.65625,195.546875,158.640625,1319.296875,223.21875
68900,146.078125,7152.0,236.328125,550.96875,443.390625,208.84375,56.765625,7422.671875,192.734375,159.421875,1335.734375,227.515625
69000,144.515625,7143.109375,205.078125,552.140625,410.84375,201.65625,55.65625,7400.015625,200.828125,156.875,1333.546875,228.59375
69100,142.1875,7160.46875,232.890625,551.6875,416.890625,203.15625,54.4375,7445.234375,192.921875,153.625,1395.703125,194.875
69200,142.765625,7221.15625,193.90625,552.4375,445.234375,186.59375,55.65625,7459.890625,178.484375,156.09375,1322.78125,201.53125
69300,143.65625,7258.921875,164.0625,554.140625,430.828125,204.953125,55.578125,7512.75,145.5,156.453125,1317.90625,220.28125
69400,143.671875,7232.546875,182.53125,557.296875,453.75,194.625,56.078125,7485.65625,153.5,156.359375,1315.78125,223.140625
69500,146.828125,7208.140625,196.453125,560.640625,449.5625,209.6875,56.296875,7483.21875,151.328125,152.671875,1416.359375,175.390625
69600,146.703125,7169.234375,205.375,562.015625,418.828125,219.59375,57.1875,7473.09375,137.09375,154.9375,1361.984375,208.78125
69700,148.140625,7157.375,187.09375,566.5,408.609375,219.984375,57.515625,7428.34375,176.921875,156.640625,1359.421875,231.015625
69800,145.734375,7229.34375,167.125,565.296875,419.9375,222.46875,56.109375,7470.15625,143.015625,154.671875,1357.125,213.859375
69900,147.328125,7196.5625,194.0625,561.078125,447.671875,203.5625,56.796875,7457.796875,178.125,154.703125,1365.34375,219.53125
70000,148.734375,7191.875,192.703125,555.234375,450.09375,201.59375,58.328125,7491.765625,134.9375,155.1875,1394.703125,202.28125
