step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64200,190.203125,4249.9375,505.078125,895.28125,972.0625,429.421875,119.921875,4459.265625,463.046875,157.265625,3196.09375,340.0
64300,187.921875,4377.265625,430.03125,898.484375,982.21875,399.703125,118.6875,4581.84375,379.3125,156.328125,3211.484375,319.15625
64400,190.75,4395.046875,407.78125,893.65625,966.984375,409.046875,118.71875,4575.4375,399.953125,154.734375,3166.59375,393.921875
64500,191.671875,4278.46875,459.015625,906.84375,996.765625,411.421875,118.65625,4541.1875,429.109375,155.578125,3194.5625,368.296875
64600,189.515625,4283.546875,478.515625,903.140625,972.421875,412.34375,120.015625,4430.859375,483.65625,156.703125,3319.59375,304.46875
64700,193.4375,4282.390625,467.40625,899.8125,994.53125,418.765625,120.78125,4505.328125,405.515625,154.34375,3256.203125,355.3125
64800,198.125,4373.5625,409.890625,901.21875,1094.984375,419.296875,123.6875,4590.234375,388.078125,156.59375,3255.25,307.78125
64900,197.75,4451.578125,370.53125,906.171875,1016.6875,410.90625,122.53125,4636.46875,361.015625,158.765625,3267.75,286.84375
65000,199.640625,4272.28125,481.8125,912.15625,1041.859375,404.3125,125.453125,4554.78125,405.5625,156.671875,3294.953125,317.6875
65100,200.734375,4297.578125,486.046875,917.296875,1087.34375,436.0625,125.453125,4564.765625,412.53125,156.625,3171.890625,373.46875
65200,204.265625,4211.890625,480.109375,910.703125,1041.765625,457.390625,126.109375,4448.5625,452.171875,155.71875,3254.75,376.484375
65300,203.03125,4263.546875,444.78125,915.3125,1006.84375,423.875,126.25,4525.28125,401.796875,156.46875,3217.296875,383.71875
65400,200.359375,4219.234375,500.703125,908.421875,962.234375,441.671875,124.40625,4561.8125,388.140625,154.359375,3365.390625,278.828125
65500,203.375,4248.046875,462.296875,921.71875,1009.1875,409.078125,126.171875,4498.03125,418.8125,155.328125,3267.65625,352.84375
65600,199.5625,4326.15625,456.3125,917.3125,929.828125,444.0625,123.890625,4538.21875,444.234375,154.1875,3192.890625,389.234375
65700,199.546875,4251.171875,512.4375,920.03125,955.359375,418.65625,123.03125,4433.375,497.5,159.671875,3264.0,304.203125
65800,198.890625,4248.65625,506.078125,921.34375,967.03125,439.859375,123.984375,4529.015625,419.203125,156.9375,3342.21875,252.90625
65900,197.5,4303.21875,464.9375,919.859375,948.109375,448.03125,122.15625,4581.046875,373.34375,159.578125,3184.453125,350.078125
66000,196.828125,4358.59375,407.34375,917.609375,1020.296875,398.453125,121.90625,4599.578125,356.671875,159.3125,3190.640625,350.34375
66100,193.6875,4331.25,411.390625,915.734375,1030.734375,419.578125,121.25,4570.625,369.359375,157.453125,3221.171875,324.796875
66200,192.28125,4333.4375,439.03125,917.578125,1008.296875,408.3125,119.546875,4611.34375,360.234375,152.390625,3234.484375,349.375
66300,195.9375,4355.1875,400.59375,911.25,1065.0625,395.078125,120.5625,4554.21875,380.140625,156.890625,3270.59375,346.71875
66400,195.5,4304.3125,407.40625,918.828125,1080.828125,386.265625,120.09375,4518.984375,374.609375,154.78125,3225.578125,343.640625
66500,198.328125,4296.5,379.265625,921.953125,1081.015625,397.0625,123.59375,4477.46875,361.71875,153.484375,3277.25,330.515625
66600,197.640625,4169.109375,456.265625,925.6875,1033.578125,416.8125,122.90625,4442.9375,401.203125,159.0,3311.953125,329.796875
66700,197.0625,4215.203125,440.03125,933.859375,1002.140625,410.71875,122.53125,4469.796875,384.59375,159.734375,3295.453125,309.21875
66800,200.109375,4146.421875,473.90625,934.640625,1008.609375,392.84375,122.8125,4361.171875,474.796875,158.359375,3252.671875,376.96875
66900,195.109375,4205.5,452.875,928.359375,1022.09375,426.296875,120.421875,4411.84375,404.484375,156.578125,3198.140625,391.9375
67000,193.125,4144.25,482.171875,929.578125,1056.0,425.875,121.125,4343.3125,492.078125,158.421875,3278.59375,351.8125
67100,196.703125,4012.5,601.453125,920.109375,1040.015625,437.984375,122.28125,4262.625,577.453125,159.828125,3308.984375,291.375
67200,193.9375,3967.78125,632.375,918.0625,1066.46875,432.1875,121.765625,4162.984375,617.78125,162.28125,3227.59375,385.5
67300,194.375,4049.109375,580.78125,911.25,1091.171875,426.390625,121.4375,4243.046875,572.828125,161.796875,3174.171875,383.40625
67400,196.0625,4165.171875,492.421875,922.8125,1035.6875,423.125,122.75,4365.84375,515.03125,162.3125,3175.078125,390.984375
67500,196.0625,4171.59375,519.34375,919.28125,1037.390625,417.96875,121.84375,4384.375,483.75,164.28125,3171.765625,374.546875
67600,195.0,4201.078125,532.765625,928.390625,995.609375,434.109375,121.0,4418.5625,500.21875,164.3125,3251.71875,325.65625
67700,197.953125,4043.078125,576.359375,932.8125,968.609375,439.328125,122.671875,4288.578125,539.671875,161.390625,3238.015625,395.328125
67800,201.5,4052.328125,579.59375,938.75,1003.703125,409.578125,123.640625,4258.1875,557.078125,157.21875,3385.734375,319.578125
67900,201.078125,4018.1875,607.59375,940.796875,956.484375,476.96875,125.109375,4266.046875,533.28125,156.625,3487.4375,250.15625
68000,200.859375,3977.859375,590.078125,929.171875,1008.21875,458.359375,128.46875,4251.625,562.125,156.296875,3301.25,415.421875
68100,197.125,3937.984375,653.078125,921.015625,1083.484375,424.265625,125.171875,4235.515625,587.515625,158.5625,3290.25,365.859375
68200,195.578125,4055.5625,563.59375,911.6875,1079.515625,427.09375,122.921875,4339.953125,490.640625,160.328125,3347.15625,333.046875
68300,193.453125,4059.3125,522.984375,909.1875,1031.59375,436.609375,122.234375,4253.5,520.125,157.96875,3307.21875,364.484375
68400,195.921875,4123.84375,505.265625,911.296875,1016.109375,461.375,124.75,4289.125,540.90625,156.453125,3295.859375,349.6875
68500,192.5625,4189.0,481.65625,915.25,1029.03125,414.640625,122.28125,4372.25,494.703125,157.28125,3216.75,402.953125
68600,196.625,4238.734375,466.734375,915.5,1029.484375,433.6875,124.203125,4484.53125,412.671875,159.265625,3250.78125,385.890625
68700,196.234375,4179.640625,513.953125,920.703125,1019.25,440.640625,123.28125,4410.3125,495.859375,156.625,3250.0,385.546875
68800,194.578125,4274.828125,480.25,912.703125,1031.328125,444.75,122.984375,4533.6875,404.9375,158.171875,3335.15625,320.328125
68900,192.671875,4244.953125,482.34375,916.34375,1025.296875,459.125,121.40625,4497.515625,415.09375,159.015625,3227.0,342.828125
69000,193.796875,4204.75,466.78125,912.203125,1005.984375,440.65625,124.53125,4404.9375,467.59375,157.25,3336.203125,351.625
69100,192.09375,4213.546875,475.625,907.734375,967.703125,451.359375,122.1875,4421.375,448.234375,158.390625,3333.34375,328.171875
69200,194.359375,4195.9375,495.09375,905.984375,1013.046875,427.71875,123.671875,4376.5625,493.78125,158.015625,3184.390625,357.46875
69300,191.875,4166.109375,501.34375,907.953125,1010.796875,424.78125,122.78125,4382.375,498.78125,156.265625,3307.53125,326.65625
69400,192.484375,4202.265625,511.78125,905.421875,988.5,444.125,123.03125,4396.734375,506.8125,159.25,3206.625,388.765625
69500,190.78125,4230.40625,483.140625,899.90625,1006.265625,450.0,123.40625,4419.71875,481.53125,157.859375,3151.703125,450.625
69600,191.15625,4309.484375,459.296875,896.5625,1023.9375,425.0,121.234375,4452.640625,468.984375,157.859375,3297.234375,281.46875
69700,189.84375,4424.765625,394.21875,896.375,1010.78125,451.6875,121.703125,4548.359375,407.828125,159.9375,3134.671875,388.96875
69800,189.59375,4340.28125,466.21875,899.921875,974.875,453.71875,121.734375,4530.828125,422.515625,159.734375,3240.921875,356.0625
69900,194.390625,4302.703125,489.484375,902.8125,1046.28125,423.96875,124.03125,4528.046875,416.859375,159.9375,3162.4375,375.578125
70000,191.9375,4366.3125,413.375,902.53125,1014.796875,432.78125,123.265625,4536.359375,397.0,156.859375,3259.875,351.046875
