step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,46.78125,9123.78125,61.75,228.5625,146.84375,54.828125,17.109375,9211.0625,19.796875,104.46875,390.375,55.453125
65700,45.015625,9127.390625,47.859375,230.40625,137.609375,61.1875,17.0,9200.140625,23.40625,104.53125,367.703125,91.609375
65800,45.109375,9119.21875,53.34375,230.109375,160.296875,47.65625,17.1875,9176.578125,40.5,104.546875,361.28125,92.65625
65900,44.21875,9120.71875,48.171875,231.046875,164.625,47.28125,16.71875,9171.828125,44.734375,105.71875,406.28125,49.671875
66000,44.828125,9115.484375,52.0625,230.59375,148.1875,61.421875,16.8125,9172.375,57.75,103.6875,408.015625,54.140625
66100,44.53125,9103.640625,72.4375,231.078125,142.484375,55.96875,17.078125,9168.40625,56.859375,104.328125,450.875,34.984375
66200,43.828125,9078.796875,83.390625,230.046875,137.421875,57.875,16.59375,9146.234375,64.734375,102.734375,447.375,45.765625
66300,44.953125,9111.21875,48.953125,233.75,151.59375,59.15625,16.640625,9170.796875,41.75,103.828125,430.328125,54.0
66400,46.640625,9057.34375,83.671875,235.984375,151.5625,58.25,17.8125,9152.78125,64.421875,103.28125,447.9375,50.875
66500,44.328125,9118.265625,52.6875,238.875,151.71875,60.171875,17.6875,9170.640625,43.6875,104.296875,424.734375,68.25
66600,45.59375,9068.453125,88.21875,232.15625,163.40625,58.078125,17.6875,9120.546875,80.65625,103.09375,420.3125,73.359375
66700,46.21875,9123.359375,47.859375,232.6875,155.8125,59.203125,17.34375,9167.859375,44.09375,104.53125,348.84375,95.5
66800,46.796875,9110.546875,48.375,232.4375,146.390625,69.8125,17.34375,9174.5625,29.640625,103.265625,439.859375,64.875
66900,46.015625,9121.140625,37.046875,232.359375,173.265625,59.5,18.0,9170.53125,34.828125,103.953125,433.453125,58.1875
67000,45.203125,9137.03125,29.703125,232.375,142.84375,70.375,18.0625,9185.78125,25.8125,103.625,432.03125,71.609375
67100,44.96875,9127.4375,41.234375,230.140625,146.734375,68.734375,17.53125,9187.875,28.921875,103.640625,388.046875,90.15625
67200,44.828125,9121.703125,46.328125,230.65625,145.875,69.28125,17.8125,9170.59375,40.203125,104.390625,448.71875,64.375
67300,44.65625,9130.390625,46.09375,229.515625,157.421875,60.171875,17.828125,9173.265625,44.4375,101.59375,409.296875,79.859375
67400,45.625,9116.34375,51.28125,231.953125,139.828125,68.390625,17.0625,9172.0625,40.515625,103.71875,422.140625,62.171875
67500,44.4375,9097.203125,69.34375,228.625,142.09375,81.515625,17.140625,9158.8125,53.28125,103.0625,405.828125,61.53125
67600,43.421875,9096.046875,74.75,226.109375,151.09375,58.53125,16.59375,9145.203125,71.625,103.578125,415.578125,52.8125
67700,43.421875,9137.78125,53.078125,222.859375,161.546875,55.390625,16.515625,9200.640625,38.03125,105.296875,438.328125,48.53125
67800,42.265625,9152.28125,37.640625,223.921875,171.734375,40.671875,16.421875,9210.03125,30.78125,104.96875,455.203125,38.984375
67900,44.5,9134.328125,45.046875,222.296875,171.4375,48.3125,17.125,9202.375,28.765625,104.109375,398.203125,78.5625
68000,43.515625,9153.5,38.078125,223.125,155.25,51.984375,16.6875,9202.625,33.53125,102.875,437.109375,48.53125
68100,42.40625,9134.09375,44.1875,224.125,153.75,58.703125,16.96875,9179.9375,41.28125,102.609375,437.71875,47.703125
68200,43.921875,9112.328125,49.359375,227.25,158.09375,64.984375,16.765625,9163.296875,39.6875,101.359375,458.4375,47.375
68300,43.4375,9101.28125,54.796875,226.234375,175.421875,56.96875,16.5625,9149.046875,46.859375,99.671875,443.3125,45.8125
68400,45.359375,9092.28125,60.484375,229.15625,165.0,53.84375,17.640625,9153.875,45.921875,101.296875,448.65625,57.484375
68500,45.25,9069.8125,75.53125,230.53125,168.46875,65.125,18.1875,9114.53125,71.578125,100.90625,475.390625,46.265625
68600,43.296875,9030.96875,97.3125,231.015625,158.78125,53.421875,17.515625,9156.265625,36.6875,102.28125,423.953125,88.078125
68700,45.015625,9020.890625,96.671875,229.9375,173.3125,63.171875,17.765625,9086.0625,81.421875,102.296875,432.234375,73.203125
68800,44.671875,9026.328125,101.875,226.421875,177.90625,47.375,17.65625,9104.640625,76.71875,100.546875,462.0,52.4375
68900,44.6875,9029.0,95.046875,227.984375,166.5,58.46875,18.078125,9071.140625,97.484375,101.59375,462.96875,63.0
69000,46.15625,9022.265625,82.796875,225.46875,174.453125,65.90625,18.453125,9063.890625,83.3125,100.953125,473.625,45.921875
69100,44.859375,9049.125,74.4375,230.984375,178.65625,57.953125,17.8125,9087.53125,71.171875,101.25,493.4375,52.609375
69200,44.921875,9020.53125,74.0625,232.34375,183.015625,46.84375,17.9375,9059.703125,68.5,102.609375,501.796875,37.703125
69300,46.453125,9012.640625,71.640625,230.71875,204.734375,55.21875,18.421875,9060.640625,69.96875,101.515625,488.109375,42.109375
69400,46.0625,9017.765625,69.9375,224.625,170.15625,78.203125,18.171875,9080.75,62.15625,102.453125,492.5625,53.140625
69500,45.109375,9031.65625,63.6875,227.203125,198.0625,59.484375,17.953125,9077.5,59.140625,102.359375,457.3125,66.75
69600,46.25,9019.21875,75.515625,231.421875,184.515625,51.171875,18.03125,9068.453125,70.578125,104.859375,465.734375,54.125
69700,44.3125,9027.65625,76.609375,231.375,160.671875,57.0625,18.140625,9075.109375,70.75,103.15625,499.0625,38.765625
69800,44.9375,9030.5625,77.578125,230.109375,150.8125,76.578125,18.421875,9091.03125,75.640625,100.34375,490.375,49.625
69900,45.953125,9029.171875,81.9375,229.875,179.296875,55.90625,18.953125,9065.109375,92.609375,102.15625,501.859375,52.703125
70000,46.515625,9037.125,65.078125,227.8125,174.28125,66.125,19.265625,9090.765625,60.953125,101.875,494.4375,44.625
