step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
63800,202.984375,4077.265625,455.140625,958.296875,970.328125,434.125,128.578125,4305.71875,411.78125,163.421875,3405.0,327.25
63900,205.78125,3905.015625,551.078125,960.1875,1014.484375,418.734375,129.96875,4158.828125,502.015625,165.890625,3313.796875,424.75
64000,203.625,3920.1875,529.296875,960.234375,958.578125,456.359375,127.484375,4151.828125,486.0625,167.140625,3365.234375,313.09375
64100,203.59375,3944.078125,520.203125,961.953125,1010.78125,436.859375,127.078125,4134.28125,512.921875,170.203125,3287.578125,362.21875
64200,202.46875,3994.125,522.359375,966.09375,993.9375,434.453125,126.671875,4170.328125,537.9375,166.6875,3261.65625,395.90625
64300,201.875,4011.5,530.390625,960.5625,962.828125,435.421875,127.421875,4235.296875,494.671875,166.640625,3357.40625,329.09375
64400,201.5,4061.03125,478.703125,966.375,1011.53125,426.296875,125.46875,4332.234375,425.3125,167.9375,3326.640625,364.8125
64500,203.078125,4014.703125,495.140625,960.828125,1001.546875,409.28125,126.65625,4299.046875,401.6875,167.25,3280.140625,372.796875
64600,204.953125,3960.671875,534.65625,950.6875,1012.015625,408.453125,127.890625,4167.0,507.53125,166.421875,3282.71875,380.6875
64700,204.609375,4161.734375,404.4375,962.8125,967.546875,458.25,128.5625,4416.6875,340.625,166.828125,3433.40625,304.046875
64800,203.578125,4029.640625,484.484375,969.578125,1002.703125,411.75,128.4375,4333.765625,390.21875,165.46875,3393.171875,365.625
64900,201.46875,4057.15625,456.328125,964.375,1051.296875,411.265625,127.125,4296.578125,399.75,164.234375,3394.90625,324.453125
65000,207.21875,3970.640625,481.25,962.515625,1064.953125,442.171875,129.84375,4161.40625,465.265625,164.625,3509.15625,287.9375
65100,206.15625,4024.9375,419.796875,956.375,1006.453125,474.71875,129.0,4208.28125,406.6875,166.875,3448.75,329.921875
65200,208.296875,4002.078125,416.03125,952.234375,1016.34375,482.828125,130.140625,4231.015625,404.515625,167.078125,3340.0,326.28125
65300,210.625,3990.625,425.21875,959.828125,941.359375,443.796875,130.96875,4223.046875,409.453125,165.078125,3402.921875,353.671875
65400,211.734375,4034.0625,392.5625,969.171875,978.515625,450.921875,131.75,4255.140625,377.53125,163.8125,3429.78125,363.625
65500,211.484375,3914.578125,466.828125,961.71875,932.59375,476.203125,132.109375,4157.859375,430.140625,161.875,3339.125,384.5
65600,208.203125,3903.78125,471.90625,953.734375,923.265625,476.734375,130.453125,4144.484375,459.828125,162.828125,3475.984375,334.890625
65700,207.609375,3833.859375,586.265625,952.65625,916.53125,500.8125,129.828125,4201.125,460.640625,165.28125,3287.90625,439.5625
65800,207.921875,3903.9375,499.75,957.484375,952.78125,439.0,130.296875,4125.484375,494.3125,167.21875,3357.265625,378.859375
65900,210.15625,3886.765625,504.59375,964.203125,911.265625,437.359375,130.9375,4152.234375,475.65625,167.28125,3338.75,361.765625
66000,211.875,3730.078125,597.359375,957.21875,904.703125,453.53125,129.84375,4171.640625,464.78125,166.40625,3338.421875,401.5625
66100,210.9375,3775.890625,569.046875,965.78125,943.90625,457.625,129.40625,4022.890625,562.28125,165.640625,3408.390625,329.375
66200,210.078125,3884.5,566.296875,972.984375,902.4375,461.1875,130.203125,4245.1875,440.140625,166.0625,3428.21875,340.8125
66300,207.421875,3874.71875,513.875,972.5625,955.71875,423.140625,127.59375,4179.125,448.625,167.125,3361.46875,345.84375
66400,208.453125,3861.390625,570.421875,971.25,918.1875,460.65625,129.234375,4130.984375,505.21875,168.359375,3326.296875,352.78125
66500,207.109375,3950.28125,494.71875,975.4375,955.234375,477.625,129.078125,4157.5,492.78125,167.03125,3450.421875,335.4375
66600,202.203125,3945.9375,530.140625,960.203125,901.953125,455.515625,127.46875,4183.390625,505.015625,164.109375,3311.734375,380.75
66700,202.734375,3918.4375,537.0,954.484375,976.609375,453.203125,126.78125,4222.1875,490.984375,166.4375,3434.609375,303.15625
66800,202.171875,3911.84375,565.890625,945.46875,890.734375,466.875,124.953125,4140.953125,551.3125,167.203125,3375.21875,321.71875
66900,200.15625,3977.859375,513.171875,950.734375,928.375,442.28125,124.984375,4213.890625,488.109375,166.484375,3325.609375,346.703125
67000,201.96875,4026.1875,485.1875,947.421875,911.46875,442.359375,126.140625,4265.109375,432.0625,167.609375,3305.203125,339.875
67100,200.78125,4010.359375,510.890625,949.34375,892.5625,456.125,125.0625,4275.046875,480.046875,166.03125,3336.875,323.09375
67200,202.953125,3989.625,539.046875,970.046875,913.9375,435.8125,125.59375,4238.671875,502.53125,166.875,3305.765625,373.21875
67300,205.53125,4017.390625,519.34375,954.90625,944.15625,430.140625,127.921875,4308.921875,439.109375,165.015625,3326.28125,367.703125
67400,200.5,4083.640625,474.328125,958.625,904.765625,478.875,124.84375,4296.21875,450.984375,166.015625,3281.8125,367.40625
67500,208.09375,4116.078125,438.890625,962.5,931.703125,451.953125,128.625,4345.734375,385.671875,169.21875,3253.78125,373.984375
67600,207.46875,4117.84375,394.5625,961.234375,919.375,441.5625,129.9375,4313.71875,394.03125,168.390625,3281.9375,407.765625
67700,208.84375,4042.890625,471.15625,965.828125,950.5625,427.71875,130.125,4241.21875,452.8125,166.6875,3399.0,277.578125
67800,206.65625,4062.953125,463.703125,965.859375,926.9375,405.015625,129.6875,4268.5,423.984375,168.453125,3322.390625,321.546875
67900,204.8125,3967.71875,516.734375,960.796875,861.53125,469.46875,128.828125,4280.875,438.453125,166.078125,3388.984375,308.234375
68000,204.25,4030.828125,509.09375,953.421875,904.984375,441.40625,128.421875,4196.640625,496.515625,163.1875,3431.078125,275.984375
68100,205.875,4043.8125,473.953125,943.53125,961.953125,423.78125,128.828125,4223.71875,457.21875,165.5625,3330.140625,366.40625
68200,202.328125,3970.984375,543.625,943.296875,964.46875,419.609375,126.15625,4220.796875,480.046875,168.140625,3251.453125,432.15625
68300,204.71875,3932.53125,559.703125,952.828125,993.828125,399.3125,128.3125,4178.21875,545.703125,167.984375,3283.1875,342.65625
68400,205.375,3920.765625,590.921875,949.671875,921.03125,436.78125,128.578125,4197.828125,547.015625,167.625,3222.484375,408.671875
68500,203.734375,4012.84375,518.953125,954.953125,879.875,415.859375,125.953125,4271.140625,475.140625,168.890625,3175.578125,391.359375
68600,205.984375,4045.140625,516.828125,953.734375,890.421875,429.34375,126.375,4291.34375,482.703125,169.5625,3211.5,378.21875
68700,205.890625,4002.296875,560.453125,962.421875,902.90625,412.109375,124.90625,4265.296875,498.90625,168.78125,3176.625,407.03125
68800,206.125,3999.109375,539.34375,966.0,855.421875,434.5,128.828125,4272.65625,501.078125,165.703125,3177.96875,417.40625
68900,205.46875,4097.5,510.078125,967.234375,835.796875,420.484375,124.765625,4403.265625,455.6875,166.421875,3184.953125,373.8125
69000,205.453125,4133.734375,481.375,967.6875,854.265625,414.078125,127.140625,4453.71875,414.515625,167.875,3226.265625,417.640625
69100,206.1875,4101.46875,489.796875,966.890625,848.703125,423.875,127.1875,4412.203125,416.375,165.6875,3195.546875,398.734375
69200,203.28125,4110.734375,509.546875,965.875,858.421875,457.21875,127.25,4345.390625,453.015625,167.015625,3234.59375,381.03125
69300,204.953125,4115.34375,486.65625,956.625,960.46875,427.375,128.421875,4364.984375,414.328125,164.078125,3334.25,307.546875
69400,204.296875,4168.75,479.921875,958.84375,955.578125,445.40625,128.03125,4436.75,405.71875,166.640625,3301.015625,327.375
69500,204.046875,4141.890625,469.8125,961.65625,983.21875,434.421875,128.25,4334.390625,450.203125,166.390625,3323.984375,350.796875
69600,204.4375,3944.65625,567.8125,959.015625,936.421875,466.0,127.421875,4236.859375,510.921875,168.109375,3241.125,367.3125
69700,204.046875,3969.984375,552.078125,956.5,926.9375,448.515625,128.40625,4248.25,468.4375,168.40625,3250.78125,372.296875
69800,203.328125,3963.484375,592.46875,956.15625,940.984375,453.046875,127.15625,4190.265625,579.171875,168.40625,3268.28125,370.296875
69900,207.1875,4004.84375,522.484375,964.0625,981.921875,439.078125,129.078125,4317.734375,463.0625,165.375,3327.328125,368.546875
70000,209.53125,4036.65625,467.203125,972.5,924.609375,446.0,128.0625,4295.875,452.484375,167.640625,3403.046875,323.09375
