step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64600,192.296875,6078.59375,281.078125,700.140625,666.421875,240.28125,79.515625,6446.15625,266.203125,160.921875,2022.59375,230.0625
64700,186.5625,6000.5,319.3125,698.0,671.78125,250.53125,79.546875,6376.15625,274.546875,161.484375,2036.59375,226.046875
64800,189.234375,6029.71875,306.671875,701.265625,589.09375,261.21875,79.9375,6381.859375,281.96875,161.640625,1922.734375,309.953125
64900,188.875,5990.453125,355.828125,701.359375,623.59375,238.984375,79.8125,6404.28125,272.96875,161.96875,1969.578125,248.34375
65000,188.765625,6050.46875,296.53125,707.78125,648.0625,237.03125,78.171875,6432.546875,253.109375,160.96875,1942.46875,274.09375
65100,188.5,6066.40625,287.0,702.734375,581.9375,274.375,79.109375,6419.90625,256.5625,160.78125,2015.71875,241.5
65200,190.8125,6044.546875,287.3125,705.90625,649.484375,265.390625,80.015625,6451.875,235.484375,161.671875,2020.046875,226.625
65300,187.40625,6029.71875,289.703125,703.53125,669.671875,257.4375,79.125,6436.5625,219.90625,161.875,2010.375,237.828125
65400,194.578125,5992.78125,292.890625,711.546875,676.9375,258.40625,80.796875,6388.71875,265.53125,160.15625,2030.484375,267.515625
65500,186.90625,5984.21875,324.921875,704.296875,688.4375,278.09375,79.015625,6370.21875,302.015625,161.765625,2097.875,222.078125
65600,189.609375,5965.25,321.0625,709.671875,678.65625,267.859375,81.5625,6416.703125,245.46875,160.125,2065.71875,231.546875
65700,193.625,5995.40625,281.875,701.640625,667.875,277.96875,81.765625,6434.15625,211.21875,157.3125,2047.265625,244.171875
65800,194.375,6055.359375,265.390625,702.671875,628.84375,280.078125,82.75,6384.4375,256.0625,161.765625,2003.671875,234.453125
65900,187.90625,5989.421875,295.421875,704.28125,626.40625,267.421875,82.625,6350.671875,262.46875,161.703125,2022.59375,275.71875
66000,188.15625,5982.890625,305.484375,695.65625,702.828125,260.828125,80.828125,6362.015625,267.484375,162.828125,1954.484375,276.3125
66100,187.984375,5963.484375,343.234375,690.015625,690.421875,269.125,79.59375,6417.109375,265.421875,164.171875,1937.390625,271.625
66200,188.234375,5995.390625,308.40625,698.5,619.484375,290.828125,78.890625,6394.5,272.265625,161.5625,2004.796875,274.15625
66300,188.265625,6031.375,276.953125,702.890625,631.015625,284.8125,79.953125,6429.9375,240.984375,159.984375,1974.453125,264.4375
66400,188.71875,6034.28125,302.5625,691.484375,648.65625,269.84375,79.71875,6360.140625,291.234375,163.5,1923.484375,276.796875
66500,190.328125,5966.6875,338.09375,698.046875,695.203125,263.75,79.34375,6405.734375,265.515625,165.28125,1922.671875,262.59375
66600,185.359375,5963.625,345.0625,694.953125,635.5,265.953125,77.609375,6351.9375,321.609375,163.515625,1940.421875,270.4375
66700,187.25,5944.546875,382.703125,691.84375,616.59375,273.921875,78.578125,6347.09375,320.984375,163.453125,1922.171875,317.171875
66800,188.015625,6019.453125,304.25,695.859375,671.328125,258.234375,77.796875,6403.25,260.5625,165.6875,1936.203125,277.984375
66900,184.90625,6018.625,304.328125,694.375,619.8125,269.390625,78.6875,6384.171875,268.671875,162.65625,1942.609375,290.25
67000,183.015625,6034.75,319.921875,692.09375,662.484375,253.140625,76.484375,6388.171875,281.796875,163.921875,1898.59375,324.296875
67100,183.484375,6125.484375,251.5625,685.21875,673.46875,261.734375,76.9375,6487.015625,204.625,162.96875,1969.875,240.1875
67200,181.296875,6103.578125,269.9375,690.546875,662.296875,263.453125,76.171875,6487.671875,222.9375,161.78125,1915.3125,282.328125
67300,186.015625,6073.890625,292.96875,695.46875,656.21875,255.640625,77.828125,6451.453125,248.796875,160.703125,1873.921875,326.1875
67400,187.828125,5990.265625,346.90625,697.625,661.09375,282.21875,79.71875,6427.390625,285.625,163.703125,1949.109375,292.328125
67500,189.03125,6014.28125,330.078125,704.546875,653.5,250.078125,78.953125,6408.953125,294.09375,160.875,1957.859375,286.84375
67600,186.984375,6025.796875,326.21875,709.15625,651.671875,270.46875,79.5,6381.109375,286.796875,161.0,1972.421875,298.71875
67700,186.5625,6034.46875,311.1875,698.765625,650.484375,271.40625,81.375,6373.6875,293.5,161.171875,2007.421875,235.328125
67800,190.4375,5954.671875,325.890625,696.734375,667.34375,263.59375,82.03125,6410.765625,234.5,159.703125,2020.5625,284.609375
67900,192.328125,5972.78125,333.3125,696.78125,686.734375,268.609375,81.171875,6358.421875,272.40625,160.140625,2043.71875,241.578125
68000,190.609375,5958.109375,344.765625,700.109375,666.0,270.65625,82.25,6280.984375,340.53125,158.90625,2019.6875,279.40625
68100,192.078125,5950.390625,352.375,702.03125,642.671875,297.3125,82.15625,6358.90625,289.390625,161.90625,2066.875,240.828125
68200,190.15625,5973.8125,341.4375,703.46875,681.015625,285.859375,79.859375,6402.078125,256.015625,158.171875,2095.34375,219.671875
68300,189.65625,6030.90625,313.234375,700.203125,684.265625,258.203125,80.375,6428.390625,258.234375,158.640625,2066.328125,228.078125
68400,184.0,6005.828125,341.6875,700.328125,646.828125,285.078125,79.234375,6418.46875,259.4375,161.234375,2017.125,246.4375
68500,185.234375,6083.71875,294.96875,691.125,703.15625,280.0,78.890625,6446.515625,253.046875,160.140625,1980.78125,264.3125
68600,183.6875,6073.734375,300.84375,683.828125,712.703125,258.78125,77.34375,6446.984375,280.890625,160.484375,1981.5625,259.90625
68700,182.546875,6074.34375,315.65625,682.28125,718.96875,244.5,76.984375,6491.53125,243.484375,163.28125,1960.734375,275.25
68800,181.171875,6055.328125,307.9375,677.375,704.265625,246.578125,75.8125,6419.359375,309.421875,159.890625,1961.140625,247.328125
68900,183.25,6113.125,279.109375,684.421875,666.703125,244.421875,76.875,6478.4375,268.921875,162.34375,2066.78125,208.21875
69000,182.625,6037.71875,333.375,686.796875,693.171875,241.5625,76.765625,6454.078125,274.53125,160.90625,1987.859375,230.40625
69100,181.8125,6140.53125,286.640625,686.734375,678.078125,243.140625,76.78125,6510.234375,255.09375,162.15625,1951.109375,275.640625
69200,184.015625,6128.34375,250.359375,690.234375,691.0,247.59375,76.703125,6495.796875,235.265625,162.359375,1942.671875,276.578125
69300,181.3125,6156.078125,264.53125,694.671875,684.875,229.796875,74.046875,6504.3125,241.0,163.21875,1954.5,268.09375
69400,179.1875,6056.9375,352.15625,692.5,674.3125,246.953125,73.734375,6437.8125,334.3125,162.625,1863.78125,278.875
69500,178.6875,6018.96875,374.75,697.84375,701.0625,218.34375,71.375,6386.25,347.359375,161.765625,1949.6875,253.640625
69600,183.21875,6145.9375,307.90625,693.828125,626.140625,263.515625,74.84375,6500.390625,288.40625,162.203125,1927.875,253.0625
69700,182.140625,6094.03125,331.953125,691.921875,696.296875,245.53125,75.546875,6449.109375,332.765625,162.140625,1878.859375,284.5625
69800,179.953125,6150.0,285.875,688.625,682.09375,248.25,74.65625,6531.203125,240.921875,159.78125,1917.0625,293.984375
69900,180.03125,6111.828125,323.578125,675.6875,636.015625,271.15625,75.390625,6463.0625,299.34375,161.4375,1946.53125,266.453125
70000,179.171875,6069.96875,336.15625,684.28125,664.421875,244.296875,73.25,6455.5,292.4375,161.609375,1900.34375,298.59375
