step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62900,225.84375,2325.25,548.0625,1122.25,1363.75,644.5625,153.296875,2505.03125,535.765625,198.40625,4503.703125,374.453125
63000,225.71875,2344.90625,539.328125,1125.078125,1463.6875,614.84375,151.640625,2531.296875,523.046875,196.703125,4499.6875,359.859375
63100,226.328125,2418.03125,510.65625,1133.640625,1327.1875,673.171875,152.671875,2549.828125,534.859375,198.296875,4514.4375,323.34375
63200,223.359375,2314.78125,588.359375,1137.359375,1397.203125,619.125,151.15625,2527.765625,580.0,198.703125,4494.453125,336.0625
63300,219.09375,2464.265625,540.203125,1128.296875,1420.75,570.015625,149.953125,2655.78125,518.3125,194.96875,4364.3125,401.578125
63400,216.953125,2408.640625,619.3125,1112.828125,1391.109375,564.3125,148.9375,2575.96875,613.734375,193.6875,4408.421875,343.734375
63500,215.765625,2445.125,549.5,1109.9375,1333.3125,618.359375,148.5625,2635.609375,554.921875,194.5625,4357.546875,392.171875
63600,215.984375,2332.03125,641.984375,1111.0,1271.15625,640.15625,149.3125,2526.875,636.34375,195.875,4338.390625,443.921875
63700,217.46875,2453.3125,602.0625,1109.796875,1314.359375,636.484375,149.703125,2605.21875,580.953125,195.1875,4440.703125,326.796875
63800,217.953125,2524.0625,516.921875,1113.71875,1349.203125,606.375,151.5,2664.09375,525.296875,197.140625,4360.484375,417.328125
63900,222.203125,2508.78125,511.90625,1115.453125,1419.59375,603.078125,152.90625,2649.8125,541.5,193.90625,4470.03125,338.171875
64000,218.890625,2454.21875,574.484375,1112.9375,1320.0625,622.296875,150.765625,2574.71875,581.609375,194.34375,4562.234375,275.71875
64100,222.109375,2362.796875,604.96875,1107.375,1360.890625,599.328125,153.109375,2587.390625,575.09375,195.0,4529.859375,301.578125
64200,222.3125,2368.09375,590.078125,1110.484375,1237.046875,691.625,153.015625,2506.484375,639.5625,191.125,4657.65625,232.78125
64300,220.296875,2367.109375,612.0,1103.46875,1239.59375,683.921875,151.640625,2565.265625,603.453125,192.546875,4521.890625,327.515625
64400,221.625,2363.5,635.25,1106.046875,1316.984375,656.5,151.015625,2571.859375,584.1875,193.390625,4509.1875,269.796875
64500,220.375,2434.0,601.03125,1112.78125,1334.5625,654.0,147.390625,2608.90625,589.53125,194.859375,4488.21875,268.671875
64600,221.1875,2471.28125,585.78125,1113.390625,1288.84375,627.15625,149.28125,2637.71875,565.796875,195.890625,4428.328125,356.015625
64700,225.625,2437.796875,587.1875,1112.75,1261.65625,609.703125,151.09375,2637.25,558.40625,195.875,4300.8125,425.921875
64800,224.8125,2416.6875,598.140625,1119.21875,1258.984375,628.3125,149.75,2595.703125,581.328125,195.71875,4348.734375,368.609375
64900,220.234375,2369.3125,617.28125,1118.609375,1248.078125,632.015625,148.890625,2594.109375,582.34375,196.546875,4446.40625,317.515625
65000,223.3125,2436.828125,594.953125,1124.9375,1356.84375,614.375,149.9375,2610.671875,599.84375,193.484375,4477.359375,323.828125
65100,223.59375,2447.078125,572.421875,1123.71875,1342.71875,637.578125,153.046875,2611.625,580.734375,194.4375,4480.0,346.515625
65200,224.28125,2475.140625,593.46875,1122.09375,1269.859375,593.921875,153.09375,2664.890625,572.09375,192.609375,4487.296875,315.921875
65300,228.46875,2427.21875,583.921875,1110.90625,1364.9375,592.921875,153.953125,2625.109375,577.734375,192.078125,4503.640625,330.265625
65400,228.90625,2427.40625,550.75,1119.1875,1367.296875,608.0625,153.359375,2660.5625,542.34375,191.28125,4670.375,211.8125
65500,231.453125,2492.328125,545.859375,1134.515625,1313.4375,621.296875,155.40625,2678.4375,533.65625,193.953125,4513.09375,302.203125
65600,232.4375,2408.4375,559.765625,1131.5625,1452.25,611.921875,157.03125,2541.328125,586.078125,193.296875,4532.359375,305.890625
65700,234.171875,2424.375,522.03125,1130.15625,1479.3125,582.875,157.890625,2608.34375,523.5625,195.859375,4608.1875,244.046875
65800,228.46875,2344.859375,574.0625,1132.75,1411.0,596.578125,152.96875,2527.96875,573.09375,195.90625,4521.359375,307.078125
65900,226.625,2466.40625,530.875,1122.578125,1429.265625,603.578125,153.96875,2661.09375,506.234375,195.34375,4634.859375,229.8125
66000,231.671875,2393.796875,565.765625,1130.203125,1380.46875,611.578125,156.34375,2579.421875,582.1875,198.53125,4493.21875,257.296875
66100,232.265625,2334.984375,590.125,1138.375,1419.03125,623.015625,155.546875,2513.90625,589.921875,199.375,4533.03125,317.515625
66200,231.3125,2447.78125,509.28125,1139.15625,1417.03125,570.1875,156.015625,2624.1875,518.546875,197.21875,4535.4375,295.484375
66300,231.65625,2403.59375,535.0,1146.1875,1359.890625,581.484375,158.03125,2622.28125,471.4375,193.46875,4479.859375,349.421875
66400,232.109375,2462.6875,465.796875,1139.8125,1357.21875,564.78125,156.109375,2642.890625,473.34375,194.328125,4639.59375,244.1875
66500,231.0,2405.453125,543.96875,1152.4375,1474.734375,576.890625,155.125,2566.25,554.296875,192.78125,4573.703125,283.953125
66600,230.078125,2359.234375,562.59375,1143.984375,1450.46875,583.875,156.234375,2533.046875,578.953125,194.578125,4554.390625,299.75
66700,230.671875,2424.828125,535.46875,1136.140625,1396.9375,611.296875,155.953125,2565.515625,557.265625,196.171875,4501.984375,323.296875
66800,231.75,2369.9375,570.890625,1148.6875,1408.25,606.15625,156.921875,2601.375,526.765625,196.71875,4663.515625,235.3125
66900,232.0,2375.5,562.453125,1150.625,1389.84375,597.9375,157.484375,2564.9375,549.453125,196.0,4530.515625,314.625
67000,230.109375,2364.609375,575.046875,1145.515625,1409.546875,604.09375,157.078125,2547.09375,589.140625,193.578125,4517.828125,333.09375
67100,226.734375,2327.109375,573.828125,1143.84375,1456.140625,629.703125,155.96875,2495.65625,570.796875,199.546875,4479.75,299.75
67200,228.484375,2303.578125,583.359375,1132.09375,1492.25,577.59375,155.765625,2525.15625,529.71875,198.828125,4578.84375,243.40625
67300,226.3125,2404.46875,524.4375,1143.53125,1375.875,627.828125,154.859375,2563.703125,533.375,197.328125,4560.203125,288.8125
67400,228.40625,2388.484375,561.65625,1131.34375,1409.5625,595.46875,156.21875,2572.109375,549.578125,196.5,4499.15625,314.546875
67500,233.484375,2366.578125,566.28125,1141.0625,1438.46875,612.46875,158.890625,2564.65625,539.640625,199.390625,4472.65625,328.3125
67600,229.78125,2367.171875,588.609375,1138.78125,1407.15625,606.296875,156.84375,2501.203125,577.34375,196.8125,4513.5,286.109375
67700,228.953125,2414.921875,564.75,1137.046875,1351.53125,617.046875,155.71875,2597.84375,556.5625,201.015625,4388.984375,401.40625
67800,229.6875,2442.640625,553.1875,1127.734375,1427.828125,605.640625,155.171875,2627.28125,556.328125,201.375,4319.4375,424.4375
67900,226.65625,2464.09375,566.21875,1127.140625,1443.90625,617.0,151.96875,2626.40625,577.828125,199.5,4339.359375,391.46875
68000,229.3125,2505.578125,519.625,1125.46875,1329.359375,575.296875,154.921875,2652.15625,549.546875,202.3125,4422.140625,341.171875
68100,220.6875,2544.90625,535.0,1123.203125,1353.3125,611.875,147.28125,2739.125,507.453125,200.203125,4348.09375,358.515625
68200,225.0625,2554.296875,474.046875,1123.21875,1335.4375,615.875,149.6875,2769.359375,452.6875,199.375,4337.03125,350.46875
68300,224.59375,2560.453125,513.96875,1142.640625,1281.71875,619.90625,150.65625,2742.9375,509.515625,200.3125,4392.078125,349.71875
68400,223.765625,2621.09375,513.40625,1137.734375,1338.421875,603.359375,150.28125,2810.40625,501.109375,197.734375,4365.046875,345.171875
68500,224.046875,2641.359375,450.015625,1132.421875,1334.359375,613.359375,152.53125,2794.53125,455.0625,196.203125,4336.96875,379.78125
68600,224.0625,2582.984375,529.125,1119.453125,1325.234375,596.609375,151.84375,2866.75,442.125,194.46875,4277.578125,387.390625
68700,219.5,2635.765625,498.875,1128.234375,1327.125,570.5,149.734375,2792.421875,516.03125,195.59375,4415.953125,345.78125
68800,219.546875,2481.421875,541.8125,1121.921875,1476.171875,591.78125,150.203125,2653.484375,557.0,194.90625,4500.6875,308.0625
68900,222.859375,2358.6875,615.546875,1120.40625,1527.3125,544.578125,151.5625,2510.109375,626.609375,197.609375,4506.890625,302.703125
69000,225.671875,2406.09375,567.234375,1119.25,1404.546875,612.328125,151.6875,2589.109375,586.0,194.09375,4522.515625,286.65625
69100,226.234375,2471.671875,542.5,1130.578125,1459.03125,572.375,153.359375,2609.4375,560.890625,195.328125,4504.328125,269.421875
69200,222.046875,2440.859375,569.484375,1124.421875,1425.96875,538.5625,150.65625,2587.78125,583.609375,195.03125,4485.5,289.71875
69300,219.953125,2316.5625,605.328125,1120.875,1389.625,619.71875,149.140625,2549.28125,585.8125,195.078125,4449.6875,307.328125
69400,221.453125,2340.84375,595.28125,1137.890625,1244.984375,583.4375,150.390625,2502.25,607.1875,195.953125,4503.0625,282.734375
69500,223.09375,2254.453125,684.421875,1134.515625,1284.59375,617.890625,149.921875,2498.546875,655.640625,196.734375,4490.703125,293.765625
69600,225.875,2327.90625,575.453125,1133.3125,1289.6875,576.625,150.75,2556.71875,571.21875,193.4375,4440.796875,374.96875
69700,231.1875,2350.25,602.796875,1143.171875,1327.359375,559.875,156.515625,2503.8125,610.09375,195.734375,4415.125,363.921875
69800,229.453125,2242.390625,640.65625,1150.078125,1196.03125,612.265625,152.875,2450.09375,628.640625,192.671875,4579.75,294.421875
69900,229.8125,2226.1875,620.125,1149.6875,1313.53125,573.125,153.359375,2425.9375,619.453125,190.09375,4567.125,329.34375
70000,229.09375,2201.640625,632.46875,1152.9375,1299.390625,582.953125,156.0,2369.5625,633.6875,190.5625,4583.265625,339.65625
