step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
63400,203.125,3324.484375,587.84375,992.234375,1164.734375,515.96875,132.234375,3508.90625,581.765625,168.484375,3747.421875,366.171875
63500,202.6875,3315.5,654.53125,994.8125,1154.265625,530.609375,131.796875,3509.453125,639.546875,171.125,3879.09375,287.84375
63600,202.296875,3353.03125,637.265625,985.203125,1190.078125,494.234375,130.765625,3691.9375,518.4375,167.546875,3788.390625,372.546875
63700,197.734375,3415.15625,621.1875,984.953125,1213.734375,535.71875,128.40625,3621.875,600.234375,167.953125,3843.140625,340.609375
63800,201.21875,3464.34375,580.9375,980.90625,1229.109375,457.8125,129.828125,3710.03125,553.890625,167.890625,3767.0625,325.90625
63900,205.0,3416.65625,655.140625,976.703125,1249.125,499.328125,132.453125,3653.015625,613.59375,170.53125,3745.53125,367.203125
64000,202.4375,3345.640625,714.9375,980.375,1219.328125,514.96875,131.5625,3605.828125,649.5,166.515625,3777.46875,369.59375
64100,205.53125,3360.640625,600.796875,977.84375,1180.40625,571.625,132.9375,3604.765625,575.9375,169.859375,3891.828125,305.234375
64200,207.890625,3428.59375,593.40625,972.265625,1340.890625,529.265625,133.796875,3664.140625,571.453125,172.46875,3859.984375,277.03125
64300,208.859375,3480.546875,555.796875,966.328125,1274.046875,562.03125,134.90625,3751.0,486.21875,169.4375,3805.234375,355.21875
64400,207.625,3433.765625,574.375,967.1875,1242.859375,527.3125,135.9375,3666.640625,554.15625,169.484375,3882.3125,240.140625
64500,205.921875,3480.125,578.109375,964.96875,1274.75,520.671875,133.8125,3709.0,530.546875,165.34375,3860.71875,313.96875
64600,204.890625,3440.421875,599.625,967.203125,1338.359375,475.84375,133.84375,3662.734375,568.78125,167.875,3835.46875,330.359375
64700,207.4375,3465.0,584.6875,973.515625,1207.375,521.15625,134.203125,3751.703125,541.5625,166.0625,3796.59375,322.25
64800,208.375,3405.703125,597.9375,973.6875,1251.78125,488.390625,134.703125,3652.265625,584.390625,166.546875,3847.578125,368.03125
64900,207.6875,3390.1875,598.265625,979.421875,1323.421875,506.703125,133.4375,3675.671875,512.546875,164.375,3911.703125,317.484375
65000,206.21875,3298.28125,631.75,990.828125,1234.734375,515.421875,132.640625,3590.078125,610.34375,168.765625,3912.5625,280.546875
65100,206.28125,3241.140625,739.921875,979.265625,1343.375,496.546875,134.625,3459.875,688.421875,165.65625,3885.609375,324.828125
65200,208.9375,3254.90625,704.4375,977.4375,1352.71875,489.296875,133.625,3556.203125,644.828125,167.625,3844.703125,338.96875
65300,208.5625,3176.828125,756.484375,974.171875,1286.828125,489.25,135.09375,3379.65625,724.859375,164.71875,3934.1875,289.53125
65400,205.71875,3143.8125,738.21875,984.984375,1240.8125,538.796875,132.6875,3382.109375,704.90625,168.71875,3850.84375,332.921875
65500,208.109375,3209.25,701.5,980.640625,1324.578125,485.21875,134.640625,3480.015625,632.125,167.921875,3922.234375,269.09375
65600,208.484375,3269.828125,635.5,984.1875,1283.875,520.28125,135.78125,3505.1875,618.828125,168.234375,3976.9375,263.609375
65700,211.28125,3352.4375,562.625,983.640625,1195.296875,528.015625,134.484375,3547.765625,605.609375,171.390625,3789.9375,330.046875
65800,210.203125,3366.21875,591.125,990.234375,1186.421875,517.03125,135.375,3575.8125,563.5,171.65625,3792.640625,339.0
65900,206.890625,3292.15625,641.734375,997.09375,1172.953125,495.375,133.703125,3515.75,635.640625,170.53125,3837.671875,305.046875
66000,204.0,3273.0,652.078125,996.453125,1242.703125,517.8125,131.265625,3495.484375,593.984375,169.9375,3774.4375,356.609375
66100,207.015625,3265.765625,641.828125,995.140625,1182.9375,539.1875,133.578125,3522.5625,594.875,169.9375,3813.125,412.25
66200,207.765625,3287.546875,629.109375,991.71875,1236.34375,532.484375,135.765625,3515.984375,587.0625,167.1875,3780.765625,405.890625
66300,205.046875,3316.953125,622.71875,995.125,1228.859375,510.96875,134.171875,3604.515625,563.359375,169.28125,3841.796875,337.34375
66400,211.03125,3376.71875,581.390625,1001.046875,1273.96875,522.1875,137.78125,3634.203125,515.953125,169.640625,3830.15625,312.046875
66500,208.75,3338.703125,608.125,997.203125,1212.109375,508.3125,136.546875,3551.171875,595.296875,167.65625,3968.6875,279.640625
66600,208.5625,3263.4375,690.8125,994.53125,1198.421875,516.90625,135.09375,3511.859375,613.359375,170.625,3890.109375,311.953125
66700,207.46875,3270.546875,669.578125,999.59375,1252.625,470.28125,133.84375,3570.015625,594.84375,168.46875,3764.90625,415.625
66800,212.34375,3340.71875,578.90625,1008.859375,1197.984375,459.25,136.359375,3647.0625,507.625,171.9375,3752.53125,382.875
66900,209.25,3385.765625,569.703125,1005.390625,1161.421875,479.796875,135.328125,3577.453125,585.796875,168.75,3870.171875,318.546875
67000,211.078125,3337.0625,577.796875,997.1875,1130.09375,508.578125,135.796875,3541.328125,571.15625,165.359375,3953.875,291.9375
67100,207.15625,3256.640625,574.90625,1000.640625,1221.78125,485.453125,135.96875,3526.21875,563.3125,168.484375,3880.71875,302.515625
67200,209.296875,3253.46875,635.84375,997.8125,1199.125,538.671875,135.3125,3475.15625,629.765625,168.796875,3901.625,287.6875
67300,208.578125,3277.203125,646.1875,991.65625,1189.9375,516.0625,134.484375,3432.9375,671.453125,167.09375,3823.203125,350.609375
67400,208.5625,3369.546875,575.359375,992.96875,1193.90625,525.21875,134.609375,3612.390625,501.015625,166.8125,3835.203125,309.53125
67500,214.34375,3356.59375,593.296875,985.3125,1284.25,490.984375,138.125,3649.171875,537.234375,171.65625,3697.3125,391.390625
67600,211.171875,3235.84375,683.90625,996.09375,1180.28125,557.984375,137.28125,3495.28125,622.390625,168.0,3916.375,263.28125
67700,211.796875,3234.765625,657.984375,990.0625,1150.375,573.34375,137.3125,3468.359375,623.453125,169.59375,3914.46875,285.296875
67800,206.25,3242.390625,650.484375,996.53125,1189.296875,549.875,134.28125,3489.03125,633.796875,168.53125,3907.78125,289.5625
67900,209.609375,3179.765625,701.734375,989.8125,1148.828125,564.28125,135.84375,3485.40625,640.90625,168.140625,3866.703125,348.6875
68000,208.390625,3097.890625,769.328125,988.078125,1190.59375,527.265625,132.46875,3379.25,701.21875,172.390625,3744.375,398.671875
68100,208.9375,3137.671875,776.234375,994.546875,1121.453125,532.578125,133.28125,3443.78125,736.796875,171.34375,3797.234375,333.921875
68200,207.484375,3260.859375,715.265625,996.3125,1228.609375,486.515625,132.984375,3560.15625,642.46875,170.4375,3795.828125,384.8125
68300,209.5,3261.828125,641.90625,995.03125,1199.640625,514.84375,135.890625,3507.96875,616.265625,169.859375,3766.96875,345.0625
68400,210.875,3367.078125,599.625,998.171875,1225.15625,505.78125,136.5625,3634.390625,529.1875,170.28125,3693.859375,417.53125
68500,208.8125,3349.046875,606.65625,1000.078125,1221.125,535.640625,134.421875,3545.5625,599.109375,168.828125,3794.84375,336.6875
68600,210.125,3309.890625,642.703125,987.84375,1285.046875,491.4375,136.515625,3568.6875,578.640625,167.78125,3721.328125,430.75
68700,209.015625,3231.421875,674.71875,991.140625,1218.75,525.421875,135.890625,3459.484375,655.828125,169.328125,3889.28125,288.78125
68800,211.359375,3385.90625,615.390625,988.09375,1220.609375,487.5,136.9375,3580.0,634.03125,166.25,3899.171875,286.234375
68900,213.390625,3372.328125,642.140625,996.140625,1210.375,490.390625,138.34375,3550.640625,640.0,168.40625,3892.5,299.765625
69000,212.546875,3386.453125,647.734375,1000.53125,1202.8125,537.28125,138.171875,3574.921875,635.53125,166.375,3915.609375,321.09375
69100,212.90625,3421.4375,603.109375,998.828125,1234.421875,527.34375,137.828125,3681.53125,507.8125,168.578125,3837.125,346.6875
69200,212.75,3321.359375,685.84375,1001.71875,1284.171875,480.828125,137.34375,3629.1875,571.859375,167.75,3904.828125,313.453125
69300,210.3125,3327.875,632.875,997.890625,1270.578125,476.546875,136.515625,3598.9375,561.046875,169.5625,3809.109375,349.796875
69400,208.640625,3346.875,633.03125,997.078125,1195.359375,505.859375,135.875,3611.4375,584.0,169.203125,3907.90625,271.703125
69500,209.71875,3391.03125,623.59375,998.0625,1221.5,482.90625,135.8125,3597.71875,591.65625,170.203125,3831.515625,344.578125
69600,210.8125,3405.546875,649.5625,996.859375,1124.203125,528.015625,136.734375,3602.796875,636.625,168.046875,3758.359375,336.0
69700,208.328125,3462.921875,601.5,992.21875,1091.09375,494.40625,134.53125,3631.453125,614.921875,168.1875,3780.671875,342.53125
69800,206.40625,3492.84375,580.453125,990.0625,1087.0,501.90625,133.078125,3687.453125,565.84375,169.5625,3747.453125,308.359375
69900,207.25,3483.0,592.5625,993.0625,1085.0,513.28125,134.71875,3666.640625,578.78125,169.296875,3836.03125,270.71875
70000,207.921875,3415.796875,556.15625,981.125,1082.46875,563.40625,133.46875,3712.28125,486.203125,168.5,3866.25,254.078125
