position_x,position_y,position_z,orientation,aspect_ratio
52.00817789205347, 53.14714104203224, 0.0, 0.0, 1 
6.762388677194311, 12.341851538392367, 0.0, 0.0, 1 
52.90136405591955, 35.09104586611555, 0.0, 0.0, 1 
34.95112116236909, 61.938535126756285, 0.0, 0.0, 1 
21.469139526899177, 3.204631260143005, 0.0, 0.0, 1 
52.70649113081451, 54.986324771162096, 0.0, 0.0, 1 
47.925127625151895, 51.53818948474852, 0.0, 0.0, 1 
28.584310634695548, 25.594637776629703, 0.0, 0.0, 1 
58.29103334552979, 5.752667635344186, 0.0, 0.0, 1 
26.22375953943344, 56.93037796380027, 0.0, 0.0, 1 
40.519330152024565, 61.53660193898355, 0.0, 0.0, 1 
43.26791308039782, 35.186699087749716, 0.0, 0.0, 1 
33.8396653182029, 12.176355953988088, 0.0, 0.0, 1 
54.39669559214669, 52.444892835808595, 0.0, 0.0, 1 
52.54127887089308, 37.05174613831868, 0.0, 0.0, 1 
61.198409796863146, 31.963658263361648, 0.0, 0.0, 1 
17.059888649293804, 2.648267570919503, 0.0, 0.0, 1 
58.90364902677776, 26.076556270279227, 0.0, 0.0, 1 
5.5872578458460325, 16.042322713513215, 0.0, 0.0, 1 
40.16024961002178, 17.404107583989035, 0.0, 0.0, 1 
42.967881095917825, 33.27888614252349, 0.0, 0.0, 1 
38.38263312382665, 25.652267125173125, 0.0, 0.0, 1 
5.909680036743439, 61.97452498741614, 0.0, 0.0, 1 
49.52381484694011, 35.311621411298205, 0.0, 0.0, 1 
28.43467406318371, 59.483285331088744, 0.0, 0.0, 1 
28.377839848431904, 51.019151645570005, 0.0, 0.0, 1 
54.984644468890686, 33.941269688473525, 0.0, 0.0, 1 
28.59837118473876, 61.46552405072799, 0.0, 0.0, 1 
28.5442613445835, 11.844265708547564, 0.0, 0.0, 1 
58.79803064590304, 31.750968279551973, 0.0, 0.0, 1 
42.63202601635019, 22.1365586657789, 0.0, 0.0, 1 
58.75808295173343, 24.278204934560918, 0.0, 0.0, 1 
50.99218182958224, 57.75570860464833, 0.0, 0.0, 1 
44.814000068129324, 30.880580825035974, 0.0, 0.0, 1 
44.361230803888574, 60.268629205079414, 0.0, 0.0, 1 
37.20044219338295, 18.79515713578812, 0.0, 0.0, 1 
34.29423620337244, 58.16606178898627, 0.0, 0.0, 1 
47.93604020341582, 48.466545520799826, 0.0, 0.0, 1 
13.406961047596218, 37.23152945076016, 0.0, 0.0, 1 
16.358587051264273, 53.70177651368447, 0.0, 0.0, 1 
50.859911615615346, 1.9282271812106448, 0.0, 0.0, 1 
31.472025993911004, 10.761102574946737, 0.0, 0.0, 1 
26.814151062948792, 60.10572137864974, 0.0, 0.0, 1 
6.919088899242497, 14.600441738250701, 0.0, 0.0, 1 
35.8718423026564, 33.21342330697139, 0.0, 0.0, 1 
24.84503223805942, 61.13571629205013, 0.0, 0.0, 1 
60.70391862848707, 21.307708076619093, 0.0, 0.0, 1 
18.40985719657744, 11.487496838203244, 0.0, 0.0, 1 
52.869206417918726, 15.371913816498399, 0.0, 0.0, 1 
43.163135417797974, 47.51724988365922, 0.0, 0.0, 1 
18.811521496211476, 48.17565169120456, 0.0, 0.0, 1 
32.285126795262244, 62.14217052063034, 0.0, 0.0, 1 
45.822264828605455, 44.693721376888185, 0.0, 0.0, 1 
18.983858435113316, 61.09991090791248, 0.0, 0.0, 1 
5.419596844826335, 44.81018586151977, 0.0, 0.0, 1 
2.689009116983514, 13.849319024947539, 0.0, 0.0, 1 
62.24852747868055, 9.919713498048678, 0.0, 0.0, 1 
32.8646720117568, 56.10460104778995, 0.0, 0.0, 1 
0.8596758245195282, 53.003728659188496, 0.0, 0.0, 1 
47.1461330091726, 12.77207813548304, 0.0, 0.0, 1 
52.27041252656915, 4.525889865644308, 0.0, 0.0, 1 
27.417282700396434, 39.400978690674755, 0.0, 0.0, 1 
29.56250939289051, 39.378679233609645, 0.0, 0.0, 1 
51.80720486647574, 27.230892704984473, 0.0, 0.0, 1 
56.70468831060796, 4.8077666486500386, 0.0, 0.0, 1 
53.59787178048146, 20.774311253727873, 0.0, 0.0, 1 
11.013347958153181, 17.00226460225516, 0.0, 0.0, 1 
51.28204980834704, 28.559388061360746, 0.0, 0.0, 1 
16.322172819107745, 57.78955771743139, 0.0, 0.0, 1 
3.437435490532912, 25.12730316066352, 0.0, 0.0, 1 
2.783556300568377, 51.23721145602417, 0.0, 0.0, 1 
0.9824465438122632, 58.93068720289125, 0.0, 0.0, 1 
25.54826480870402, 28.48876497131512, 0.0, 0.0, 1 
52.626549607518406, 4.316684123765252, 0.0, 0.0, 1 
42.14548876981766, 26.51565214077649, 0.0, 0.0, 1 
59.5293993165775, 61.85485402075723, 0.0, 0.0, 1 
5.462120585392793, 45.59316737408567, 0.0, 0.0, 1 
27.242393550568586, 38.24595707719655, 0.0, 0.0, 1 
35.2296298971572, 62.22526675366589, 0.0, 0.0, 1 
42.864454735084074, 35.181448085286256, 0.0, 0.0, 1 
47.841315741760106, 3.3051754255696046, 0.0, 0.0, 1 
53.148617382782724, 26.672938700863696, 0.0, 0.0, 1 
30.129694321557334, 55.29969841781755, 0.0, 0.0, 1 
48.66078066782768, 20.507310818183594, 0.0, 0.0, 1 
61.04169566519896, 29.674143280973453, 0.0, 0.0, 1 
34.01028539615976, 1.4591863179707119, 0.0, 0.0, 1 
8.876884827278658, 42.954369109823524, 0.0, 0.0, 1 
56.405788164721095, 48.981652667691684, 0.0, 0.0, 1 
38.531215511159964, 28.693020642206186, 0.0, 0.0, 1 
22.52677279686102, 1.2018503669519829, 0.0, 0.0, 1 
1.257263960179245, 27.26863528003649, 0.0, 0.0, 1 
45.98410860179767, 61.22464261351965, 0.0, 0.0, 1 
34.0992139420928, 47.17707768159114, 0.0, 0.0, 1 
19.133449097360838, 44.61497233407277, 0.0, 0.0, 1 
21.85999694858798, 53.384881332164376, 0.0, 0.0, 1 
20.234496352238523, 41.272738871300675, 0.0, 0.0, 1 
22.503790013488786, 33.130996860336644, 0.0, 0.0, 1 
36.6125226036112, 26.09852660485305, 0.0, 0.0, 1 
24.223584749952103, 57.884504111522936, 0.0, 0.0, 1 
37.26726764593117, 36.01920061262201, 0.0, 0.0, 1 
51.193874208733114, 50.92627035575063, 0.0, 0.0, 1 
26.935402371226488, 5.543088464418143, 0.0, 0.0, 1 
37.53477096313943, 29.239509051698846, 0.0, 0.0, 1 
