step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64600,98.859375,167.78125,77.265625,1002.296875,1766.71875,436.140625,79.296875,172.703125,80.484375,269.71875,3188.796875,300.375
64700,98.890625,165.96875,76.453125,1004.125,1795.0,433.5,79.265625,171.828125,81.765625,267.203125,3166.71875,300.78125
64800,99.390625,169.0,77.75,1012.390625,1767.109375,437.359375,79.234375,177.46875,86.65625,269.953125,3140.796875,293.171875
64900,97.046875,171.5625,82.765625,1020.15625,1776.921875,421.359375,78.25,178.71875,86.59375,270.328125,3021.96875,347.765625
65000,97.34375,176.265625,84.0,1018.3125,1723.4375,420.171875,78.203125,179.59375,89.3125,268.75,3117.6875,334.8125
65100,98.28125,180.03125,80.328125,1020.5,1704.515625,427.265625,78.84375,189.765625,85.140625,270.765625,3083.84375,338.6875
65200,100.546875,179.0625,80.328125,1023.1875,1695.90625,469.203125,80.53125,188.765625,84.90625,268.71875,3176.34375,301.046875
65300,100.09375,180.15625,78.90625,1023.03125,1700.921875,448.875,79.96875,188.6875,83.984375,264.484375,3086.59375,396.4375
65400,100.296875,167.40625,83.078125,1022.71875,1710.421875,440.15625,79.5,177.234375,88.46875,267.484375,3126.203125,351.578125
65500,101.296875,172.734375,80.5625,1019.5625,1632.078125,491.734375,80.390625,183.5625,84.34375,268.515625,3212.703125,256.75
65600,100.515625,168.90625,80.25,1023.109375,1700.125,467.21875,79.96875,180.625,83.015625,268.25,3085.203125,377.15625
65700,100.0625,164.390625,86.65625,1034.875,1645.265625,477.203125,79.578125,169.71875,89.046875,268.5,3068.53125,382.140625
65800,99.453125,168.0625,78.09375,1031.84375,1713.65625,484.96875,80.453125,173.609375,81.65625,268.203125,3097.390625,332.609375
65900,101.21875,167.375,72.03125,1026.734375,1780.53125,446.65625,80.640625,172.9375,76.59375,267.015625,3190.140625,266.515625
66000,100.875,159.0625,72.40625,1022.765625,1822.875,429.796875,81.609375,168.703125,73.140625,267.15625,3159.953125,324.75
66100,101.5,156.296875,74.125,1019.8125,1816.0,444.953125,81.75,164.953125,78.125,265.6875,3233.703125,289.0
66200,101.515625,153.625,77.546875,1016.71875,1786.765625,432.953125,80.53125,161.703125,81.921875,266.953125,3089.21875,375.734375
66300,100.1875,160.125,75.296875,1022.265625,1734.140625,436.6875,80.3125,169.890625,81.71875,268.078125,3218.484375,258.4375
66400,102.859375,156.796875,80.375,1021.015625,1732.203125,437.546875,82.75,165.15625,84.21875,269.9375,3089.265625,338.78125
66500,100.734375,173.25,82.828125,1022.84375,1649.734375,437.1875,80.328125,177.03125,86.046875,270.265625,3143.421875,304.734375
66600,99.703125,178.03125,80.828125,1023.25,1667.40625,431.46875,79.203125,192.96875,83.171875,268.75,3105.6875,285.59375
66700,98.125,178.703125,82.234375,1020.8125,1667.28125,422.796875,79.28125,187.890625,86.828125,265.90625,3029.71875,405.828125
66800,98.0625,181.28125,84.0,1019.5,1614.09375,461.765625,79.296875,188.890625,88.71875,264.140625,3087.609375,340.390625
66900,98.109375,185.796875,86.328125,1023.96875,1594.328125,516.90625,78.296875,203.40625,90.25,265.40625,3055.828125,356.609375
67000,98.65625,189.765625,88.5,1027.921875,1562.046875,504.40625,78.53125,201.625,93.015625,266.21875,3043.0625,386.828125
67100,100.046875,191.78125,84.0,1031.8125,1538.046875,499.25,79.796875,202.703125,89.875,266.375,3029.40625,383.0625
67200,99.25,193.28125,87.21875,1034.46875,1527.578125,523.671875,79.8125,199.578125,92.171875,265.046875,3064.671875,368.78125
67300,99.90625,191.109375,85.734375,1029.453125,1604.546875,502.015625,80.734375,196.65625,90.984375,265.140625,3118.140625,326.0
67400,99.21875,185.375,83.78125,1017.890625,1665.421875,479.015625,78.9375,199.78125,86.625,262.46875,3110.453125,321.328125
67500,98.078125,194.625,82.921875,1025.078125,1641.9375,472.359375,78.921875,200.75,87.3125,265.328125,3114.03125,314.796875
67600,98.1875,191.984375,88.125,1026.109375,1567.375,488.140625,77.578125,200.859375,92.296875,265.296875,3043.234375,346.96875
67700,99.078125,186.828125,85.703125,1036.5,1546.53125,521.875,78.734375,194.8125,87.796875,268.0625,3090.40625,343.4375
67800,98.890625,180.796875,82.328125,1027.703125,1574.296875,512.6875,79.0,187.234375,88.46875,265.34375,3095.828125,302.484375
67900,99.484375,176.125,82.390625,1032.046875,1538.734375,510.796875,79.453125,189.28125,82.03125,263.671875,3110.203125,369.15625
68000,99.84375,178.078125,81.21875,1032.234375,1536.046875,528.21875,80.609375,189.9375,80.71875,265.828125,2986.484375,417.546875
68100,99.265625,174.078125,79.421875,1039.671875,1519.609375,555.453125,79.453125,186.90625,82.015625,265.9375,3022.09375,381.734375
68200,101.03125,167.390625,78.984375,1031.25,1523.109375,539.359375,79.921875,174.234375,81.875,266.78125,3089.453125,371.421875
68300,100.375,161.234375,79.21875,1029.484375,1550.3125,534.8125,79.5,171.546875,80.375,263.75,3116.953125,384.953125
68400,101.28125,154.890625,74.828125,1026.3125,1592.21875,547.625,80.140625,165.734375,81.59375,263.59375,3207.0,322.71875
68500,101.484375,148.5625,75.984375,1026.0625,1588.515625,521.0,80.640625,158.4375,78.625,262.21875,3182.4375,325.921875
68600,101.921875,143.984375,71.25,1030.859375,1647.015625,516.3125,81.90625,155.40625,74.421875,261.0625,3244.578125,305.84375
68700,105.21875,136.34375,74.15625,1035.5625,1722.71875,445.875,84.046875,148.796875,75.75,259.046875,3152.5625,368.28125
68800,108.40625,131.859375,69.828125,1036.25,1669.765625,488.375,85.859375,142.84375,74.171875,260.5,3334.453125,245.984375
68900,107.421875,128.65625,71.265625,1031.71875,1709.8125,463.5,86.0625,140.875,75.3125,261.390625,3329.046875,238.5625
69000,104.640625,133.75,70.40625,1023.5625,1680.9375,515.28125,83.9375,142.046875,73.9375,259.171875,3217.5,333.96875
69100,105.484375,130.65625,68.0,1020.75,1702.0625,495.34375,84.828125,135.515625,71.390625,262.234375,3310.828125,261.65625
69200,105.984375,124.890625,69.328125,1021.21875,1801.75,432.109375,84.984375,132.796875,73.046875,258.828125,3266.859375,271.484375
69300,105.21875,119.296875,70.5,1018.9375,1726.25,433.421875,84.484375,129.4375,73.15625,266.0,3211.578125,342.859375
69400,105.453125,116.28125,68.421875,1029.65625,1660.515625,477.0,84.640625,127.78125,71.78125,267.078125,3158.15625,312.15625
69500,105.625,120.265625,66.4375,1029.71875,1686.28125,453.625,84.109375,125.578125,71.515625,267.4375,3195.734375,297.4375
69600,102.6875,120.5,66.078125,1028.265625,1712.046875,458.1875,83.546875,126.109375,68.828125,266.109375,3223.90625,315.59375
69700,105.515625,117.96875,68.46875,1029.46875,1760.578125,463.375,84.75,124.390625,72.765625,263.234375,3253.703125,311.75
69800,104.671875,118.8125,70.46875,1032.296875,1774.9375,434.421875,84.546875,126.5625,71.171875,266.5,3249.078125,270.421875
69900,102.453125,120.1875,69.3125,1028.609375,1671.515625,484.109375,82.359375,130.53125,72.234375,263.59375,3325.703125,262.640625
70000,103.703125,124.828125,72.203125,1010.9375,1653.625,537.390625,84.046875,131.421875,75.390625,262.84375,3224.984375,343.5625
