step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,131.625,1138.28125,311.71875,608.859375,793.015625,313.09375,87.09375,1238.75,308.65625,104.0625,2387.328125,144.59375
64600,133.3125,1131.8125,319.671875,618.78125,780.3125,335.265625,89.046875,1239.5,307.578125,104.4375,2337.53125,166.140625
64700,133.0625,1141.109375,315.96875,617.21875,798.15625,338.75,87.328125,1259.265625,322.15625,103.453125,2360.265625,174.203125
64800,133.125,1076.5625,354.703125,617.546875,795.875,319.375,88.03125,1202.53125,344.203125,102.890625,2384.75,165.921875
64900,133.140625,1063.515625,354.34375,619.09375,815.078125,324.734375,88.28125,1197.328125,341.6875,102.65625,2437.5625,136.8125
65000,134.34375,1108.9375,353.15625,615.40625,768.21875,368.15625,87.875,1223.265625,331.6875,103.078125,2379.359375,164.96875
65100,135.34375,1065.65625,364.28125,614.1875,788.03125,319.3125,89.984375,1169.703125,368.4375,100.03125,2467.4375,123.96875
65200,133.84375,1043.6875,366.1875,616.90625,778.21875,346.40625,89.0,1149.390625,372.21875,99.6875,2458.984375,129.984375
65300,133.1875,1020.84375,368.109375,613.53125,835.09375,316.15625,89.796875,1101.046875,381.796875,100.59375,2443.09375,134.390625
65400,132.296875,1077.453125,313.140625,611.96875,829.84375,315.203125,89.515625,1171.4375,314.515625,98.6875,2438.1875,155.6875
65500,135.25,1017.828125,335.5,611.546875,821.328125,313.375,90.96875,1144.421875,319.28125,99.96875,2474.296875,136.4375
65600,131.375,1085.0625,317.5625,609.53125,835.5,295.515625,89.953125,1183.25,316.25,98.125,2493.28125,124.015625
65700,130.390625,1137.484375,303.71875,608.796875,805.234375,318.40625,89.328125,1212.046875,296.375,100.609375,2419.0,147.875
65800,132.328125,1145.625,302.921875,600.1875,811.953125,319.140625,89.328125,1228.40625,302.5625,100.140625,2354.703125,187.640625
65900,131.375,1103.3125,306.0,601.234375,813.515625,333.875,88.125,1235.078125,291.375,98.84375,2398.59375,167.71875
66000,132.78125,1134.375,295.25,602.34375,847.0,299.859375,89.421875,1225.484375,290.59375,98.59375,2370.328125,173.15625
66100,133.09375,1176.265625,281.25,611.65625,811.78125,333.625,90.03125,1274.828125,264.546875,101.484375,2414.5,144.09375
66200,128.921875,1166.03125,289.78125,613.03125,805.75,322.46875,86.234375,1283.1875,276.46875,100.640625,2377.09375,183.828125
66300,127.828125,1064.328125,348.84375,608.671875,806.796875,315.171875,85.625,1202.46875,329.234375,99.078125,2430.421875,133.015625
66400,128.1875,1058.703125,340.296875,609.265625,839.0,305.875,85.671875,1211.03125,328.859375,100.0,2411.234375,155.8125
66500,128.828125,1036.453125,353.390625,606.515625,828.078125,283.875,87.03125,1148.046875,356.1875,99.96875,2396.203125,158.171875
66600,131.15625,1016.9375,348.203125,615.84375,827.5,289.890625,87.84375,1122.328125,354.34375,103.0,2408.703125,136.875
66700,127.078125,1043.296875,342.1875,609.40625,872.5,295.15625,85.078125,1146.234375,357.859375,101.265625,2431.828125,134.359375
66800,125.78125,1075.796875,352.4375,603.25,800.484375,324.4375,84.4375,1167.59375,355.46875,103.734375,2358.625,169.421875
66900,126.125,1108.9375,326.34375,606.03125,816.390625,322.0,85.328125,1235.390625,319.84375,100.375,2407.890625,172.0
67000,126.328125,1116.421875,328.8125,603.40625,826.609375,335.203125,86.140625,1213.65625,329.46875,101.25,2416.859375,125.515625
67100,128.46875,1080.21875,344.109375,603.515625,805.359375,322.015625,86.640625,1180.234375,355.59375,99.53125,2373.03125,184.9375
67200,129.46875,1120.03125,326.515625,600.28125,921.84375,273.203125,87.53125,1231.921875,324.15625,99.78125,2356.625,166.421875
67300,130.578125,1096.03125,322.703125,602.6875,878.328125,315.859375,87.953125,1223.5625,320.640625,100.9375,2409.234375,158.25
67400,131.5625,1114.53125,307.171875,597.734375,891.46875,306.890625,87.5,1177.765625,327.546875,100.703125,2433.390625,135.90625
67500,129.140625,1100.015625,346.25,607.984375,856.953125,301.515625,86.609375,1226.5,312.5625,101.359375,2389.84375,177.59375
67600,129.265625,1172.75,300.046875,611.21875,843.953125,336.0,88.53125,1242.21875,307.84375,101.75,2388.625,166.71875
67700,127.96875,1160.0625,296.4375,601.953125,848.5625,329.921875,86.125,1233.484375,305.5625,101.1875,2428.984375,145.46875
67800,127.796875,1191.578125,266.640625,607.140625,820.3125,322.8125,86.734375,1268.703125,279.21875,101.734375,2463.65625,119.578125
67900,127.96875,1139.71875,296.671875,608.203125,779.171875,345.5,85.03125,1219.453125,305.46875,100.796875,2406.78125,152.171875
68000,127.375,1166.796875,287.390625,609.125,841.46875,327.515625,85.890625,1235.0625,298.09375,102.578125,2437.953125,130.640625
68100,128.703125,1162.65625,272.046875,610.078125,865.90625,299.671875,86.171875,1243.09375,272.890625,101.71875,2457.109375,113.015625
68200,129.09375,1143.984375,273.546875,614.40625,858.09375,303.140625,86.515625,1235.796875,285.203125,103.203125,2425.28125,138.15625
68300,131.671875,1141.296875,299.96875,609.0625,883.484375,314.1875,88.328125,1262.65625,277.15625,101.828125,2431.65625,141.328125
68400,132.3125,1161.0,275.59375,600.75,866.640625,324.546875,88.140625,1261.03125,268.015625,101.296875,2451.546875,128.625
68500,127.796875,1144.125,314.75,599.609375,882.25,320.390625,86.234375,1239.375,301.359375,100.09375,2417.375,141.03125
68600,129.21875,1157.96875,307.171875,600.125,870.59375,316.171875,85.609375,1243.203125,322.140625,103.25,2423.25,128.140625
68700,127.71875,1178.671875,290.6875,599.609375,907.28125,295.46875,85.171875,1275.828125,286.4375,103.265625,2385.796875,131.0
68800,129.984375,1197.78125,298.78125,601.59375,888.8125,321.34375,87.171875,1280.21875,299.125,101.046875,2433.578125,123.53125
68900,130.484375,1202.703125,281.078125,605.796875,934.171875,295.984375,86.546875,1296.21875,279.890625,101.53125,2445.875,134.59375
69000,130.78125,1174.46875,302.1875,602.296875,923.015625,317.6875,88.578125,1250.625,303.921875,100.6875,2438.984375,146.578125
69100,128.5,1140.71875,296.9375,607.3125,929.078125,311.265625,86.3125,1253.265625,287.25,101.125,2412.25,157.515625
69200,130.15625,1110.421875,328.21875,607.484375,923.171875,318.296875,88.671875,1226.640625,309.34375,98.1875,2476.328125,140.015625
69300,130.234375,1137.75,317.90625,607.8125,978.734375,300.5,88.5625,1253.4375,291.140625,99.671875,2391.171875,196.984375
69400,130.734375,1102.640625,300.90625,605.609375,935.21875,310.765625,88.53125,1212.203125,294.8125,98.765625,2440.21875,163.046875
69500,130.171875,1123.71875,303.84375,595.28125,929.96875,334.578125,88.84375,1221.4375,297.453125,97.53125,2487.84375,147.046875
69600,128.890625,1099.90625,317.234375,601.53125,920.375,322.5,86.78125,1204.921875,308.0625,100.21875,2452.984375,162.328125
69700,131.578125,1152.71875,271.453125,606.578125,894.859375,336.546875,89.515625,1212.796875,293.5625,99.5625,2543.359375,98.5625
69800,132.78125,1093.15625,300.703125,616.40625,959.515625,317.9375,90.859375,1178.96875,297.234375,97.875,2499.453125,148.671875
69900,133.875,1089.1875,299.75,618.140625,945.953125,319.34375,91.015625,1197.828125,282.21875,100.15625,2555.8125,106.59375
70000,130.0625,1103.78125,276.0625,605.59375,948.140625,348.265625,89.5,1201.0,278.484375,100.78125,2521.453125,122.8125
