step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,116.1875,175.5625,93.34375,938.984375,1651.46875,444.890625,91.34375,184.421875,98.875,217.015625,3265.359375,304.859375
65500,116.3125,167.90625,92.90625,941.390625,1637.4375,439.109375,91.4375,185.484375,100.421875,215.515625,3326.90625,274.953125
65600,115.671875,165.21875,94.734375,940.921875,1555.109375,506.59375,91.734375,180.671875,100.234375,215.65625,3362.171875,252.859375
65700,114.46875,178.34375,90.390625,938.015625,1644.84375,489.390625,90.90625,185.328125,100.109375,219.125,3416.15625,211.6875
65800,115.28125,177.140625,97.265625,923.375,1635.734375,470.09375,91.59375,185.75,102.15625,217.953125,3355.640625,233.5
65900,116.09375,183.875,95.921875,923.4375,1610.953125,471.765625,91.703125,193.78125,99.25,217.515625,3268.46875,299.53125
66000,112.984375,170.625,100.21875,915.890625,1613.625,496.203125,90.296875,183.453125,103.953125,215.953125,3326.546875,285.84375
66100,113.625,171.0625,97.828125,919.34375,1683.046875,482.4375,89.34375,187.328125,102.09375,216.40625,3368.75,255.8125
66200,115.96875,175.375,94.21875,910.8125,1759.796875,434.8125,92.8125,185.609375,97.640625,215.78125,3377.65625,222.5
66300,114.78125,173.4375,95.546875,919.0625,1778.421875,420.53125,90.78125,182.484375,99.890625,217.09375,3403.078125,229.859375
66400,112.046875,173.203125,96.328125,923.4375,1731.515625,432.484375,89.203125,186.5625,101.5625,217.5625,3386.359375,231.640625
66500,110.625,168.46875,98.96875,928.375,1746.109375,449.53125,88.109375,175.953125,102.8125,219.296875,3431.765625,197.171875
66600,111.5625,171.625,99.25,928.515625,1769.828125,426.296875,88.921875,178.984375,103.578125,223.328125,3334.390625,252.125
66700,110.640625,171.265625,93.9375,919.171875,1814.671875,416.671875,88.578125,177.96875,99.515625,222.84375,3324.4375,262.796875
66800,110.984375,174.875,93.609375,919.0625,1751.921875,450.390625,88.09375,181.84375,99.15625,222.9375,3323.265625,269.265625
66900,111.03125,170.078125,93.015625,920.421875,1706.703125,472.796875,88.09375,185.515625,97.25,223.796875,3318.140625,247.203125
67000,110.9375,174.6875,95.375,915.890625,1720.625,498.734375,86.671875,186.03125,100.65625,221.109375,3226.390625,301.140625
67100,111.625,177.890625,92.109375,911.125,1736.0625,469.875,88.375,186.0625,98.140625,219.28125,3372.515625,238.125
67200,112.078125,173.4375,92.984375,904.578125,1835.59375,477.640625,89.390625,187.5625,95.96875,221.515625,3360.6875,248.609375
67300,112.25,180.703125,89.96875,909.078125,1763.65625,475.734375,89.875,188.75,93.90625,222.28125,3349.015625,229.21875
67400,113.859375,182.625,92.6875,908.5625,1775.078125,431.171875,90.203125,199.53125,92.59375,219.859375,3318.90625,231.359375
67500,111.890625,183.84375,91.265625,914.40625,1767.21875,453.75,87.734375,198.609375,94.34375,222.578125,3295.8125,305.421875
67600,112.578125,187.0,90.015625,914.34375,1783.359375,439.3125,87.75,193.59375,97.90625,221.203125,3358.59375,217.453125
67700,111.984375,197.21875,89.515625,922.34375,1705.96875,460.65625,88.375,207.46875,95.046875,224.921875,3249.28125,268.984375
67800,113.953125,190.546875,95.046875,917.78125,1690.875,472.640625,89.34375,211.34375,97.546875,222.78125,3304.484375,224.953125
67900,114.125,187.84375,92.546875,918.46875,1633.03125,491.921875,88.625,198.828125,103.296875,222.75,3275.6875,255.71875
68000,113.1875,191.84375,95.609375,916.40625,1712.359375,463.0625,88.0625,204.046875,100.59375,224.390625,3327.0,221.9375
68100,114.765625,191.78125,96.828125,921.875,1789.734375,418.90625,89.890625,211.15625,100.578125,223.25,3348.0,205.59375
68200,112.5,198.8125,99.984375,926.484375,1716.25,450.21875,87.90625,213.09375,99.015625,225.25,3263.171875,248.484375
68300,112.28125,198.28125,95.21875,926.3125,1677.875,462.90625,88.03125,211.015625,101.75,225.046875,3242.8125,263.015625
68400,112.59375,197.15625,102.828125,916.734375,1686.78125,461.15625,87.875,206.21875,107.5,223.109375,3243.125,270.6875
68500,112.46875,194.015625,105.640625,924.609375,1638.390625,473.375,88.25,210.125,113.28125,225.046875,3213.3125,308.15625
68600,110.8125,206.015625,98.015625,933.484375,1549.0,515.9375,86.984375,216.40625,102.140625,225.53125,3236.078125,265.078125
68700,109.65625,196.546875,98.3125,922.78125,1626.3125,434.09375,87.328125,212.875,100.15625,219.671875,3227.40625,290.859375
68800,112.453125,199.8125,102.9375,921.390625,1576.296875,500.359375,87.96875,208.953125,112.15625,219.234375,3287.8125,240.265625
68900,112.90625,191.53125,102.03125,930.53125,1605.640625,461.59375,88.0625,205.203125,107.015625,219.421875,3284.578125,232.296875
69000,113.6875,189.484375,98.171875,932.234375,1608.296875,501.78125,89.234375,198.53125,109.125,219.90625,3335.828125,220.375
69100,114.484375,188.625,98.3125,932.96875,1543.578125,507.390625,89.578125,197.671875,103.71875,220.25,3387.921875,212.171875
69200,115.328125,187.90625,95.234375,931.984375,1726.765625,465.515625,91.140625,201.328125,100.015625,219.78125,3328.21875,245.734375
69300,113.78125,182.875,97.609375,923.171875,1698.171875,483.984375,90.671875,189.234375,101.515625,219.78125,3401.53125,190.171875
69400,114.03125,182.140625,97.734375,920.359375,1714.0,465.15625,91.046875,192.25,102.609375,219.453125,3408.203125,196.40625
69500,115.78125,186.875,94.109375,914.65625,1746.09375,468.671875,92.03125,196.796875,97.84375,219.484375,3439.65625,167.5
69600,113.46875,180.125,99.75,914.1875,1731.90625,456.3125,89.796875,195.484375,102.90625,221.875,3367.671875,215.9375
69700,117.671875,190.21875,97.03125,910.046875,1698.21875,448.25,92.84375,201.921875,102.953125,220.734375,3311.796875,244.734375
69800,116.328125,182.828125,98.546875,921.578125,1681.5625,448.21875,90.265625,191.46875,101.203125,226.84375,3276.296875,248.703125
69900,112.09375,173.75,105.90625,927.421875,1742.984375,429.6875,87.96875,187.765625,108.46875,225.6875,3232.828125,278.875
70000,112.015625,181.90625,103.5625,932.421875,1694.5,472.671875,87.34375,195.390625,107.640625,226.765625,3328.09375,218.8125
