step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,48.0625,4557.078125,30.734375,152.40625,49.734375,23.0625,7.484375,4669.359375,6.65625,79.3125,154.953125,18.296875
65600,49.484375,4560.765625,19.71875,153.21875,44.609375,22.53125,7.515625,4666.0,5.59375,78.03125,148.3125,30.21875
65700,48.3125,4560.453125,21.796875,152.40625,59.859375,20.328125,7.296875,4664.953125,6.015625,78.125,138.875,27.53125
65800,48.4375,4554.859375,23.484375,151.828125,53.828125,24.203125,6.984375,4664.109375,6.640625,78.25,159.40625,19.765625
65900,47.59375,4562.6875,21.671875,150.046875,53.484375,25.328125,7.15625,4665.625,6.546875,77.703125,155.078125,21.859375
66000,48.59375,4550.234375,26.71875,154.96875,57.09375,21.453125,7.453125,4658.078125,8.015625,79.5625,155.09375,21.734375
66100,47.171875,4556.515625,27.640625,151.71875,54.09375,19.28125,7.1875,4661.296875,7.703125,79.109375,154.90625,25.203125
66200,47.953125,4550.484375,31.703125,152.046875,53.046875,21.1875,7.375,4657.328125,13.328125,79.328125,154.625,21.796875
66300,49.859375,4540.671875,35.96875,152.5625,50.953125,18.78125,7.125,4651.34375,15.671875,79.578125,134.78125,30.171875
66400,48.828125,4539.78125,37.328125,152.21875,53.34375,17.875,7.53125,4649.453125,15.875,78.546875,146.578125,32.78125
66500,48.421875,4552.828125,27.3125,151.375,56.828125,18.234375,7.359375,4655.03125,14.4375,80.421875,147.84375,26.03125
66600,47.234375,4556.234375,27.375,152.5,52.84375,18.234375,7.3125,4655.375,14.734375,79.796875,134.3125,30.515625
66700,47.046875,4557.0,30.25,152.09375,52.828125,18.890625,7.875,4653.65625,17.375,79.015625,157.78125,17.265625
66800,49.46875,4553.21875,29.515625,152.03125,55.5,17.15625,7.203125,4655.375,19.046875,78.765625,137.125,33.3125
66900,48.09375,4553.78125,28.8125,153.328125,47.859375,21.109375,7.546875,4656.734375,14.375,78.34375,162.234375,15.515625
67000,49.265625,4556.1875,26.09375,152.375,58.28125,16.71875,7.109375,4656.15625,14.890625,78.953125,155.703125,16.25
67100,48.25,4553.578125,29.5,151.046875,49.671875,22.59375,7.265625,4656.84375,14.140625,80.65625,148.78125,17.21875
67200,48.4375,4545.21875,38.734375,150.359375,48.046875,22.140625,7.265625,4650.765625,23.84375,79.125,131.390625,28.125
67300,47.625,4568.234375,26.859375,148.28125,51.203125,23.40625,7.125,4664.234375,15.359375,79.625,129.21875,25.765625
67400,47.828125,4549.765625,41.625,150.34375,49.578125,19.1875,7.546875,4649.59375,28.1875,78.15625,143.90625,20.796875
67500,47.15625,4541.296875,48.0,147.4375,52.453125,23.125,7.1875,4662.96875,15.5625,77.28125,142.84375,24.78125
67600,48.046875,4543.328125,40.9375,149.375,47.28125,22.125,6.859375,4645.5,29.515625,77.828125,153.0625,15.84375
67700,46.6875,4554.875,37.921875,146.625,47.96875,21.6875,6.265625,4658.1875,22.8125,77.546875,158.328125,14.609375
67800,47.078125,4546.109375,44.859375,148.140625,49.03125,23.203125,6.65625,4649.78125,31.171875,77.890625,160.5,15.390625
67900,47.546875,4556.234375,38.25,145.03125,44.34375,25.796875,7.09375,4663.78125,21.21875,77.328125,131.75,33.796875
68000,46.203125,4575.375,23.578125,148.953125,46.625,28.890625,6.859375,4671.46875,11.671875,77.40625,150.34375,20.140625
68100,48.15625,4571.234375,28.8125,148.59375,45.3125,20.5625,6.890625,4680.25,6.609375,78.984375,117.140625,30.296875
68200,48.703125,4568.78125,23.09375,152.265625,36.546875,24.78125,7.359375,4667.4375,10.5625,78.5,124.140625,32.984375
68300,49.5625,4556.390625,30.515625,150.859375,48.796875,24.9375,7.4375,4669.03125,11.0,78.671875,139.1875,23.3125
68400,47.59375,4567.71875,29.875,150.3125,40.6875,21.21875,6.484375,4669.625,15.796875,78.140625,140.25,18.0625
68500,47.40625,4568.359375,30.25,149.765625,35.796875,20.578125,6.984375,4674.890625,10.390625,78.984375,107.15625,44.546875
68600,48.328125,4576.15625,24.953125,148.21875,39.96875,18.984375,7.03125,4677.609375,11.484375,79.171875,126.984375,22.25
68700,48.203125,4582.515625,22.90625,147.15625,50.421875,16.78125,6.625,4685.890625,7.28125,79.234375,125.5625,18.84375
68800,46.171875,4590.859375,19.65625,148.359375,39.5625,19.4375,6.3125,4691.03125,6.3125,78.234375,112.96875,28.0625
68900,47.734375,4584.1875,19.8125,147.03125,39.75,18.109375,7.171875,4683.390625,7.09375,77.734375,124.859375,26.921875
69000,47.375,4586.1875,18.328125,148.703125,33.875,19.453125,6.671875,4689.875,4.328125,78.609375,99.515625,40.96875
69100,46.296875,4586.734375,19.578125,148.40625,40.578125,16.140625,6.640625,4687.375,6.8125,77.828125,121.046875,25.296875
69200,46.515625,4583.1875,23.3125,149.734375,38.015625,15.734375,6.484375,4685.921875,8.015625,79.203125,117.375,23.703125
69300,46.921875,4586.671875,21.546875,149.1875,38.734375,16.953125,6.6875,4684.828125,7.6875,79.28125,117.390625,21.296875
69400,47.3125,4583.4375,21.953125,150.171875,39.40625,15.875,7.25,4685.40625,8.3125,78.28125,112.359375,27.75
69500,45.59375,4592.328125,21.265625,149.34375,35.15625,18.078125,6.34375,4689.40625,7.75,78.953125,130.953125,24.21875
69600,47.4375,4586.40625,22.78125,149.859375,31.953125,20.109375,6.453125,4687.921875,9.109375,79.015625,120.4375,29.515625
69700,47.53125,4586.9375,23.921875,149.796875,33.203125,15.640625,6.859375,4686.03125,10.5,79.265625,102.3125,37.296875
69800,47.4375,4579.390625,30.3125,151.234375,28.3125,16.640625,6.71875,4687.40625,10.90625,79.375,101.953125,35.15625
69900,46.25,4588.921875,25.84375,147.0,32.234375,16.5,6.84375,4688.6875,13.03125,79.03125,125.09375,18.53125
70000,46.515625,4595.9375,21.03125,144.875,38.375,17.34375,6.078125,4698.328125,7.5625,79.046875,121.640625,25.921875
