step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,73.4375,4206.46875,56.46875,219.015625,95.3125,43.0625,14.59375,4392.234375,34.734375,87.78125,286.78125,46.890625
65700,74.546875,4201.890625,59.125,213.703125,105.265625,38.578125,14.671875,4392.515625,35.703125,87.046875,293.921875,43.390625
65800,73.265625,4215.390625,55.8125,212.484375,90.171875,45.375,14.1875,4414.984375,20.375,86.828125,262.34375,65.15625
65900,73.5,4214.078125,58.265625,214.96875,97.296875,39.53125,13.828125,4393.21875,39.171875,86.796875,252.4375,67.5625
66000,72.796875,4208.03125,59.46875,215.765625,96.65625,38.921875,13.5,4394.40625,41.09375,87.34375,274.515625,49.90625
66100,74.0625,4199.921875,61.984375,212.34375,104.59375,39.5625,13.28125,4391.265625,39.0625,88.34375,276.28125,47.28125
66200,72.890625,4236.1875,41.15625,213.75,92.96875,46.1875,13.21875,4422.625,15.625,86.859375,280.96875,49.890625
66300,74.953125,4219.0,45.625,215.03125,88.390625,49.953125,14.09375,4409.828125,24.078125,86.671875,275.90625,59.796875
66400,76.921875,4218.421875,39.3125,217.265625,87.859375,42.046875,14.6875,4420.734375,11.59375,87.484375,276.3125,55.59375
66500,76.609375,4231.5,36.796875,218.8125,84.78125,44.984375,14.546875,4416.078125,15.984375,88.359375,261.015625,51.0
66600,74.59375,4221.828125,46.546875,215.65625,91.15625,40.671875,14.46875,4419.484375,15.34375,87.5,249.609375,71.4375
66700,74.671875,4214.453125,47.703125,213.546875,85.1875,42.109375,14.1875,4411.625,19.453125,86.609375,253.734375,70.421875
66800,73.21875,4229.265625,38.265625,215.21875,91.875,43.546875,13.9375,4411.234375,18.859375,87.453125,257.25,66.578125
66900,75.796875,4225.09375,39.515625,215.90625,82.375,44.984375,13.65625,4420.671875,14.4375,87.5,248.8125,71.03125
67000,74.640625,4222.0,39.890625,214.578125,94.640625,41.78125,14.4375,4422.421875,9.640625,86.671875,275.25,55.1875
67100,76.171875,4225.8125,34.46875,215.90625,90.578125,43.484375,14.046875,4415.28125,12.09375,86.5,289.875,52.546875
67200,76.9375,4212.09375,36.796875,219.46875,96.578125,40.46875,15.078125,4398.625,14.953125,86.5625,295.734375,49.828125
67300,75.09375,4216.9375,34.34375,219.59375,100.875,43.546875,14.359375,4403.703125,15.265625,87.75,294.171875,51.0
67400,73.84375,4226.171875,31.625,219.6875,91.296875,45.65625,14.96875,4406.8125,11.796875,86.6875,311.5625,45.5625
67500,74.5,4202.65625,43.953125,219.4375,96.84375,42.359375,14.34375,4390.96875,26.171875,87.171875,304.53125,50.109375
67600,74.609375,4213.125,40.921875,219.5,94.390625,46.546875,14.03125,4403.96875,15.6875,87.28125,285.90625,60.46875
67700,74.34375,4221.296875,39.703125,218.671875,94.828125,42.171875,13.9375,4396.5,21.28125,85.890625,299.03125,48.71875
67800,75.171875,4212.875,34.828125,218.84375,102.921875,36.78125,14.28125,4396.015625,17.8125,87.671875,308.09375,41.796875
67900,72.15625,4190.609375,60.78125,218.609375,106.703125,36.34375,13.578125,4392.890625,24.65625,87.765625,281.78125,55.390625
68000,70.890625,4204.125,54.90625,216.625,108.609375,37.765625,13.625,4409.15625,9.453125,87.171875,279.640625,57.28125
68100,73.734375,4208.484375,46.234375,215.3125,109.375,42.078125,14.03125,4384.921875,29.890625,88.453125,291.75,55.25
68200,71.75,4213.109375,49.34375,215.125,122.890625,34.5625,14.1875,4382.9375,30.03125,87.578125,293.984375,60.390625
68300,72.203125,4203.3125,50.109375,214.59375,122.6875,37.25,13.921875,4377.71875,33.359375,87.296875,297.703125,63.34375
68400,72.6875,4201.921875,45.21875,212.53125,122.953125,42.828125,14.515625,4386.609375,22.5625,84.875,303.53125,51.6875
68500,74.9375,4178.421875,61.796875,210.3125,122.21875,48.546875,14.578125,4361.65625,40.53125,84.546875,333.53125,35.265625
68600,71.078125,4191.46875,52.703125,217.28125,137.140625,38.328125,13.484375,4369.640625,28.375,85.421875,313.0,50.671875
68700,73.828125,4158.609375,68.5625,218.109375,108.765625,47.453125,13.078125,4361.125,34.640625,86.296875,311.421875,47.234375
68800,73.6875,4173.6875,45.53125,221.84375,112.328125,42.609375,13.59375,4369.625,19.21875,87.03125,340.765625,45.296875
68900,74.265625,4164.546875,53.4375,221.015625,116.890625,43.890625,14.75,4356.375,28.734375,86.1875,320.671875,55.09375
69000,72.5,4164.21875,55.59375,220.0625,122.453125,40.28125,13.84375,4362.578125,25.296875,86.21875,342.1875,47.046875
69100,74.03125,4149.421875,66.953125,217.40625,140.21875,39.84375,14.65625,4357.3125,26.046875,86.203125,326.6875,50.984375
69200,74.53125,4138.359375,70.25,217.375,137.578125,44.265625,15.640625,4321.703125,46.609375,84.34375,369.828125,33.34375
69300,72.734375,4142.1875,69.703125,217.25,136.390625,49.953125,16.03125,4317.953125,44.53125,84.859375,373.1875,39.53125
69400,74.625,4127.109375,71.640625,214.203125,128.625,61.859375,15.90625,4315.46875,46.90625,84.453125,348.46875,59.953125
69500,73.96875,4134.484375,56.71875,216.0,127.953125,53.125,14.984375,4329.484375,38.109375,85.359375,358.171875,52.109375
69600,73.015625,4145.34375,64.671875,215.546875,125.890625,55.546875,15.078125,4323.984375,41.234375,86.25,346.453125,48.0
69700,72.34375,4153.546875,57.234375,214.21875,124.984375,57.84375,14.75,4336.640625,31.671875,85.5,342.9375,59.5
69800,72.46875,4144.765625,65.21875,216.234375,106.71875,56.359375,15.0,4329.484375,36.734375,85.5625,315.5625,70.5
69900,72.421875,4119.359375,78.703125,217.71875,112.109375,50.96875,14.375,4314.671875,52.625,85.046875,320.90625,63.859375
70000,72.15625,4137.765625,57.796875,217.625,108.5,53.3125,14.3125,4323.90625,34.53125,84.796875,360.875,46.53125
