step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,132.40625,2963.328125,174.390625,362.046875,299.46875,130.828125,35.21875,3470.5625,79.765625,87.796875,855.078125,136.53125
65600,131.765625,2979.9375,158.65625,358.6875,301.515625,128.546875,35.6875,3485.65625,71.140625,88.109375,823.046875,148.375
65700,129.9375,3010.671875,139.859375,361.4375,308.390625,129.578125,34.65625,3486.6875,68.046875,89.03125,838.796875,158.453125
65800,133.859375,2986.9375,151.71875,364.671875,324.078125,127.0,36.8125,3431.921875,117.4375,86.875,853.734375,140.203125
65900,133.609375,3012.109375,126.28125,361.53125,331.078125,129.109375,35.8125,3476.25,72.171875,88.359375,890.984375,113.25
66000,134.234375,2962.015625,164.078125,365.53125,327.21875,126.203125,35.40625,3452.921875,88.234375,92.703125,860.015625,124.359375
66100,132.109375,3014.28125,126.015625,365.78125,315.265625,136.828125,36.9375,3454.96875,80.203125,89.609375,886.125,123.21875
66200,134.46875,3004.03125,118.28125,370.4375,306.265625,146.984375,37.578125,3461.09375,68.046875,87.046875,886.5625,152.703125
66300,134.125,3006.34375,143.15625,372.65625,314.578125,140.09375,39.0,3463.8125,72.515625,89.375,881.09375,162.8125
66400,135.4375,2975.859375,136.546875,373.34375,313.4375,137.625,37.484375,3434.546875,95.46875,87.28125,889.609375,157.40625
66500,135.375,2981.609375,153.421875,373.203125,314.4375,144.765625,38.40625,3461.546875,73.078125,88.046875,838.890625,188.6875
66600,134.828125,3005.4375,121.6875,369.5625,352.890625,122.421875,39.015625,3456.59375,68.15625,88.203125,893.328125,151.65625
66700,135.5,2992.203125,134.46875,372.265625,313.234375,139.8125,38.953125,3405.703125,106.0,86.671875,875.578125,149.140625
66800,137.59375,2937.953125,163.9375,372.171875,334.46875,136.375,39.921875,3403.828125,111.828125,88.40625,906.28125,137.359375
66900,139.328125,2967.140625,120.421875,377.640625,327.03125,130.28125,39.359375,3424.78125,82.09375,89.421875,908.0625,124.03125
67000,138.0625,2965.359375,153.015625,379.265625,328.890625,136.625,39.734375,3422.984375,83.0,88.90625,949.546875,100.296875
67100,137.109375,2957.296875,145.21875,374.1875,325.15625,143.84375,39.765625,3389.375,111.875,88.71875,892.953125,150.484375
67200,137.28125,2918.359375,174.59375,380.890625,331.890625,134.40625,38.53125,3394.140625,102.0625,89.609375,939.671875,117.1875
67300,138.609375,2929.296875,155.828125,380.28125,336.484375,121.015625,40.359375,3373.28125,112.234375,90.828125,908.0,132.703125
67400,137.203125,2906.421875,164.328125,376.4375,347.859375,124.046875,39.25,3352.046875,124.46875,89.875,922.609375,140.78125
67500,137.90625,2901.21875,153.140625,373.921875,331.03125,135.609375,40.171875,3376.0,111.09375,88.9375,920.734375,142.0
67600,139.34375,2891.453125,185.78125,372.921875,358.921875,124.265625,40.328125,3372.140625,105.96875,90.390625,913.09375,138.8125
67700,137.859375,2963.453125,135.96875,379.984375,340.34375,117.90625,39.625,3375.5625,108.375,89.3125,948.84375,122.625
67800,139.328125,2909.015625,159.5625,380.671875,340.953125,126.171875,40.28125,3360.3125,113.859375,87.4375,991.59375,109.0625
67900,137.421875,2853.59375,199.109375,372.25,337.671875,124.546875,39.296875,3344.46875,131.53125,87.140625,941.734375,135.75
68000,138.8125,2827.4375,223.25,373.421875,340.34375,125.15625,40.21875,3338.453125,142.890625,86.765625,928.8125,146.6875
68100,138.46875,2867.734375,196.5625,369.234375,343.84375,136.109375,41.140625,3379.390625,112.953125,87.65625,927.796875,127.5
68200,139.3125,2890.1875,178.390625,366.78125,347.75,124.65625,40.828125,3345.34375,133.90625,88.15625,934.59375,129.265625
68300,136.9375,2869.5625,189.0,369.265625,356.796875,115.609375,39.59375,3401.421875,85.296875,88.65625,928.65625,131.0
68400,136.515625,2891.625,170.171875,366.0,356.796875,119.328125,39.53125,3353.640625,111.515625,86.625,963.328125,123.90625
68500,136.671875,2917.09375,163.859375,369.8125,340.15625,117.59375,38.859375,3401.4375,92.953125,85.421875,889.0625,153.75
68600,137.5,2921.234375,144.90625,369.59375,340.859375,113.890625,39.53125,3396.65625,85.65625,87.09375,909.140625,151.515625
68700,137.546875,2924.703125,141.828125,375.03125,351.671875,108.25,40.1875,3390.6875,78.953125,87.359375,933.703125,122.546875
68800,134.640625,2882.4375,188.734375,372.1875,337.484375,126.375,40.546875,3380.515625,93.03125,87.5625,921.96875,132.859375
68900,138.65625,2874.765625,190.28125,376.53125,352.296875,114.859375,39.21875,3367.546875,113.328125,88.453125,919.609375,143.96875
69000,133.890625,2849.875,220.6875,371.75,355.78125,113.5625,40.265625,3337.0,139.625,89.09375,885.9375,163.6875
69100,138.6875,2849.859375,198.171875,373.03125,330.65625,126.796875,40.203125,3368.59375,103.921875,87.203125,943.1875,141.875
69200,137.515625,2870.84375,158.828125,372.296875,336.75,119.984375,40.21875,3358.65625,97.3125,86.59375,941.328125,134.265625
69300,136.921875,2865.796875,192.390625,367.484375,335.953125,131.8125,40.96875,3364.1875,99.625,88.53125,952.734375,126.015625
69400,135.9375,2888.140625,185.4375,368.515625,340.09375,129.390625,40.3125,3383.359375,93.140625,86.953125,941.921875,142.53125
69500,135.234375,2876.796875,187.65625,366.75,327.859375,119.71875,40.390625,3369.71875,115.3125,87.75,920.96875,126.3125
69600,137.078125,2921.859375,166.0,363.578125,323.546875,116.15625,40.609375,3402.125,104.40625,87.765625,871.3125,142.828125
69700,136.796875,2955.203125,145.328125,368.984375,311.015625,126.671875,38.546875,3415.5,94.28125,90.34375,856.65625,175.796875
69800,135.0,2861.765625,216.5,368.65625,318.15625,118.796875,37.484375,3378.265625,122.78125,91.359375,875.84375,145.921875
69900,134.21875,2886.625,188.90625,377.765625,287.671875,117.015625,38.28125,3363.9375,127.359375,88.65625,903.53125,121.515625
70000,135.703125,2880.8125,188.203125,377.21875,286.203125,138.75,39.234375,3346.359375,138.34375,86.640625,904.296875,159.03125
