step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,119.828125,1778.125,271.234375,556.421875,636.078125,262.0,76.171875,1934.09375,222.171875,94.421875,1958.640625,163.046875
64600,117.46875,1727.765625,289.015625,549.9375,629.03125,264.078125,74.640625,1864.875,266.796875,96.359375,1986.03125,157.71875
64700,119.5,1675.625,325.578125,553.671875,627.9375,274.296875,75.5,1830.109375,281.046875,95.96875,1886.234375,213.5625
64800,120.9375,1660.921875,336.96875,555.75,622.296875,264.390625,75.71875,1807.8125,298.921875,96.53125,1867.84375,224.46875
64900,121.3125,1646.3125,320.171875,560.21875,670.15625,263.484375,76.15625,1803.484375,280.96875,94.484375,1910.25,210.21875
65000,119.765625,1651.3125,291.234375,557.9375,680.78125,255.328125,75.984375,1808.65625,259.046875,91.734375,2001.0,171.828125
65100,122.640625,1640.59375,307.4375,565.0,644.515625,271.1875,77.3125,1782.59375,267.875,92.96875,1934.015625,235.34375
65200,126.375,1598.15625,299.4375,571.015625,647.71875,249.109375,79.203125,1734.265625,274.640625,91.859375,2065.984375,152.640625
65300,124.34375,1612.3125,282.9375,564.078125,606.3125,272.203125,79.75,1761.125,257.5,90.984375,2122.21875,127.40625
65400,126.578125,1585.296875,306.453125,558.8125,624.875,293.34375,80.890625,1722.796875,279.0625,91.671875,2098.53125,141.21875
65500,125.859375,1577.875,301.046875,565.390625,719.046875,251.109375,80.4375,1711.40625,273.546875,90.15625,2131.984375,133.1875
65600,124.78125,1578.875,292.40625,554.4375,665.96875,293.90625,80.421875,1685.453125,280.15625,89.71875,2176.796875,127.234375
65700,123.484375,1579.921875,264.5625,552.125,714.984375,276.5625,80.0,1720.046875,240.046875,89.40625,2120.484375,156.53125
65800,122.515625,1623.296875,255.640625,557.21875,693.546875,250.140625,78.328125,1738.859375,242.03125,89.796875,2144.375,146.1875
65900,126.78125,1615.859375,242.25,562.40625,687.53125,267.96875,80.171875,1716.28125,238.078125,89.390625,2174.0625,122.546875
66000,128.40625,1605.734375,229.9375,557.015625,732.921875,271.859375,82.5,1708.828125,225.453125,90.171875,2156.875,139.265625
66100,125.765625,1508.734375,283.046875,550.15625,733.109375,275.65625,81.984375,1630.75,265.578125,87.015625,2105.4375,185.046875
66200,128.765625,1504.46875,287.859375,555.75,760.109375,268.96875,82.375,1654.65625,248.671875,88.671875,2090.03125,186.171875
66300,126.5,1535.03125,252.765625,559.546875,755.359375,248.0625,81.8125,1644.921875,252.078125,91.796875,2117.28125,173.6875
66400,125.796875,1468.375,296.578125,556.6875,788.109375,241.28125,81.640625,1610.59375,274.609375,92.546875,2066.46875,192.375
66500,125.953125,1508.171875,276.125,552.78125,784.265625,262.03125,80.578125,1648.078125,256.109375,93.515625,2083.9375,174.109375
66600,122.96875,1483.703125,306.546875,555.984375,762.34375,281.234375,78.75,1656.96875,265.03125,93.171875,2106.265625,152.796875
66700,123.046875,1480.9375,314.671875,555.578125,736.625,285.375,80.171875,1641.890625,271.6875,92.140625,2128.015625,142.234375
66800,122.015625,1544.0625,290.53125,551.234375,720.21875,284.3125,79.59375,1689.984375,261.578125,92.375,2061.6875,185.9375
66900,119.953125,1593.015625,274.296875,543.171875,746.046875,266.8125,77.96875,1760.296875,230.0,93.109375,2085.578125,163.859375
67000,119.140625,1615.171875,259.765625,548.171875,717.515625,289.53125,77.890625,1728.953125,241.28125,92.96875,2055.53125,205.5625
67100,119.296875,1623.765625,253.1875,548.09375,717.03125,294.765625,77.328125,1728.171875,240.203125,92.015625,2114.5625,140.125
67200,121.296875,1621.5,275.40625,551.734375,620.71875,297.15625,78.5625,1765.328125,244.046875,95.046875,2085.265625,158.75
67300,123.734375,1587.640625,300.21875,548.390625,704.3125,274.53125,79.875,1722.234375,259.9375,94.953125,2049.9375,168.453125
67400,122.46875,1572.265625,300.65625,553.359375,712.765625,273.6875,80.421875,1708.859375,277.03125,92.46875,2085.3125,164.609375
67500,120.75,1612.453125,278.390625,557.515625,672.28125,285.140625,78.53125,1708.90625,273.015625,92.390625,2125.1875,140.203125
67600,120.34375,1609.625,292.359375,555.15625,701.578125,272.5,76.859375,1738.921875,280.796875,93.140625,2125.65625,122.90625
67700,120.578125,1649.609375,283.390625,548.25,696.25,270.75,77.59375,1763.40625,268.15625,95.4375,2026.921875,177.5
67800,120.359375,1656.125,273.546875,544.609375,729.65625,264.765625,76.96875,1758.453125,270.359375,95.421875,2002.171875,199.015625
67900,119.328125,1590.140625,316.078125,554.34375,689.921875,271.28125,75.953125,1724.34375,295.265625,92.0,2071.34375,151.21875
68000,122.203125,1559.265625,319.53125,553.109375,671.796875,283.359375,77.65625,1694.125,297.015625,92.859375,2083.046875,146.21875
68100,122.65625,1520.9375,329.28125,554.328125,704.296875,277.703125,80.140625,1681.203125,281.71875,92.78125,2080.453125,168.015625
68200,121.953125,1550.859375,326.453125,552.265625,675.875,276.421875,78.453125,1703.5625,275.515625,92.171875,2100.203125,140.453125
68300,121.625,1547.65625,317.0,554.25,729.953125,260.640625,78.03125,1675.578125,293.46875,90.921875,2076.640625,149.890625
68400,121.46875,1529.25,339.78125,554.171875,690.5,287.515625,77.75,1684.421875,320.625,91.25,2041.296875,167.515625
68500,119.859375,1580.140625,290.21875,546.9375,696.65625,275.96875,77.3125,1681.765625,277.578125,90.15625,2050.15625,197.96875
68600,119.65625,1543.5625,325.203125,550.5625,714.234375,270.046875,77.84375,1666.390625,289.59375,91.015625,2125.078125,140.921875
68700,121.265625,1520.390625,359.546875,548.703125,715.453125,286.703125,76.765625,1682.875,325.625,92.90625,2064.828125,165.546875
68800,118.9375,1520.890625,365.484375,544.625,745.765625,294.921875,76.640625,1644.5,361.46875,93.765625,2048.375,159.21875
68900,119.953125,1588.984375,309.828125,547.359375,724.921875,291.4375,76.84375,1709.59375,296.75,95.578125,2082.390625,146.859375
69000,118.734375,1586.59375,328.03125,549.15625,734.625,309.96875,75.375,1745.359375,296.59375,94.25,2082.96875,150.484375
69100,121.859375,1575.859375,311.140625,551.484375,726.703125,300.84375,78.125,1699.96875,290.734375,96.1875,2083.796875,142.203125
69200,123.34375,1595.296875,325.515625,555.8125,717.421875,300.453125,76.671875,1732.671875,303.34375,95.046875,2066.203125,152.03125
69300,121.703125,1630.46875,299.765625,558.375,693.90625,302.40625,76.609375,1754.0,293.53125,95.625,2023.625,184.734375
69400,122.46875,1583.359375,300.53125,555.484375,715.140625,291.859375,77.8125,1682.671875,314.09375,91.609375,2095.734375,145.5
69500,123.046875,1583.859375,292.71875,553.890625,665.890625,287.609375,77.3125,1720.84375,286.359375,93.390625,2031.6875,172.203125
69600,121.5625,1523.515625,367.625,544.703125,693.828125,285.78125,77.453125,1731.9375,291.859375,95.484375,2080.0625,145.3125
69700,119.6875,1579.90625,347.875,549.46875,710.78125,272.140625,76.296875,1727.171875,305.6875,92.359375,2098.90625,120.3125
69800,118.328125,1620.28125,320.75,545.265625,678.828125,277.671875,76.0,1743.1875,289.015625,93.296875,2077.3125,147.640625
69900,119.109375,1646.046875,309.03125,544.421875,711.453125,285.109375,75.53125,1765.546875,283.875,93.34375,2050.484375,147.28125
70000,118.796875,1620.21875,327.78125,540.46875,712.34375,286.453125,74.953125,1742.0,308.109375,94.421875,2002.59375,168.921875
