step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64600,101.640625,2624.234375,120.015625,474.984375,461.140625,199.34375,57.890625,2721.59375,109.671875,85.46875,1378.0625,186.5
64700,104.21875,2574.796875,158.9375,470.96875,441.421875,195.84375,60.859375,2712.546875,131.65625,84.984375,1430.265625,174.390625
64800,105.984375,2603.015625,134.671875,465.46875,463.015625,187.0,61.53125,2712.59375,119.0625,85.09375,1320.4375,233.4375
64900,106.34375,2575.171875,171.578125,459.75,459.140625,186.265625,60.046875,2714.4375,131.46875,86.765625,1377.96875,181.546875
65000,104.359375,2548.84375,201.390625,461.9375,459.71875,195.28125,60.09375,2682.984375,156.03125,85.4375,1380.9375,189.125
65100,102.484375,2586.6875,190.84375,462.28125,445.5,186.84375,58.203125,2707.5625,161.890625,86.953125,1380.5625,179.375
65200,101.859375,2582.5,185.8125,460.203125,432.25,197.6875,59.390625,2715.015625,152.25,85.125,1387.46875,171.8125
65300,101.421875,2597.25,183.15625,456.8125,449.296875,188.1875,57.5625,2691.96875,175.609375,83.671875,1386.578125,162.796875
65400,99.03125,2610.4375,171.71875,455.40625,441.21875,200.296875,58.015625,2710.984375,151.28125,84.4375,1354.140625,175.359375
65500,98.9375,2612.328125,178.359375,453.078125,431.234375,188.265625,56.1875,2739.234375,146.328125,87.578125,1341.609375,208.109375
65600,98.375,2590.9375,196.0,453.234375,446.984375,192.390625,56.5625,2715.78125,171.6875,86.09375,1380.296875,151.5
65700,98.015625,2577.65625,226.671875,458.578125,420.625,192.46875,56.15625,2690.359375,202.671875,85.5,1361.5,161.203125
65800,97.109375,2598.6875,218.921875,457.828125,429.796875,196.5,55.640625,2714.90625,189.515625,84.609375,1357.796875,176.1875
65900,98.109375,2616.625,197.046875,462.546875,414.578125,196.65625,56.625,2754.21875,150.171875,84.75,1360.640625,192.265625
66000,98.46875,2591.53125,207.859375,462.640625,426.828125,197.109375,56.796875,2705.71875,177.625,85.46875,1336.625,194.0
66100,100.671875,2594.09375,179.015625,467.96875,425.515625,200.109375,57.359375,2738.84375,138.953125,85.734375,1320.515625,205.328125
66200,101.734375,2618.65625,165.375,467.875,432.515625,197.171875,58.078125,2697.328125,160.734375,85.921875,1395.421875,169.953125
66300,100.671875,2619.046875,160.78125,466.03125,420.71875,196.25,57.796875,2730.515625,154.796875,85.859375,1286.21875,224.0625
66400,99.0,2552.1875,214.53125,463.265625,442.875,193.15625,57.109375,2675.875,197.765625,83.546875,1327.59375,219.40625
66500,100.875,2546.828125,192.921875,466.84375,434.71875,188.625,58.015625,2678.15625,180.375,85.765625,1300.796875,221.1875
66600,98.15625,2551.96875,205.796875,462.609375,442.203125,199.40625,56.328125,2678.359375,168.078125,86.34375,1362.15625,182.359375
66700,99.1875,2584.03125,189.375,470.71875,433.5,208.59375,57.4375,2681.84375,159.5625,85.0,1357.328125,180.421875
66800,102.875,2586.78125,166.953125,468.328125,439.234375,195.125,59.859375,2701.71875,138.5,86.421875,1345.40625,200.921875
66900,102.421875,2612.8125,153.515625,470.984375,468.171875,179.8125,59.5625,2727.09375,121.578125,86.375,1377.4375,183.6875
67000,101.578125,2566.25,174.953125,462.328125,491.828125,181.640625,58.625,2674.265625,147.03125,83.84375,1401.65625,181.03125
67100,100.625,2516.859375,194.140625,467.828125,479.71875,189.25,57.609375,2635.671875,173.671875,83.125,1431.8125,154.09375
67200,101.703125,2508.34375,209.5625,471.875,495.09375,178.265625,59.359375,2625.0625,185.265625,85.5,1404.375,174.078125
67300,103.578125,2535.78125,183.90625,479.25,471.203125,199.4375,59.578125,2649.265625,157.171875,86.75,1412.15625,174.1875
67400,102.59375,2524.546875,178.21875,475.140625,481.84375,190.71875,59.25,2643.453125,161.03125,83.96875,1422.515625,180.484375
67500,101.875,2556.140625,160.734375,470.1875,478.9375,182.453125,59.125,2648.109375,157.28125,83.5,1395.65625,187.4375
67600,105.359375,2577.984375,161.859375,469.15625,501.90625,170.96875,60.171875,2664.5625,155.875,86.5,1392.546875,183.828125
67700,103.015625,2534.078125,185.21875,474.859375,520.75,173.484375,58.96875,2660.03125,163.296875,87.140625,1367.484375,223.46875
67800,103.34375,2554.3125,186.390625,474.3125,484.15625,184.84375,58.546875,2685.859375,154.03125,87.15625,1356.21875,191.796875
67900,102.578125,2610.25,147.09375,467.875,504.03125,191.140625,58.65625,2706.828125,134.265625,86.71875,1422.796875,159.6875
68000,101.875,2584.65625,143.78125,469.34375,483.5625,207.515625,58.421875,2671.453125,143.3125,84.296875,1437.6875,168.5
68100,102.171875,2547.640625,191.40625,472.5625,492.3125,187.5,57.515625,2659.828125,171.296875,86.1875,1464.15625,148.15625
68200,102.921875,2494.59375,205.90625,471.875,505.890625,176.296875,59.5,2618.640625,179.453125,85.828125,1438.0,173.015625
68300,104.515625,2496.75,184.703125,472.9375,484.421875,187.140625,59.203125,2614.953125,188.640625,86.84375,1412.578125,174.375
68400,103.984375,2528.5,175.96875,480.078125,477.140625,186.453125,59.09375,2686.890625,120.1875,87.0625,1404.34375,192.265625
68500,105.09375,2493.484375,190.375,474.15625,497.453125,189.484375,59.21875,2585.21875,198.5,86.5,1375.375,207.5625
68600,107.484375,2486.75,183.203125,475.046875,502.28125,195.203125,61.03125,2600.71875,177.84375,88.953125,1469.03125,158.78125
68700,103.59375,2501.296875,200.078125,474.703125,489.4375,207.484375,60.21875,2640.421875,165.609375,88.234375,1419.828125,178.734375
68800,105.75,2531.5,180.6875,468.671875,498.21875,199.453125,58.828125,2667.984375,146.40625,88.859375,1424.171875,164.59375
68900,103.59375,2514.890625,190.640625,468.59375,528.53125,190.796875,58.53125,2639.09375,174.0,88.828125,1355.140625,211.875
69000,103.234375,2523.03125,184.8125,471.96875,526.765625,192.421875,58.015625,2642.84375,169.765625,86.859375,1437.390625,173.34375
69100,100.421875,2528.75,190.421875,469.3125,489.53125,202.421875,56.671875,2667.90625,157.046875,85.09375,1363.921875,214.15625
69200,103.375,2491.953125,209.140625,465.984375,499.390625,195.90625,57.421875,2619.484375,185.109375,83.890625,1415.46875,175.359375
69300,101.859375,2547.421875,196.484375,466.0625,487.546875,184.890625,57.0625,2694.4375,150.109375,85.921875,1432.8125,168.34375
69400,101.328125,2513.015625,218.265625,462.4375,482.328125,182.234375,58.015625,2646.71875,184.46875,85.8125,1377.8125,182.0
69500,102.25,2556.703125,196.515625,462.78125,467.5,195.40625,59.171875,2700.671875,143.78125,87.0625,1404.4375,168.640625
69600,99.40625,2618.625,152.1875,461.859375,490.03125,199.296875,57.34375,2710.28125,143.0,85.328125,1423.09375,182.125
69700,99.71875,2633.859375,142.71875,456.28125,475.453125,200.015625,58.03125,2734.484375,133.09375,84.6875,1427.171875,147.359375
69800,99.765625,2627.546875,147.859375,453.53125,489.953125,185.84375,57.546875,2720.5,145.765625,83.984375,1388.59375,188.5
69900,99.03125,2576.046875,187.25,456.265625,499.234375,186.84375,57.234375,2726.84375,137.15625,83.84375,1396.5625,187.5625
70000,99.046875,2606.234375,158.8125,455.0,492.53125,191.25,58.734375,2721.578125,139.25,85.828125,1358.46875,188.96875
